#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:18:47.440
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.02405892857142857,0.003267015257641929
-0.02404642857142857,0.003928189585383606
-0.02403392857142857,0.003267015257641929
-0.024021428571428572,0.003928189585383606
-0.02400892857142857,0.0016140794382877362
-0.02399642857142857,0.003928189585383606
-0.02398392857142857,0.003267015257641929
-0.02397142857142857,0.0035976024215127675
-0.023958928571428572,0.0016140794382877362
-0.02394642857142857,0.003928189585383606
-0.02393392857142857,0.0012834922744168976
-0.02392142857142857,0.0035976024215127675
-0.02390892857142857,0.0035976024215127675
-0.023896428571428572,0.004919951076996122
-0.02388392857142857,0.0035976024215127675
-0.02387142857142857,0.003267015257641929
-0.02385892857142857,0.0026058409299002517
-0.02384642857142857,0.003267015257641929
-0.023833928571428572,0.004258776749254445
-0.02382142857142857,0.005911712568608637
-0.02380892857142857,0.003928189585383606
-0.023796428571428573,0.0029364280937710903
-0.02378392857142857,0.0016140794382877362
-0.023771428571428572,0.004589363913125283
-0.02375892857142857,0.003928189585383606
-0.02374642857142857,0.004589363913125283
-0.023733928571428572,0.0035976024215127675
-0.02372142857142857,0.0016140794382877362
-0.023708928571428572,0.003928189585383606
-0.02369642857142857,0.002275253766029413
-0.02368392857142857,0.003267015257641929
-0.023671428571428572,0.004258776749254445
-0.02365892857142857,0.00525053824086696
-0.02364642857142857,0.003267015257641929
-0.02363392857142857,0.004258776749254445
-0.02362142857142857,0.004589363913125283
-0.023608928571428572,0.003928189585383606
-0.02359642857142857,0.004258776749254445
-0.02358392857142857,0.0029364280937710903
-0.02357142857142857,0.003267015257641929
-0.02355892857142857,0.004258776749254445
-0.023546428571428572,0.005581125404737798
-0.02353392857142857,0.003928189585383606
-0.02352142857142857,0.003928189585383606
-0.02350892857142857,0.0026058409299002517
-0.02349642857142857,0.0029364280937710903
-0.023483928571428572,0.003267015257641929
-0.02347142857142857,0.0016140794382877362
-0.02345892857142857,0.0035976024215127675
-0.02344642857142857,0.004258776749254445
-0.02343392857142857,0.0019446666021585746
-0.023421428571428572,0.0026058409299002517
-0.02340892857142857,0.003267015257641929
-0.02339642857142857,0.003267015257641929
-0.02338392857142857,0.005581125404737798
-0.02337142857142857,0.0035976024215127675
-0.023358928571428572,0.003267015257641929
-0.02334642857142857,0.004258776749254445
-0.02333392857142857,0.004919951076996122
-0.02332142857142857,0.004589363913125283
-0.02330892857142857,0.004258776749254445
-0.023296428571428572,0.0035976024215127675
-0.02328392857142857,0.004258776749254445
-0.02327142857142857,0.0035976024215127675
-0.02325892857142857,0.00525053824086696
-0.02324642857142857,0.003928189585383606
-0.023233928571428572,0.003267015257641929
-0.02322142857142857,0.003267015257641929
-0.02320892857142857,0.0035976024215127675
-0.02319642857142857,0.004258776749254445
-0.02318392857142857,0.0029364280937710903
-0.023171428571428572,0.003928189585383606
-0.02315892857142857,0.004589363913125283
-0.02314642857142857,0.004589363913125283
-0.02313392857142857,0.0016140794382877362
-0.02312142857142857,0.004589363913125283
-0.023108928571428572,0.004919951076996122
-0.02309642857142857,0.003928189585383606
-0.02308392857142857,0.004258776749254445
-0.02307142857142857,0.004919951076996122
-0.02305892857142857,0.005581125404737798
-0.023046428571428572,0.0029364280937710903
-0.02303392857142857,0.00525053824086696
-0.02302142857142857,0.003267015257641929
-0.023008928571428573,0.003267015257641929
-0.02299642857142857,0.003267015257641929
-0.022983928571428572,0.0026058409299002517
-0.02297142857142857,0.004258776749254445
-0.02295892857142857,0.0035976024215127675
-0.022946428571428572,0.005581125404737798
-0.02293392857142857,0.000952905110546059
-0.022921428571428572,0.0029364280937710903
-0.02290892857142857,0.003267015257641929
-0.02289642857142857,0.0019446666021585746
-0.022883928571428572,0.003928189585383606
-0.02287142857142857,0.004589363913125283
-0.02285892857142857,0.005911712568608637
-0.02284642857142857,0.0035976024215127675
-0.02283392857142857,0.004258776749254445
-0.022821428571428572,0.0019446666021585746
-0.02280892857142857,0.004589363913125283
-0.02279642857142857,0.0035976024215127675
-0.02278392857142857,0.003928189585383606
-0.02277142857142857,0.003267015257641929
-0.022758928571428572,0.004919951076996122
-0.02274642857142857,0.0026058409299002517
-0.02273392857142857,0.0035976024215127675
-0.02272142857142857,0.004258776749254445
-0.02270892857142857,0.0026058409299002517
-0.022696428571428572,0.004919951076996122
-0.02268392857142857,0.005911712568608637
-0.02267142857142857,0.0026058409299002517
-0.02265892857142857,0.0019446666021585746
-0.02264642857142857,0.003267015257641929
-0.022633928571428572,0.005911712568608637
-0.02262142857142857,0.003928189585383606
-0.02260892857142857,0.004589363913125283
-0.02259642857142857,0.0035976024215127675
-0.02258392857142857,0.003928189585383606
-0.022571428571428572,0.003928189585383606
-0.02255892857142857,0.0035976024215127675
-0.02254642857142857,0.0035976024215127675
-0.02253392857142857,0.004258776749254445
-0.02252142857142857,0.004258776749254445
-0.022508928571428572,0.004919951076996122
-0.02249642857142857,0.003928189585383606
-0.02248392857142857,0.003267015257641929
-0.02247142857142857,0.0029364280937710903
-0.02245892857142857,0.005581125404737798
-0.022446428571428572,0.0029364280937710903
-0.02243392857142857,0.004258776749254445
-0.02242142857142857,0.0029364280937710903
-0.02240892857142857,0.003928189585383606
-0.02239642857142857,0.004258776749254445
-0.022383928571428572,0.004919951076996122
-0.02237142857142857,0.004258776749254445
-0.02235892857142857,0.003928189585383606
-0.02234642857142857,0.002275253766029413
-0.02233392857142857,0.003928189585383606
-0.022321428571428572,0.004258776749254445
-0.02230892857142857,0.0035976024215127675
-0.02229642857142857,0.004589363913125283
-0.02228392857142857,0.004258776749254445
-0.02227142857142857,0.004258776749254445
-0.022258928571428572,0.004258776749254445
-0.02224642857142857,0.003267015257641929
-0.02223392857142857,0.003928189585383606
-0.022221428571428573,0.003267015257641929
-0.02220892857142857,0.0026058409299002517
-0.022196428571428572,0.003267015257641929
-0.02218392857142857,0.003267015257641929
-0.02217142857142857,0.003267015257641929
-0.022158928571428572,0.005911712568608637
-0.02214642857142857,0.002275253766029413
-0.022133928571428572,0.004919951076996122
-0.02212142857142857,0.0035976024215127675
-0.02210892857142857,0.0029364280937710903
-0.022096428571428572,0.003267015257641929
-0.02208392857142857,0.0026058409299002517
-0.02207142857142857,0.003267015257641929
-0.02205892857142857,0.003928189585383606
-0.02204642857142857,0.003267015257641929
-0.022033928571428572,0.003267015257641929
-0.02202142857142857,0.00525053824086696
-0.02200892857142857,0.004258776749254445
-0.02199642857142857,0.003267015257641929
-0.02198392857142857,0.0029364280937710903
-0.021971428571428572,0.0035976024215127675
-0.02195892857142857,0.00525053824086696
-0.02194642857142857,0.0035976024215127675
-0.02193392857142857,0.00525053824086696
-0.02192142857142857,0.004258776749254445
-0.021908928571428572,0.003267015257641929
-0.02189642857142857,0.003267015257641929
-0.02188392857142857,0.003267015257641929
-0.02187142857142857,0.003928189585383606
-0.02185892857142857,0.003928189585383606
-0.021846428571428572,0.0035976024215127675
-0.02183392857142857,0.004258776749254445
-0.02182142857142857,0.003267015257641929
-0.02180892857142857,0.004919951076996122
-0.02179642857142857,0.0029364280937710903
-0.021783928571428572,0.0035976024215127675
-0.02177142857142857,0.003267015257641929
-0.02175892857142857,0.0029364280937710903
-0.02174642857142857,0.002275253766029413
-0.02173392857142857,0.0029364280937710903
-0.021721428571428572,0.0026058409299002517
-0.02170892857142857,0.003928189585383606
-0.02169642857142857,0.002275253766029413
-0.02168392857142857,0.002275253766029413
-0.02167142857142857,0.002275253766029413
-0.021658928571428572,0.0026058409299002517
-0.02164642857142857,0.0029364280937710903
-0.02163392857142857,0.0026058409299002517
-0.02162142857142857,0.0029364280937710903
-0.02160892857142857,0.0019446666021585746
-0.021596428571428572,0.003928189585383606
-0.02158392857142857,0.002275253766029413
-0.02157142857142857,0.0012834922744168976
-0.02155892857142857,0.0035976024215127675
-0.02154642857142857,0.0019446666021585746
-0.021533928571428572,0.0016140794382877362
-0.02152142857142857,0.003928189585383606
-0.02150892857142857,0.003267015257641929
-0.02149642857142857,0.00525053824086696
-0.02148392857142857,0.0029364280937710903
-0.021471428571428572,0.0029364280937710903
-0.02145892857142857,0.003267015257641929
-0.02144642857142857,0.003928189585383606
-0.021433928571428573,0.0026058409299002517
-0.02142142857142857,0.004258776749254445
-0.021408928571428572,0.0026058409299002517
-0.02139642857142857,0.003928189585383606
-0.02138392857142857,0.004258776749254445
-0.021371428571428572,0.004258776749254445
-0.02135892857142857,0.004258776749254445
-0.021346428571428572,0.004589363913125283
-0.02133392857142857,0.0026058409299002517
-0.02132142857142857,0.004258776749254445
-0.021308928571428572,0.003267015257641929
-0.02129642857142857,0.0019446666021585746
-0.02128392857142857,0.0029364280937710903
-0.02127142857142857,0.004258776749254445
-0.02125892857142857,0.0035976024215127675
-0.021246428571428572,0.003267015257641929
-0.02123392857142857,0.0029364280937710903
-0.02122142857142857,0.00525053824086696
-0.02120892857142857,0.0035976024215127675
-0.02119642857142857,0.002275253766029413
-0.021183928571428572,0.004589363913125283
-0.02117142857142857,0.004258776749254445
-0.02115892857142857,0.003928189585383606
-0.02114642857142857,0.004258776749254445
-0.02113392857142857,0.0029364280937710903
-0.021121428571428572,0.004258776749254445
-0.02110892857142857,0.0035976024215127675
-0.02109642857142857,0.003267015257641929
-0.02108392857142857,0.004919951076996122
-0.02107142857142857,0.003267015257641929
-0.021058928571428572,0.002275253766029413
-0.02104642857142857,0.0035976024215127675
-0.02103392857142857,0.003267015257641929
-0.02102142857142857,0.005581125404737798
-0.02100892857142857,0.0029364280937710903
-0.020996428571428572,0.003267015257641929
-0.02098392857142857,0.004919951076996122
-0.02097142857142857,0.003928189585383606
-0.02095892857142857,0.0029364280937710903
-0.02094642857142857,0.0035976024215127675
-0.020933928571428572,0.003267015257641929
-0.02092142857142857,0.0019446666021585746
-0.02090892857142857,0.0026058409299002517
-0.02089642857142857,0.0035976024215127675
-0.02088392857142857,0.0026058409299002517
-0.020871428571428572,0.002275253766029413
-0.02085892857142857,0.002275253766029413
-0.02084642857142857,0.0026058409299002517
-0.02083392857142857,0.0029364280937710903
-0.02082142857142857,0.0026058409299002517
-0.020808928571428572,0.003267015257641929
-0.02079642857142857,0.004589363913125283
-0.02078392857142857,0.00525053824086696
-0.02077142857142857,0.003267015257641929
-0.02075892857142857,0.0012834922744168976
-0.020746428571428572,0.0035976024215127675
-0.02073392857142857,0.0026058409299002517
-0.02072142857142857,0.004258776749254445
-0.02070892857142857,0.002275253766029413
-0.02069642857142857,0.003267015257641929
-0.020683928571428572,0.0029364280937710903
-0.02067142857142857,0.003267015257641929
-0.02065892857142857,0.0019446666021585746
-0.020646428571428573,0.0029364280937710903
-0.02063392857142857,0.0035976024215127675
-0.020621428571428572,0.002275253766029413
-0.02060892857142857,0.0026058409299002517
-0.02059642857142857,0.0026058409299002517
-0.020583928571428572,0.0029364280937710903
-0.02057142857142857,0.003267015257641929
-0.020558928571428572,0.0016140794382877362
-0.02054642857142857,0.0012834922744168976
-0.02053392857142857,0.002275253766029413
-0.020521428571428572,0.0029364280937710903
-0.02050892857142857,0.002275253766029413
-0.02049642857142857,0.0016140794382877362
-0.02048392857142857,0.002275253766029413
-0.02047142857142857,0.0026058409299002517
-0.020458928571428572,0.002275253766029413
-0.02044642857142857,0.003267015257641929
-0.02043392857142857,0.0019446666021585746
-0.02042142857142857,0.003928189585383606
-0.02040892857142857,0.0016140794382877362
-0.020396428571428572,0.0016140794382877362
-0.02038392857142857,0.0019446666021585746
-0.02037142857142857,0.000952905110546059
-0.02035892857142857,0.0026058409299002517
-0.02034642857142857,0.003267015257641929
-0.020333928571428572,0.002275253766029413
-0.02032142857142857,0.004258776749254445
-0.02030892857142857,0.0019446666021585746
-0.02029642857142857,0.0029364280937710903
-0.02028392857142857,0.0029364280937710903
-0.020271428571428572,0.002275253766029413
-0.02025892857142857,0.0026058409299002517
-0.02024642857142857,0.0026058409299002517
-0.02023392857142857,0.002275253766029413
-0.02022142857142857,0.0012834922744168976
-0.020208928571428572,0.0006223179466752206
-0.02019642857142857,0.0012834922744168976
-0.02018392857142857,0.0012834922744168976
-0.02017142857142857,0.0012834922744168976
-0.02015892857142857,0.0019446666021585746
-0.020146428571428572,0.0012834922744168976
-0.02013392857142857,0.0019446666021585746
-0.02012142857142857,0.0016140794382877362
-0.02010892857142857,0.0019446666021585746
-0.02009642857142857,0.003267015257641929
-0.020083928571428572,0.0006223179466752206
-0.02007142857142857,0.0019446666021585746
-0.02005892857142857,0.003267015257641929
-0.02004642857142857,0.00029173078280438205
-0.02003392857142857,0.002275253766029413
-0.020021428571428572,0.0016140794382877362
-0.02000892857142857,0.0019446666021585746
-0.01999642857142857,0.0016140794382877362
-0.01998392857142857,0.000952905110546059
-0.01997142857142857,0.0029364280937710903
-0.019958928571428572,0.0016140794382877362
-0.01994642857142857,0.0026058409299002517
-0.01993392857142857,0.0016140794382877362
-0.01992142857142857,-3.8856381066456475e-05
-0.01990892857142857,0.0016140794382877362
-0.019896428571428572,0.0012834922744168976
-0.01988392857142857,0.002275253766029413
-0.01987142857142857,0.000952905110546059
-0.019858928571428573,0.0019446666021585746
-0.01984642857142857,0.0012834922744168976
-0.019833928571428572,0.0012834922744168976
-0.01982142857142857,0.0019446666021585746
-0.01980892857142857,0.0016140794382877362
-0.019796428571428572,0.0012834922744168976
-0.01978392857142857,0.00029173078280438205
-0.019771428571428572,0.0035976024215127675
-0.01975892857142857,0.0016140794382877362
-0.01974642857142857,0.000952905110546059
-0.019733928571428572,0.0012834922744168976
-0.01972142857142857,0.0019446666021585746
-0.01970892857142857,-3.8856381066456475e-05
-0.01969642857142857,-3.8856381066456475e-05
-0.01968392857142857,0.0012834922744168976
-0.019671428571428572,0.0006223179466752206
-0.01965892857142857,-0.0007000307088081335
-0.01964642857142857,0.0016140794382877362
-0.01963392857142857,0.0006223179466752206
-0.01962142857142857,0.0019446666021585746
-0.019608928571428572,0.0035976024215127675
-0.01959642857142857,0.000952905110546059
-0.01958392857142857,0.002275253766029413
-0.01957142857142857,0.0016140794382877362
-0.01955892857142857,0.000952905110546059
-0.019546428571428572,0.0019446666021585746
-0.01953392857142857,0.0016140794382877362
-0.01952142857142857,0.000952905110546059
-0.01950892857142857,0.0016140794382877362
-0.01949642857142857,-3.8856381066456475e-05
-0.019483928571428572,0.0006223179466752206
-0.01947142857142857,0.0019446666021585746
-0.01945892857142857,0.0012834922744168976
-0.01944642857142857,0.0016140794382877362
-0.01943392857142857,0.0016140794382877362
-0.019421428571428572,0.0006223179466752206
-0.01940892857142857,0.000952905110546059
-0.01939642857142857,0.000952905110546059
-0.01938392857142857,0.000952905110546059
-0.01937142857142857,0.000952905110546059
-0.019358928571428572,0.0019446666021585746
-0.01934642857142857,-0.0007000307088081335
-0.01933392857142857,-3.8856381066456475e-05
-0.01932142857142857,0.0012834922744168976
-0.01930892857142857,0.0006223179466752206
-0.019296428571428572,0.0012834922744168976
-0.01928392857142857,0.000952905110546059
-0.01927142857142857,0.0019446666021585746
-0.01925892857142857,0.0006223179466752206
-0.01924642857142857,0.0012834922744168976
-0.019233928571428572,0.0016140794382877362
-0.01922142857142857,0.000952905110546059
-0.01920892857142857,-0.0007000307088081335
-0.01919642857142857,0.0006223179466752206
-0.01918392857142857,-3.8856381066456475e-05
-0.019171428571428572,-0.000369443544937295
-0.01915892857142857,-3.8856381066456475e-05
-0.01914642857142857,0.00029173078280438205
-0.019133928571428573,0.0006223179466752206
-0.01912142857142857,-3.8856381066456475e-05
-0.019108928571428572,0.00029173078280438205
-0.01909642857142857,0.0006223179466752206
-0.01908392857142857,-0.0007000307088081335
-0.019071428571428573,-3.8856381066456475e-05
-0.01905892857142857,0.000952905110546059
-0.019046428571428572,0.00029173078280438205
-0.01903392857142857,0.0006223179466752206
-0.01902142857142857,0.000952905110546059
-0.019008928571428572,0.00029173078280438205
-0.01899642857142857,0.000952905110546059
-0.018983928571428572,-3.8856381066456475e-05
-0.01897142857142857,-0.0007000307088081335
