#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:15:04.872
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.019455,0.0019446666021585746
-0.019442499999999998,-0.000369443544937295
-0.01943,0.002275253766029413
-0.0194175,0.0006223179466752206
-0.019405,0.000952905110546059
-0.0193925,-0.000369443544937295
-0.019379999999999998,0.0006223179466752206
-0.0193675,0.002275253766029413
-0.019355,0.0006223179466752206
-0.0193425,0.0006223179466752206
-0.01933,0.0006223179466752206
-0.019317499999999998,-0.000369443544937295
-0.019305,0.0019446666021585746
-0.0192925,0.0016140794382877362
-0.01928,0.00029173078280438205
-0.0192675,0.003267015257641929
-0.019254999999999998,0.0019446666021585746
-0.0192425,0.0012834922744168976
-0.01923,0.0019446666021585746
-0.0192175,0.00029173078280438205
-0.019205,0.000952905110546059
-0.019192499999999998,0.00029173078280438205
-0.01918,0.0006223179466752206
-0.0191675,0.002275253766029413
-0.019155,-0.000369443544937295
-0.0191425,-0.000369443544937295
-0.01913,0.0006223179466752206
-0.0191175,-3.8856381066456475e-05
-0.019105,0.0016140794382877362
-0.0190925,-3.8856381066456475e-05
-0.01908,0.000952905110546059
-0.0190675,0.00029173078280438205
-0.019055,0.000952905110546059
-0.0190425,0.0016140794382877362
-0.01903,0.0016140794382877362
-0.0190175,0.000952905110546059
-0.019005,0.0019446666021585746
-0.0189925,0.0012834922744168976
-0.01898,0.0016140794382877362
-0.018967499999999998,0.0026058409299002517
-0.018955,0.0019446666021585746
-0.0189425,0.000952905110546059
-0.01893,-3.8856381066456475e-05
-0.0189175,-3.8856381066456475e-05
-0.018904999999999998,0.0012834922744168976
-0.0188925,0.0016140794382877362
-0.01888,-3.8856381066456475e-05
-0.0188675,0.0012834922744168976
-0.018855,0.0006223179466752206
-0.018842499999999998,0.000952905110546059
-0.01883,-3.8856381066456475e-05
-0.0188175,0.0012834922744168976
-0.018805,0.0019446666021585746
-0.0187925,0.00029173078280438205
-0.018779999999999998,0.0006223179466752206
-0.0187675,0.0012834922744168976
-0.018755,0.00029173078280438205
-0.0187425,-0.001030617872678972
-0.01873,0.00029173078280438205
-0.018717499999999998,0.0012834922744168976
-0.018705,0.0019446666021585746
-0.0186925,-3.8856381066456475e-05
-0.01868,0.000952905110546059
-0.0186675,-0.000369443544937295
-0.018654999999999998,0.00029173078280438205
-0.0186425,-0.000369443544937295
-0.01863,-0.0007000307088081335
-0.0186175,0.000952905110546059
-0.018605,-0.000369443544937295
-0.018592499999999998,0.0006223179466752206
-0.01858,-0.0013612050365498106
-0.0185675,0.0016140794382877362
-0.018555,0.00029173078280438205
-0.0185425,0.0006223179466752206
-0.018529999999999998,-0.000369443544937295
-0.0185175,0.00029173078280438205
-0.018505,0.0012834922744168976
-0.0184925,-0.0007000307088081335
-0.01848,0.00029173078280438205
-0.018467499999999998,-0.0016917922004206492
-0.018455,0.000952905110546059
-0.0184425,0.000952905110546059
-0.01843,0.00029173078280438205
-0.0184175,-3.8856381066456475e-05
-0.018404999999999998,0.0019446666021585746
-0.0183925,0.000952905110546059
-0.01838,-0.0013612050365498106
-0.0183675,0.002275253766029413
-0.018355,0.0016140794382877362
-0.0183425,0.000952905110546059
-0.01833,0.000952905110546059
-0.0183175,0.0012834922744168976
-0.018305,-3.8856381066456475e-05
-0.0182925,-0.0007000307088081335
-0.01828,0.000952905110546059
-0.0182675,0.00029173078280438205
-0.018255,-0.0013612050365498106
-0.0182425,0.00029173078280438205
-0.01823,0.0029364280937710903
-0.0182175,0.0012834922744168976
-0.018205,-3.8856381066456475e-05
-0.0181925,-0.001030617872678972
-0.018179999999999998,0.0016140794382877362
-0.0181675,-0.0007000307088081335
-0.018155,0.0006223179466752206
-0.0181425,0.0019446666021585746
-0.01813,0.0006223179466752206
-0.018117499999999998,-0.000369443544937295
-0.018105,0.00029173078280438205
-0.0180925,0.0006223179466752206
-0.01808,0.0006223179466752206
-0.0180675,-0.0007000307088081335
-0.018054999999999998,0.00029173078280438205
-0.0180425,0.0012834922744168976
-0.01803,0.0016140794382877362
-0.0180175,-0.001030617872678972
-0.018005,0.0019446666021585746
-0.017992499999999998,0.0006223179466752206
-0.01798,-0.0007000307088081335
-0.0179675,0.002275253766029413
-0.017955,-0.000369443544937295
-0.0179425,-0.0013612050365498106
-0.017929999999999998,0.000952905110546059
-0.0179175,-0.001030617872678972
-0.017905,-0.000369443544937295
-0.0178925,0.0012834922744168976
-0.01788,0.00029173078280438205
-0.017867499999999998,0.00029173078280438205
-0.017855,-3.8856381066456475e-05
-0.0178425,0.0016140794382877362
-0.01783,-0.000369443544937295
-0.0178175,0.0012834922744168976
-0.017804999999999998,0.00029173078280438205
-0.0177925,-0.001030617872678972
-0.01778,0.0012834922744168976
-0.0177675,0.0006223179466752206
-0.017755,0.000952905110546059
-0.017742499999999998,-3.8856381066456475e-05
-0.01773,0.00029173078280438205
-0.0177175,0.0026058409299002517
-0.017705,-0.0007000307088081335
-0.0176925,0.0012834922744168976
-0.017679999999999998,0.0006223179466752206
-0.0176675,0.0012834922744168976
-0.017655,-0.001030617872678972
-0.0176425,0.0006223179466752206
-0.01763,0.0012834922744168976
-0.017617499999999998,0.0006223179466752206
-0.017605,-3.8856381066456475e-05
-0.0175925,-0.0016917922004206492
-0.01758,-0.000369443544937295
-0.0175675,0.00029173078280438205
-0.017555,0.0026058409299002517
-0.0175425,0.00029173078280438205
-0.01753,0.000952905110546059
-0.0175175,-0.0007000307088081335
-0.017505,-0.001030617872678972
-0.0174925,0.0006223179466752206
-0.01748,-3.8856381066456475e-05
-0.0174675,-0.000369443544937295
-0.017455,0.0016140794382877362
-0.0174425,0.0006223179466752206
-0.01743,0.0016140794382877362
-0.0174175,0.000952905110546059
-0.017405,0.00029173078280438205
-0.017392499999999998,0.00029173078280438205
-0.01738,0.00029173078280438205
-0.0173675,0.0016140794382877362
-0.017355,0.0019446666021585746
-0.0173425,0.0016140794382877362
-0.017329999999999998,0.0012834922744168976
-0.0173175,0.00029173078280438205
-0.017305,-3.8856381066456475e-05
-0.0172925,0.000952905110546059
-0.01728,0.0006223179466752206
-0.017267499999999998,-3.8856381066456475e-05
-0.017255,0.00029173078280438205
-0.0172425,-0.0013612050365498106
-0.01723,0.0019446666021585746
-0.0172175,0.00029173078280438205
-0.017204999999999998,0.00029173078280438205
-0.0171925,0.0006223179466752206
-0.01718,0.0016140794382877362
-0.0171675,0.000952905110546059
-0.017155,-0.0007000307088081335
-0.017142499999999998,0.000952905110546059
-0.01713,-0.001030617872678972
-0.0171175,0.0006223179466752206
-0.017105,0.0006223179466752206
-0.0170925,-0.0013612050365498106
-0.017079999999999998,-0.000369443544937295
-0.0170675,0.0006223179466752206
-0.017055,-3.8856381066456475e-05
-0.0170425,0.0016140794382877362
-0.01703,-0.0007000307088081335
-0.017017499999999998,-0.001030617872678972
-0.017005,0.0006223179466752206
-0.0169925,0.000952905110546059
-0.01698,-0.0007000307088081335
-0.0169675,0.0019446666021585746
-0.016954999999999998,-0.0016917922004206492
-0.0169425,-0.0013612050365498106
-0.01693,0.000952905110546059
-0.0169175,0.0006223179466752206
-0.016905,-0.0007000307088081335
-0.016892499999999998,0.00029173078280438205
-0.01688,0.0006223179466752206
-0.0168675,0.0026058409299002517
-0.016855,-3.8856381066456475e-05
-0.0168425,0.0026058409299002517
-0.016829999999999998,0.0016140794382877362
-0.0168175,0.0006223179466752206
-0.016805,0.0016140794382877362
-0.0167925,0.002275253766029413
-0.01678,-3.8856381066456475e-05
-0.0167675,0.0006223179466752206
-0.016755,0.0012834922744168976
-0.0167425,0.000952905110546059
-0.01673,-3.8856381066456475e-05
-0.0167175,-3.8856381066456475e-05
-0.016705,0.0012834922744168976
-0.0166925,-0.0007000307088081335
-0.01668,0.0006223179466752206
-0.0166675,0.0006223179466752206
-0.016655,-3.8856381066456475e-05
-0.0166425,-0.0007000307088081335
-0.01663,-0.0007000307088081335
-0.0166175,-0.0013612050365498106
-0.016604999999999998,0.000952905110546059
-0.0165925,0.0019446666021585746
-0.01658,0.000952905110546059
-0.0165675,0.0012834922744168976
-0.016555,-3.8856381066456475e-05
-0.016542499999999998,-0.000369443544937295
-0.01653,0.0019446666021585746
-0.0165175,-0.0007000307088081335
-0.016505,0.000952905110546059
-0.0164925,-0.0013612050365498106
-0.016479999999999998,0.00029173078280438205
-0.0164675,0.0012834922744168976
-0.016455,0.0006223179466752206
-0.0164425,-3.8856381066456475e-05
-0.01643,0.0016140794382877362
-0.016417499999999998,0.00029173078280438205
-0.016405,-0.0013612050365498106
-0.0163925,0.0019446666021585746
-0.01638,0.00029173078280438205
-0.0163675,0.000952905110546059
-0.016354999999999998,-0.0007000307088081335
-0.0163425,-0.0013612050365498106
-0.01633,0.0006223179466752206
-0.0163175,-0.0026835536920331647
-0.016305,-3.8856381066456475e-05
-0.016292499999999998,0.00029173078280438205
-0.01628,-0.001030617872678972
-0.0162675,0.0016140794382877362
-0.016255,0.0006223179466752206
-0.0162425,0.0012834922744168976
-0.016229999999999998,-0.000369443544937295
-0.0162175,-0.0007000307088081335
-0.016205,-0.002352966528162326
-0.0161925,0.000952905110546059
-0.01618,-3.8856381066456475e-05
-0.016167499999999998,-3.8856381066456475e-05
-0.016155,-0.000369443544937295
-0.0161425,0.000952905110546059
-0.01613,0.000952905110546059
-0.0161175,-3.8856381066456475e-05
-0.016104999999999998,0.00029173078280438205
-0.0160925,0.0012834922744168976
-0.01608,-0.0013612050365498106
-0.0160675,0.0012834922744168976
-0.016055,0.000952905110546059
-0.016042499999999998,-0.0007000307088081335
-0.01603,-0.001030617872678972
-0.0160175,-0.001030617872678972
-0.016005,-0.0013612050365498106
-0.0159925,0.0006223179466752206
-0.01598,-3.8856381066456475e-05
-0.0159675,0.0006223179466752206
-0.015955,0.000952905110546059
-0.0159425,0.0006223179466752206
-0.01593,-3.8856381066456475e-05
-0.0159175,-3.8856381066456475e-05
-0.015905,-3.8856381066456475e-05
-0.0158925,0.002275253766029413
-0.01588,0.00029173078280438205
-0.0158675,0.0012834922744168976
-0.015855,0.00029173078280438205
-0.0158425,0.00029173078280438205
-0.01583,0.0006223179466752206
-0.015817499999999998,0.00029173078280438205
-0.015805,0.0006223179466752206
-0.0157925,0.0012834922744168976
-0.01578,0.0006223179466752206
-0.0157675,0.00029173078280438205
-0.015754999999999998,0.000952905110546059
-0.0157425,0.0012834922744168976
-0.01573,0.000952905110546059
-0.0157175,0.00029173078280438205
-0.015705,0.000952905110546059
-0.015692499999999998,0.0019446666021585746
-0.01568,-0.0007000307088081335
-0.0156675,0.0006223179466752206
-0.015655,0.0006223179466752206
-0.0156425,0.0006223179466752206
-0.015629999999999998,0.00029173078280438205
-0.0156175,-0.0013612050365498106
-0.015604999999999999,-0.000369443544937295
-0.015592499999999999,0.0019446666021585746
-0.01558,0.00029173078280438205
-0.0155675,-3.8856381066456475e-05
-0.015555,-0.0007000307088081335
-0.015542499999999999,-3.8856381066456475e-05
-0.015529999999999999,-3.8856381066456475e-05
-0.0155175,-0.000369443544937295
-0.015505,-3.8856381066456475e-05
-0.0154925,0.0006223179466752206
-0.015479999999999999,-0.0007000307088081335
-0.015467499999999999,-0.001030617872678972
-0.015455,0.0006223179466752206
-0.0154425,-3.8856381066456475e-05
-0.01543,0.0006223179466752206
-0.015417499999999999,-0.001030617872678972
-0.015405,-0.000369443544937295
-0.0153925,0.0019446666021585746
-0.01538,0.00029173078280438205
-0.0153675,0.0006223179466752206
-0.015354999999999999,0.00029173078280438205
-0.0153425,0.00029173078280438205
-0.01533,0.0012834922744168976
-0.0153175,-0.001030617872678972
-0.015305,-0.0007000307088081335
-0.015292499999999999,0.0012834922744168976
-0.01528,-3.8856381066456475e-05
-0.0152675,-3.8856381066456475e-05
-0.015255,-0.0007000307088081335
-0.015242499999999999,-0.0020223793642914875
-0.015229999999999999,-0.001030617872678972
-0.0152175,0.000952905110546059
-0.015205,-0.0007000307088081335
-0.0151925,0.000952905110546059
-0.015179999999999999,-0.0016917922004206492
-0.015167499999999999,-0.000369443544937295
-0.015155,0.00029173078280438205
-0.0151425,0.000952905110546059
-0.01513,-0.001030617872678972
-0.015117499999999999,0.002275253766029413
-0.015104999999999999,0.00029173078280438205
-0.0150925,-0.002352966528162326
-0.01508,0.0012834922744168976
-0.0150675,0.0006223179466752206
-0.015054999999999999,-0.0013612050365498106
-0.015042499999999999,0.0016140794382877362
-0.01503,-3.8856381066456475e-05
-0.0150175,0.0016140794382877362
-0.015005,0.000952905110546059
-0.014992499999999999,-0.000369443544937295
-0.01498,-3.8856381066456475e-05
-0.0149675,-0.000369443544937295
-0.014955,-0.0016917922004206492
-0.0149425,-3.8856381066456475e-05
-0.014929999999999999,-3.8856381066456475e-05
-0.0149175,-3.8856381066456475e-05
-0.014905,-0.001030617872678972
-0.0148925,-0.0007000307088081335
-0.014879999999999999,-0.0013612050365498106
-0.014867499999999999,-0.0007000307088081335
-0.014855,-0.001030617872678972
-0.0148425,0.00029173078280438205
-0.01483,-0.0007000307088081335
-0.014817499999999999,0.0019446666021585746
-0.014804999999999999,0.00029173078280438205
-0.0147925,0.0016140794382877362
-0.01478,-0.0007000307088081335
-0.0147675,0.002275253766029413
-0.014754999999999999,-0.0020223793642914875
-0.014742499999999999,0.00029173078280438205
-0.01473,0.0006223179466752206
-0.0147175,0.000952905110546059
-0.014705,-0.0007000307088081335
-0.014692499999999999,0.00029173078280438205
-0.014679999999999999,-0.000369443544937295
-0.0146675,0.0016140794382877362
-0.014655,-3.8856381066456475e-05
-0.0146425,0.00029173078280438205
-0.014629999999999999,-0.0007000307088081335
-0.0146175,0.00029173078280438205
-0.014605,-0.0016917922004206492
-0.0145925,0.000952905110546059
-0.01458,-0.000369443544937295
-0.014567499999999999,-0.000369443544937295
-0.014555,0.000952905110546059
-0.0145425,-0.0007000307088081335
-0.01453,-0.0013612050365498106
-0.0145175,-0.0016917922004206492
-0.014504999999999999,0.00029173078280438205
-0.0144925,-0.0007000307088081335
-0.01448,0.00029173078280438205
-0.0144675,-0.000369443544937295
-0.014454999999999999,-3.8856381066456475e-05
-0.014442499999999999,-3.8856381066456475e-05
-0.01443,-0.0007000307088081335
-0.0144175,0.00029173078280438205
-0.014405,0.00029173078280438205
-0.014392499999999999,-0.000369443544937295
-0.014379999999999999,0.0019446666021585746
-0.0143675,-0.000369443544937295
-0.014355,0.000952905110546059
-0.0143425,0.0006223179466752206
-0.014329999999999999,-0.0007000307088081335
-0.014317499999999999,-3.8856381066456475e-05
-0.014305,-3.8856381066456475e-05
-0.0142925,0.0012834922744168976
-0.01428,0.0012834922744168976
-0.014267499999999999,0.00029173078280438205
-0.014254999999999999,-0.000369443544937295
-0.0142425,-0.001030617872678972
-0.01423,0.0012834922744168976
-0.0142175,-0.0013612050365498106
-0.014204999999999999,-3.8856381066456475e-05
-0.0141925,-0.0016917922004206492
-0.01418,-3.8856381066456475e-05
-0.0141675,-0.000369443544937295
-0.014155,0.00029173078280438205
-0.014142499999999999,0.00029173078280438205
-0.01413,-0.0007000307088081335
-0.0141175,0.0006223179466752206
-0.014105,-0.000369443544937295
-0.014092499999999999,-0.0007000307088081335
-0.014079999999999999,-0.000369443544937295
-0.0140675,0.00029173078280438205
-0.014055,-0.002352966528162326
-0.0140425,0.00029173078280438205
-0.014029999999999999,-0.001030617872678972
-0.014017499999999999,0.002275253766029413
-0.014005,0.0006223179466752206
-0.0139925,-0.000369443544937295
-0.01398,-0.0007000307088081335
-0.013967499999999999,-3.8856381066456475e-05
-0.013954999999999999,0.0006223179466752206
-0.0139425,-0.000369443544937295
-0.01393,-0.000369443544937295
-0.0139175,0.00029173078280438205
-0.013904999999999999,-0.0007000307088081335
-0.013892499999999999,-0.001030617872678972
-0.01388,-0.0013612050365498106
-0.0138675,-0.001030617872678972
-0.013855,-3.8856381066456475e-05
-0.013842499999999999,-0.000369443544937295
-0.01383,-3.8856381066456475e-05
-0.0138175,-0.000369443544937295
-0.013805,0.0016140794382877362
-0.0137925,0.00029173078280438205
-0.013779999999999999,0.000952905110546059
-0.0137675,-0.000369443544937295
-0.013755,-0.0007000307088081335
-0.0137425,0.0006223179466752206
-0.01373,-0.000369443544937295
-0.013717499999999999,-0.001030617872678972
-0.013705,-3.8856381066456475e-05
-0.0136925,-0.0007000307088081335
-0.01368,-3.8856381066456475e-05
-0.013667499999999999,-0.001030617872678972
-0.013654999999999999,-3.8856381066456475e-05
-0.0136425,0.0012834922744168976
-0.01363,0.00029173078280438205
-0.0136175,0.0019446666021585746
-0.013604999999999999,-3.8856381066456475e-05
-0.013592499999999999,-0.001030617872678972
-0.01358,-0.0013612050365498106
-0.0135675,0.0019446666021585746
-0.013555,-0.0016917922004206492
-0.013542499999999999,-0.000369443544937295
-0.013529999999999999,0.00029173078280438205
-0.0135175,-0.002352966528162326
-0.013505,-0.0016917922004206492
-0.0134925,0.000952905110546059
-0.013479999999999999,-0.000369443544937295
-0.0134675,0.00029173078280438205
-0.013455,0.00029173078280438205
-0.0134425,0.0006223179466752206
-0.01343,-0.0013612050365498106
-0.013417499999999999,0.000952905110546059
-0.013405,0.0006223179466752206
-0.0133925,-3.8856381066456475e-05
-0.01338,-0.0007000307088081335
-0.0133675,-0.0013612050365498106
-0.013354999999999999,-0.000369443544937295
-0.0133425,0.0006223179466752206
-0.01333,0.0019446666021585746
-0.0133175,-0.001030617872678972
