#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:58.759
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.014440625,2.707800602884972
0.014453124999999999,2.707800602884972
0.014465625,2.707800602884972
0.014478125,2.707800602884972
0.014490625,2.707800602884972
0.014503125,2.707800602884972
0.014515624999999999,2.707800602884972
0.014528125,2.707800602884972
0.014540625,2.707800602884972
0.014553125,2.707800602884972
0.014565625,2.707800602884972
0.014578124999999999,2.707800602884972
0.014590625,2.707800602884972
0.014603125,2.707800602884972
0.014615625,2.707800602884972
0.014628125,2.707800602884972
0.014640624999999999,2.707800602884972
0.014653125,2.707800602884972
0.014665625,2.707800602884972
0.014678125,2.707800602884972
0.014690624999999999,2.707800602884972
0.014703125,2.707800602884972
0.014715625,2.707800602884972
0.014728125,2.707800602884972
0.014740625,2.707800602884972
0.014753124999999999,2.707800602884972
0.014765625,2.707800602884972
0.014778125,2.707800602884972
0.014790625,2.707800602884972
0.014803125,2.707800602884972
0.014815624999999999,2.707800602884972
0.014828125,2.707800602884972
0.014840625,2.707800602884972
0.014853125,2.707800602884972
0.014865625,2.707800602884972
0.014878124999999999,2.707800602884972
0.014890625,2.707800602884972
0.014903125,2.707800602884972
0.014915625,2.707800602884972
0.014928125,2.707800602884972
0.014940624999999999,2.707800602884972
0.014953125,2.707800602884972
0.014965625,2.707800602884972
0.014978125,2.707800602884972
0.014990625,2.707800602884972
0.015003124999999999,2.707800602884972
0.015015625,2.707800602884972
0.015028125,2.707800602884972
0.015040625,2.707800602884972
0.015053124999999999,2.707800602884972
0.015065625,2.707800602884972
0.015078125,2.707800602884972
0.015090625,2.707800602884972
0.015103125,2.707800602884972
0.015115624999999999,2.707800602884972
0.015128125,2.707800602884972
0.015140625,2.707800602884972
0.015153125,2.707800602884972
0.015165625,2.707800602884972
0.015178124999999999,2.707800602884972
0.015190625,2.707800602884972
0.015203125,2.707800602884972
0.015215625,2.707800602884972
0.015228125,2.707800602884972
0.015240624999999999,2.707800602884972
0.015253125,2.707800602884972
0.015265625,2.707800602884972
0.015278125,2.707800602884972
0.015290625,2.707800602884972
0.015303124999999999,2.707800602884972
0.015315625,2.707800602884972
0.015328125,2.707800602884972
0.015340625,2.707800602884972
0.015353125,2.707800602884972
0.015365624999999999,2.707800602884972
0.015378125,2.707800602884972
0.015390625,2.707800602884972
0.015403125,2.707800602884972
0.015415625,2.707800602884972
0.015428124999999999,2.707800602884972
0.015440625,2.707800602884972
0.015453125,2.707800602884972
0.015465625,2.707800602884972
0.015478124999999999,2.707800602884972
0.015490625,2.707800602884972
0.015503125,2.707800602884972
0.015515625,2.707800602884972
0.015528125,2.707800602884972
0.015540624999999999,2.707800602884972
0.015553125,2.707800602884972
0.015565625,2.707800602884972
0.015578125,2.707800602884972
0.015590625,2.707800602884972
0.015603124999999999,2.707800602884972
0.015615625,2.707800602884972
0.015628125,2.707800602884972
0.015640625,2.707800602884972
0.015653125,2.707800602884972
0.015665625,2.707800602884972
0.015678125,2.707800602884972
0.015690625,2.707800602884972
0.015703125,2.707800602884972
0.015715625,2.707800602884972
0.015728125,2.707800602884972
0.015740625,2.707800602884972
0.015753125,2.707800602884972
0.015765625,2.707800602884972
0.015778125,2.707800602884972
0.015790625,2.707800602884972
0.015803125,2.707800602884972
0.015815625,2.707800602884972
0.015828125,2.707800602884972
0.015840625,2.707800602884972
0.015853125,2.707800602884972
0.015865625,2.707800602884972
0.015878125,2.707800602884972
0.015890625,2.707800602884972
0.015903125,2.707800602884972
0.015915625,2.707800602884972
0.015928125,2.707800602884972
0.015940625,2.707800602884972
0.015953125,2.707800602884972
0.015965625,2.707800602884972
0.015978125,2.707800602884972
0.015990625,2.707800602884972
0.016003125,2.707800602884972
0.016015625,2.707800602884972
0.016028125,2.707800602884972
0.016040625,2.707800602884972
0.016053124999999998,2.707800602884972
0.016065625,2.707800602884972
0.016078125,2.707800602884972
0.016090625,2.707800602884972
0.016103125,2.707800602884972
0.016115624999999998,2.707800602884972
0.016128125,2.707800602884972
0.016140625,2.707800602884972
0.016153125,2.707800602884972
0.016165625,2.707800602884972
0.016178124999999998,2.707800602884972
0.016190625,2.707800602884972
0.016203125,2.707800602884972
0.016215625,2.707800602884972
0.016228125,2.707800602884972
0.016240624999999998,2.707800602884972
0.016253125,2.707800602884972
0.016265625,2.707800602884972
0.016278125,2.707800602884972
0.016290625,2.707800602884972
0.016303124999999998,2.707800602884972
0.016315625,2.707800602884972
0.016328125,2.707800602884972
0.016340625,2.707800602884972
0.016353125,2.707800602884972
0.016365624999999998,2.707800602884972
0.016378125,2.707800602884972
0.016390625,2.707800602884972
0.016403125,2.707800602884972
0.016415625,2.707800602884972
0.016428125,2.707800602884972
0.016440625,2.707800602884972
0.016453125,2.707800602884972
0.016465625,2.707800602884972
0.016478125,2.707800602884972
0.016490625,2.707800602884972
0.016503125,2.707800602884972
0.016515625,2.707800602884972
0.016528125,2.707800602884972
0.016540625,2.707800602884972
0.016553125,2.707800602884972
0.016565625,2.707800602884972
0.016578125,2.707800602884972
0.016590625,2.707800602884972
0.016603125,2.707800602884972
0.016615625,2.707800602884972
0.016628125,2.707800602884972
0.016640625,2.707800602884972
0.016653125,2.707800602884972
0.016665625,2.707800602884972
0.016678125,2.707800602884972
0.016690625,2.707800602884972
0.016703125,2.707800602884972
0.016715625,2.707800602884972
0.016728125,2.707800602884972
0.016740625,2.707800602884972
0.016753125,2.707800602884972
0.016765625,2.707800602884972
0.016778125,2.707800602884972
0.016790625,2.707800602884972
0.016803125,2.707800602884972
0.016815625,2.707800602884972
0.016828125,2.707800602884972
0.016840624999999998,2.707800602884972
0.016853125,2.707800602884972
0.016865625,2.707800602884972
0.016878125,2.707800602884972
0.016890625,2.707800602884972
0.016903124999999998,2.707800602884972
0.016915625,2.707800602884972
0.016928125,2.707800602884972
0.016940625,2.707800602884972
0.016953125,2.707800602884972
0.016965624999999998,2.707800602884972
0.016978125,2.707800602884972
0.016990625,2.707800602884972
0.017003125,2.707800602884972
0.017015625,2.707800602884972
0.017028124999999998,2.707800602884972
0.017040625,2.707800602884972
0.017053125,2.707800602884972
0.017065625,2.707800602884972
0.017078125,2.707800602884972
0.017090624999999998,2.707800602884972
0.017103125,2.707800602884972
0.017115625,2.707800602884972
0.017128125,2.707800602884972
0.017140625,2.707800602884972
0.017153124999999998,2.707800602884972
0.017165625,2.707800602884972
0.017178125,2.707800602884972
0.017190625,2.707800602884972
0.017203125,2.707800602884972
0.017215625,2.707800602884972
0.017228125,2.707800602884972
0.017240625,2.707800602884972
0.017253125,2.707800602884972
0.017265625,2.707800602884972
0.017278125,2.707800602884972
0.017290625,2.707800602884972
0.017303125,2.707800602884972
0.017315625,2.707800602884972
0.017328125,2.707800602884972
0.017340625,2.707800602884972
0.017353125,2.707800602884972
0.017365625,2.707800602884972
0.017378125,2.707800602884972
0.017390625,2.707800602884972
0.017403125,2.707800602884972
0.017415625,2.707800602884972
0.017428125,2.707800602884972
0.017440625,2.707800602884972
0.017453125,2.707800602884972
0.017465625,2.707800602884972
0.017478125,2.707800602884972
0.017490625,2.707800602884972
0.017503125,2.707800602884972
0.017515625,2.707800602884972
0.017528125,2.707800602884972
0.017540625,2.707800602884972
0.017553125,2.707800602884972
0.017565625,2.707800602884972
0.017578125,2.707800602884972
0.017590625,2.707800602884972
0.017603125,2.707800602884972
0.017615625,2.707800602884972
0.017628124999999998,2.707800602884972
0.017640625,2.707800602884972
0.017653125,2.707800602884972
0.017665625,2.707800602884972
0.017678125,2.707800602884972
0.017690624999999998,2.707800602884972
0.017703125,2.707800602884972
0.017715625,2.707800602884972
0.017728125,2.707800602884972
0.017740625,2.707800602884972
0.017753124999999998,2.707800602884972
0.017765625,2.707800602884972
0.017778125,2.707800602884972
0.017790625,2.707800602884972
0.017803125,2.707800602884972
0.017815624999999998,2.707800602884972
0.017828125,2.707800602884972
0.017840625,2.707800602884972
0.017853125,2.707800602884972
0.017865625,2.707800602884972
0.017878124999999998,2.707800602884972
0.017890625,2.707800602884972
0.017903125,2.707800602884972
0.017915625,2.707800602884972
0.017928125,2.707800602884972
0.017940624999999998,2.707800602884972
0.017953125,2.707800602884972
0.017965625,2.707800602884972
0.017978125,2.707800602884972
0.017990625,2.707800602884972
0.018003125,2.707800602884972
0.018015625,2.707800602884972
0.018028125,2.707800602884972
0.018040625,2.707800602884972
0.018053125,2.707800602884972
0.018065625,2.707800602884972
0.018078125,2.707800602884972
0.018090625,2.707800602884972
0.018103125,2.707800602884972
0.018115625,2.707800602884972
0.018128125,2.707800602884972
0.018140625,2.707800602884972
0.018153125,2.707800602884972
0.018165625,2.707800602884972
0.018178125,2.707800602884972
0.018190625,2.707800602884972
0.018203125,2.707800602884972
0.018215625,2.707800602884972
0.018228125,2.707800602884972
0.018240625,2.707800602884972
0.018253125,2.707800602884972
0.018265625,2.707800602884972
0.018278125,2.707800602884972
0.018290625,2.707800602884972
0.018303125,2.707800602884972
0.018315625,2.707800602884972
0.018328125,2.707800602884972
0.018340625,2.707800602884972
0.018353125,2.707800602884972
0.018365625,2.707800602884972
0.018378125,2.707800602884972
0.018390625,2.707800602884972
0.018403125,2.707800602884972
0.018415624999999998,2.707800602884972
0.018428125,2.707800602884972
0.018440625,2.707800602884972
0.018453125,2.707800602884972
0.018465625,2.707800602884972
0.018478124999999998,2.707800602884972
0.018490625,2.707800602884972
0.018503125,2.707800602884972
0.018515625,2.707800602884972
0.018528125,2.707800602884972
0.018540624999999998,2.707800602884972
0.018553125,2.707800602884972
0.018565625,2.707800602884972
0.018578125,2.707800602884972
0.018590625,2.707800602884972
0.018603124999999998,2.707800602884972
0.018615625,2.707800602884972
0.018628125,2.707800602884972
0.018640625,2.707800602884972
0.018653125,2.707800602884972
0.018665624999999998,2.707800602884972
0.018678125,2.707800602884972
0.018690625,2.707800602884972
0.018703125,2.707800602884972
0.018715625,2.707800602884972
0.018728124999999998,2.707800602884972
0.018740625,2.707800602884972
0.018753125,2.707800602884972
0.018765625,2.707800602884972
0.018778125,2.707800602884972
0.018790625,2.707800602884972
0.018803125,2.707800602884972
0.018815625,2.707800602884972
0.018828125,2.707800602884972
0.018840625,2.707800602884972
0.018853125,2.707800602884972
0.018865625,2.707800602884972
0.018878125,2.707800602884972
0.018890625,2.707800602884972
0.018903125,2.707800602884972
0.018915625,2.707800602884972
0.018928125,2.707800602884972
0.018940625,2.707800602884972
0.018953125,2.707800602884972
0.018965625,2.707800602884972
0.018978125,2.707800602884972
0.018990625,2.707800602884972
0.019003125,2.707800602884972
0.019015625,2.707800602884972
0.019028125,2.707800602884972
0.019040625,2.707800602884972
0.019053125,2.707800602884972
0.019065625,2.707800602884972
0.019078125,2.707800602884972
0.019090625,2.707800602884972
0.019103125,2.707800602884972
0.019115625,2.707800602884972
0.019128125,2.707800602884972
0.019140625,2.707800602884972
0.019153125,2.707800602884972
0.019165625,2.707800602884972
0.019178125,2.707800602884972
0.019190625,2.707800602884972
0.019203124999999998,2.707800602884972
0.019215625,2.707800602884972
0.019228125,2.707800602884972
0.019240625,2.707800602884972
0.019253125,2.707800602884972
0.019265624999999998,2.707800602884972
0.019278125,2.707800602884972
0.019290625,2.707800602884972
0.019303125,2.707800602884972
0.019315625,2.707800602884972
0.019328124999999998,2.707800602884972
0.019340625,2.707800602884972
0.019353125,2.707800602884972
0.019365625,2.707800602884972
0.019378125,2.707800602884972
0.019390624999999998,2.707800602884972
0.019403125,2.707800602884972
0.019415625,2.707800602884972
0.019428125,2.707800602884972
0.019440625,2.707800602884972
0.019453124999999998,2.707800602884972
0.019465625,2.707800602884972
0.019478125,2.707800602884972
0.019490625,2.707800602884972
0.019503125,2.707800602884972
0.019515624999999998,2.707800602884972
0.019528125,2.707800602884972
0.019540625,2.707800602884972
0.019553125,2.707800602884972
0.019565625,2.707800602884972
0.019578125,2.707800602884972
0.019590625,2.707800602884972
0.019603125,2.707800602884972
0.019615625,2.707800602884972
0.019628125,2.707800602884972
0.019640625,2.707800602884972
0.019653125,2.707800602884972
0.019665625,2.707800602884972
0.019678125,2.707800602884972
0.019690625,2.707800602884972
0.019703125,2.707800602884972
0.019715625,2.707800602884972
0.019728125,2.707800602884972
0.019740625,2.707800602884972
0.019753125,2.707800602884972
0.019765625,2.707800602884972
0.019778125,2.707800602884972
0.019790625,2.707800602884972
0.019803125,2.707800602884972
0.019815625,2.672427776350792
0.019828125,2.615236197001137
0.019840625,2.155389452056801
0.019853125,1.7467837175124443
0.019865625,1.8142234989420953
0.019878125,1.5844654200518626
0.019890625,1.5087609595254405
0.019903125,1.5666137132028373
0.019915625,1.5414890887486536
0.019928124999999998,1.0813117566404464
0.019940625,1.049575388908846
0.019953125,0.5249335598458251
0.019965625,0.803618538988942
0.019978125,0.3150107107878427
0.019990624999999998,0.17484175330660712
0.020003125,-0.19541587022873202
0.020015625,-0.15442306190874805
0.020028125,-0.10119852852554305
0.020040625,-0.3636847366389888
0.020053124999999998,-0.6946024876736983
0.020065625,-1.0417190097380786
0.020078125,-0.8992359421097473
0.020090625,-1.1088282040038588
0.020103125,-1.462556469345656
0.020115624999999998,-1.4090013487985802
0.020128125,-1.591485463255283
0.020140625,-1.7858707156113363
0.020153125,-2.1746412203234424
0.020165625,-2.2539821396524435
0.020178124999999998,-2.2992725811027483
0.020190625,-2.6672160944909917
0.020203125,-2.7082089028109757
0.020215625,-2.7082089028109757
0.020228125,-2.7082089028109757
0.020240624999999998,-2.7082089028109757
0.020253125,-2.7082089028109757
0.020265625,-2.7082089028109757
0.020278125,-2.7082089028109757
0.020290625,-2.7082089028109757
0.020303124999999998,-2.7082089028109757
0.020315625,-2.7082089028109757
0.020328125,-2.7082089028109757
0.020340625,-2.7082089028109757
0.020353125,-2.7082089028109757
0.020365625,-2.7082089028109757
0.020378125,-2.7082089028109757
0.020390625,-2.7082089028109757
0.020403125,-2.7082089028109757
0.020415625,-2.7082089028109757
0.020428125,-2.7082089028109757
0.020440625,-2.7082089028109757
0.020453125,-2.7082089028109757
0.020465625,-2.7082089028109757
0.020478125,-2.7082089028109757
0.020490625,-2.7082089028109757
0.020503125,-2.7082089028109757
0.020515625,-2.7082089028109757
0.020528125,-2.7082089028109757
0.020540625,-2.7082089028109757
0.020553125,-2.7082089028109757
0.020565625,-2.7082089028109757
0.020578125,-2.7082089028109757
0.020590625,-2.7082089028109757
0.020603125,-2.7082089028109757
0.020615625,-2.7082089028109757
0.020628125,-2.7082089028109757
0.020640625,-2.7082089028109757
0.020653125,-2.7082089028109757
0.020665625,-2.7082089028109757
0.020678125,-2.7082089028109757
0.020690625,-2.7082089028109757
0.020703125,-2.7082089028109757
0.020715624999999998,-2.7082089028109757
0.020728125,-2.7082089028109757
0.020740625,-2.7082089028109757
0.020753125,-2.7082089028109757
0.020765625,-2.7082089028109757
0.020778124999999998,-2.7082089028109757
0.020790625,-2.7082089028109757
0.020803125,-2.7082089028109757
0.020815625,-2.7082089028109757
0.020828125,-2.7082089028109757
0.020840624999999998,-2.7082089028109757
0.020853125,-2.7082089028109757
0.020865625,-2.7082089028109757
0.020878125,-2.7082089028109757
0.020890625,-2.7082089028109757
0.020903124999999998,-2.7082089028109757
0.020915625,-2.7082089028109757
