#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:56:38.720
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.030014583333333334,-0.001030617872678972
0.030027083333333333,0.0026058409299002517
0.030039583333333335,0.003267015257641929
0.030052083333333333,0.00029173078280438205
0.030064583333333332,-0.001030617872678972
0.030077083333333334,-0.0007000307088081335
0.030089583333333333,-0.0013612050365498106
0.03010208333333333,-0.002352966528162326
0.030114583333333333,0.00029173078280438205
0.030127083333333332,0.000952905110546059
0.030139583333333334,0.0012834922744168976
0.030152083333333333,0.0019446666021585746
0.03016458333333333,0.0035976024215127675
0.030177083333333334,0.000952905110546059
0.030189583333333332,-0.000369443544937295
0.030202083333333334,0.0019446666021585746
0.030214583333333333,-3.8856381066456475e-05
0.03022708333333333,0.0019446666021585746
0.030239583333333334,0.0035976024215127675
0.030252083333333332,-3.8856381066456475e-05
0.030264583333333334,0.0006223179466752206
0.030277083333333333,0.00029173078280438205
0.03028958333333333,0.0012834922744168976
0.030302083333333334,0.000952905110546059
0.030314583333333332,-0.0013612050365498106
0.030327083333333334,0.000952905110546059
0.030339583333333333,0.000952905110546059
0.03035208333333333,0.004589363913125283
0.030364583333333334,0.00029173078280438205
0.030377083333333332,0.0006223179466752206
0.030389583333333334,-0.000369443544937295
0.030402083333333333,0.0016140794382877362
0.03041458333333333,0.0019446666021585746
0.030427083333333334,-3.8856381066456475e-05
0.030439583333333332,0.002275253766029413
0.030452083333333334,0.003267015257641929
0.030464583333333333,-0.0013612050365498106
0.03047708333333333,-3.8856381066456475e-05
0.030489583333333334,0.0012834922744168976
0.030502083333333332,0.002275253766029413
0.030514583333333335,0.000952905110546059
0.030527083333333333,0.003928189585383606
0.030539583333333332,-0.0007000307088081335
0.030552083333333334,0.002275253766029413
0.030564583333333332,0.000952905110546059
0.030577083333333335,0.0012834922744168976
0.030589583333333333,0.0006223179466752206
0.030602083333333332,0.002275253766029413
0.030614583333333334,0.0026058409299002517
0.030627083333333333,0.004258776749254445
0.030639583333333335,-0.0013612050365498106
0.030652083333333333,0.000952905110546059
0.030664583333333332,0.0035976024215127675
0.030677083333333334,-0.0036753151836456804
0.030689583333333333,0.003267015257641929
0.030702083333333335,0.0012834922744168976
0.030714583333333333,-0.000369443544937295
0.030727083333333332,0.006572886896350314
0.030739583333333334,0.00029173078280438205
0.030752083333333333,0.002275253766029413
0.030764583333333335,0.00525053824086696
0.030777083333333333,0.000952905110546059
0.030789583333333332,0.0019446666021585746
0.030802083333333334,0.004258776749254445
0.030814583333333333,-0.0030141408559040033
0.030827083333333335,0.002275253766029413
0.030839583333333333,0.0035976024215127675
0.030852083333333332,-0.002352966528162326
0.030864583333333334,0.0026058409299002517
0.030877083333333333,0.00525053824086696
0.03088958333333333,0.00029173078280438205
0.030902083333333333,-0.0013612050365498106
0.030914583333333332,0.0006223179466752206
0.030927083333333334,-0.0013612050365498106
0.030939583333333333,0.0006223179466752206
0.03095208333333333,0.004919951076996122
0.030964583333333334,0.004258776749254445
0.030977083333333332,0.0019446666021585746
0.030989583333333334,0.0016140794382877362
0.031002083333333333,0.0016140794382877362
0.03101458333333333,0.004919951076996122
0.031027083333333334,-3.8856381066456475e-05
0.031039583333333332,0.00525053824086696
0.031052083333333334,-0.000369443544937295
0.031064583333333333,0.0035976024215127675
0.03107708333333333,0.0019446666021585746
0.031089583333333334,0.0019446666021585746
0.031102083333333332,0.00029173078280438205
0.031114583333333334,0.004589363913125283
0.031127083333333333,0.000952905110546059
0.03113958333333333,0.0012834922744168976
0.031152083333333334,-0.0016917922004206492
0.031164583333333332,0.000952905110546059
0.031177083333333334,0.0026058409299002517
0.031189583333333333,0.00525053824086696
0.03120208333333333,0.00029173078280438205
0.031214583333333334,0.00029173078280438205
0.031227083333333332,0.005911712568608637
0.031239583333333334,0.000952905110546059
0.03125208333333333,0.0006223179466752206
0.03126458333333333,-3.8856381066456475e-05
0.03127708333333333,0.0012834922744168976
0.031289583333333336,0.004919951076996122
0.031302083333333335,0.0012834922744168976
0.03131458333333333,-0.001030617872678972
0.03132708333333333,0.002275253766029413
0.03133958333333333,0.00029173078280438205
0.031352083333333336,0.0029364280937710903
0.031364583333333335,0.002275253766029413
0.03137708333333333,0.002275253766029413
0.03138958333333333,0.0035976024215127675
0.03140208333333333,0.0019446666021585746
0.031414583333333336,-0.002352966528162326
0.031427083333333335,0.00029173078280438205
0.03143958333333333,0.003267015257641929
0.03145208333333333,0.0019446666021585746
0.03146458333333333,-0.000369443544937295
0.031477083333333336,0.003267015257641929
0.031489583333333335,0.0016140794382877362
0.03150208333333333,-0.000369443544937295
0.03151458333333333,0.005581125404737798
0.03152708333333333,0.0026058409299002517
0.031539583333333336,-0.000369443544937295
0.031552083333333335,0.004258776749254445
0.03156458333333333,0.0029364280937710903
0.03157708333333333,0.002275253766029413
0.03158958333333333,0.002275253766029413
0.031602083333333336,0.003267015257641929
0.031614583333333335,0.0019446666021585746
0.03162708333333333,-0.0013612050365498106
0.03163958333333333,0.0026058409299002517
0.03165208333333333,0.0016140794382877362
0.031664583333333336,-0.000369443544937295
0.031677083333333335,0.000952905110546059
0.031689583333333333,0.0026058409299002517
0.03170208333333333,0.0019446666021585746
0.03171458333333333,-3.8856381066456475e-05
0.031727083333333336,0.004589363913125283
0.031739583333333335,0.0019446666021585746
0.031752083333333334,0.0029364280937710903
0.03176458333333333,0.0035976024215127675
0.03177708333333333,0.003267015257641929
0.031789583333333336,0.00029173078280438205
0.031802083333333335,0.004258776749254445
0.031814583333333334,0.0035976024215127675
0.03182708333333333,0.0019446666021585746
0.03183958333333333,0.004589363913125283
0.031852083333333336,0.002275253766029413
0.031864583333333335,0.0016140794382877362
0.031877083333333334,0.0019446666021585746
0.03188958333333333,-0.000369443544937295
0.03190208333333333,0.0016140794382877362
0.031914583333333336,0.0016140794382877362
0.031927083333333335,0.0035976024215127675
0.031939583333333334,0.0026058409299002517
0.03195208333333333,0.004589363913125283
0.03196458333333333,0.0035976024215127675
0.031977083333333337,-0.0007000307088081335
0.031989583333333335,0.00525053824086696
0.032002083333333334,0.004589363913125283
0.03201458333333333,0.003267015257641929
0.03202708333333333,0.0035976024215127675
0.03203958333333333,0.005581125404737798
0.032052083333333335,0.0012834922744168976
0.032064583333333334,0.0026058409299002517
0.03207708333333333,0.004258776749254445
0.03208958333333333,0.002275253766029413
0.03210208333333333,-0.000369443544937295
0.032114583333333335,0.0012834922744168976
0.032127083333333334,0.0006223179466752206
0.03213958333333333,0.000952905110546059
0.03215208333333333,0.004919951076996122
0.03216458333333333,0.0006223179466752206
0.032177083333333335,-0.001030617872678972
0.032189583333333334,0.0029364280937710903
0.03220208333333333,0.0006223179466752206
0.03221458333333333,-0.001030617872678972
0.03222708333333333,-0.0013612050365498106
0.032239583333333335,0.002275253766029413
0.032252083333333334,0.00029173078280438205
0.03226458333333333,-3.8856381066456475e-05
0.03227708333333333,0.0026058409299002517
0.03228958333333333,0.00029173078280438205
0.032302083333333335,0.0035976024215127675
0.032314583333333334,0.004258776749254445
0.03232708333333333,0.004919951076996122
0.03233958333333333,0.0016140794382877362
0.03235208333333333,0.003267015257641929
0.032364583333333335,0.0026058409299002517
0.032377083333333334,0.0016140794382877362
0.03238958333333333,0.003267015257641929
0.03240208333333333,0.005581125404737798
0.03241458333333333,0.0026058409299002517
0.032427083333333336,0.0012834922744168976
0.032439583333333334,0.0016140794382877362
0.03245208333333333,0.0012834922744168976
0.03246458333333333,0.002275253766029413
0.03247708333333333,0.003267015257641929
0.032489583333333336,-0.000369443544937295
0.032502083333333334,-0.0007000307088081335
0.03251458333333333,0.000952905110546059
0.03252708333333333,-0.000369443544937295
0.03253958333333333,0.0016140794382877362
0.032552083333333336,-0.000369443544937295
0.032564583333333334,0.004258776749254445
0.03257708333333333,0.0006223179466752206
0.03258958333333333,0.0006223179466752206
0.03260208333333333,0.0019446666021585746
0.032614583333333336,0.0026058409299002517
0.032627083333333334,0.0016140794382877362
0.03263958333333333,0.0026058409299002517
0.03265208333333333,0.0029364280937710903
0.03266458333333333,0.002275253766029413
0.032677083333333336,0.003267015257641929
0.032689583333333334,0.003928189585383606
0.03270208333333333,0.0026058409299002517
0.03271458333333333,0.004589363913125283
0.03272708333333333,0.0026058409299002517
0.032739583333333336,0.0019446666021585746
0.032752083333333334,-3.8856381066456475e-05
0.03276458333333333,0.0029364280937710903
0.03277708333333333,0.002275253766029413
0.03278958333333333,0.004589363913125283
0.032802083333333336,0.0026058409299002517
0.032814583333333334,0.003928189585383606
0.03282708333333333,0.0012834922744168976
0.03283958333333333,0.0006223179466752206
0.03285208333333333,0.0035976024215127675
0.032864583333333336,0.0016140794382877362
0.032877083333333335,0.0019446666021585746
0.03288958333333333,0.003928189585383606
0.03290208333333333,0.0016140794382877362
0.03291458333333333,0.0016140794382877362
0.032927083333333336,0.006242299732479475
0.032939583333333335,0.003267015257641929
0.03295208333333333,0.0035976024215127675
0.03296458333333333,0.003267015257641929
0.03297708333333333,0.003928189585383606
0.032989583333333336,0.0029364280937710903
0.033002083333333335,0.0016140794382877362
0.03301458333333333,0.0012834922744168976
0.03302708333333333,0.003267015257641929
0.03303958333333333,0.003267015257641929
0.033052083333333336,0.0029364280937710903
0.033064583333333335,0.004258776749254445
0.03307708333333333,0.0019446666021585746
0.03308958333333333,0.0029364280937710903
0.03310208333333333,0.003267015257641929
0.033114583333333336,0.0019446666021585746
0.033127083333333335,0.004258776749254445
0.03313958333333333,0.003928189585383606
0.03315208333333333,0.003267015257641929
0.03316458333333333,0.0026058409299002517
0.033177083333333336,0.005581125404737798
0.033189583333333335,0.003267015257641929
0.03320208333333333,0.0016140794382877362
0.03321458333333333,0.0035976024215127675
0.03322708333333333,0.0016140794382877362
0.033239583333333336,0.003267015257641929
0.033252083333333335,0.003928189585383606
0.033264583333333334,0.005911712568608637
0.03327708333333333,0.004258776749254445
0.03328958333333333,0.004919951076996122
0.033302083333333336,0.003928189585383606
0.033314583333333335,0.002275253766029413
0.033327083333333334,0.005911712568608637
0.03333958333333333,0.004258776749254445
0.03335208333333333,0.0029364280937710903
0.033364583333333336,0.00525053824086696
0.033377083333333335,0.006572886896350314
0.033389583333333334,0.0035976024215127675
0.03340208333333333,0.006572886896350314
0.03341458333333333,0.005911712568608637
0.033427083333333336,0.00525053824086696
0.033439583333333335,0.004589363913125283
0.033452083333333334,0.008886997043446183
0.03346458333333333,0.0141763916653796
0.03347708333333333,0.013515217337637922
0.033489583333333336,0.011531694354412892
0.033502083333333335,0.019796373451183857
0.033514583333333334,0.016159914648604633
0.03352708333333333,0.010539932862800376
0.03353958333333333,0.017812850467958823
0.03355208333333334,0.015498740320862955
0.033564583333333335,0.010209345698929537
0.033577083333333334,0.017151676140217148
0.03358958333333333,0.016821088976346307
0.03360208333333333,0.008886997043446183
0.03361458333333333,0.0098787585350587
0.033627083333333335,0.014837565993121277
0.033639583333333334,0.00756464838796283
0.03365208333333333,0.008556409879575346
0.03366458333333333,0.01450697882925044
0.03367708333333333,0.010870520026671215
0.033689583333333335,0.008886997043446183
0.033702083333333334,0.016159914648604633
0.03371458333333333,0.013184630173767085
0.03372708333333333,0.016159914648604633
0.03373958333333333,0.011531694354412892
0.033752083333333335,0.016159914648604633
0.033764583333333334,0.013515217337637922
0.03377708333333333,0.011201107190542053
0.03378958333333333,0.016159914648604633
0.03380208333333333,0.017482263304087985
0.033814583333333335,0.01649050181247547
0.033827083333333334,0.01913519912344218
0.03383958333333333,0.015829327484733792
0.03385208333333333,0.016159914648604633
0.03386458333333333,0.017482263304087985
0.033877083333333335,0.01450697882925044
0.033889583333333334,0.015829327484733792
0.03390208333333333,0.01450697882925044
0.03391458333333333,0.01450697882925044
0.03392708333333333,0.014837565993121277
0.033939583333333335,0.017151676140217148
0.033952083333333334,0.01450697882925044
0.03396458333333333,0.01913519912344218
0.03397708333333333,0.015498740320862955
0.03398958333333333,0.018804611959571338
0.034002083333333336,0.017482263304087985
0.034014583333333334,0.015168153156992116
0.03402708333333333,0.016821088976346307
0.03403958333333333,0.016821088976346307
0.03405208333333333,0.019796373451183857
0.034064583333333336,0.017151676140217148
0.034077083333333334,0.016159914648604633
0.03408958333333333,0.017812850467958823
0.03410208333333333,0.017151676140217148
0.03411458333333333,0.0184740247957005
0.034127083333333336,0.018143437631829663
0.034139583333333334,0.01649050181247547
0.03415208333333333,0.01649050181247547
0.03416458333333333,0.019465786287313016
0.03417708333333333,0.015168153156992116
0.034189583333333336,0.017812850467958823
0.034202083333333334,0.017151676140217148
0.03421458333333333,0.019796373451183857
0.03422708333333333,0.017812850467958823
0.03423958333333333,0.01649050181247547
0.034252083333333336,0.020126960615054694
0.034264583333333334,0.0184740247957005
0.03427708333333333,0.017151676140217148
0.03428958333333333,0.015168153156992116
0.03430208333333333,0.017812850467958823
0.034314583333333336,0.017812850467958823
0.034327083333333334,0.019796373451183857
0.03433958333333333,0.0184740247957005
0.03435208333333333,0.016159914648604633
0.03436458333333333,0.021449309270538047
0.034377083333333336,0.015829327484733792
0.034389583333333335,0.0141763916653796
0.03440208333333333,0.017812850467958823
0.03441458333333333,0.017151676140217148
0.03442708333333333,0.015829327484733792
0.034439583333333336,0.01450697882925044
0.034452083333333335,0.0141763916653796
0.03446458333333333,0.0184740247957005
0.03447708333333333,0.017482263304087985
0.03448958333333333,0.016821088976346307
0.034502083333333336,0.014837565993121277
0.034514583333333335,0.018804611959571338
0.03452708333333333,0.021779896434408887
0.03453958333333333,0.0141763916653796
0.03455208333333333,0.0141763916653796
0.034564583333333336,0.02343283225376308
0.034577083333333335,0.022771657926021403
0.03458958333333333,0.013515217337637922
0.03460208333333333,0.015498740320862955
0.03461458333333333,0.02310224508989224
0.034627083333333336,0.02343283225376308
0.034639583333333335,0.016821088976346307
0.03465208333333333,0.01186228151828373
0.03466458333333333,0.0184740247957005
0.03467708333333333,0.024755180909246433
0.034689583333333336,0.027399878220213142
0.034702083333333335,0.02310224508989224
0.03471458333333333,0.014837565993121277
0.03472708333333333,0.011201107190542053
0.03473958333333333,0.0184740247957005
0.034752083333333336,0.02508576807311727
0.034764583333333335,0.022441070762150562
0.03477708333333333,0.01450697882925044
0.03478958333333333,0.010870520026671215
0.03480208333333333,0.017812850467958823
0.034814583333333336,0.023763419417633918
0.034827083333333335,0.02111872210666721
0.034839583333333334,0.012854043009896246
0.03485208333333333,0.01649050181247547
0.03486458333333333,0.02343283225376308
0.034877083333333336,0.020126960615054694
0.034889583333333335,0.013515217337637922
0.034902083333333334,0.015498740320862955
0.03491458333333333,0.022441070762150562
0.03492708333333333,0.019796373451183857
0.034939583333333336,0.012854043009896246
0.034952083333333335,0.015168153156992116
0.034964583333333334,0.022441070762150562
0.03497708333333333,0.02310224508989224
0.03498958333333333,0.017151676140217148
0.035002083333333336,0.013184630173767085
0.035014583333333335,0.018143437631829663
0.035027083333333334,0.023763419417633918
0.03503958333333333,0.01649050181247547
0.03505208333333333,0.01219286868215457
0.035064583333333336,0.018143437631829663
0.035077083333333335,0.01913519912344218
0.035089583333333334,0.015829327484733792
0.03510208333333333,0.0098787585350587
0.03511458333333333,0.017812850467958823
0.03512708333333334,0.019796373451183857
0.035139583333333335,0.012854043009896246
0.035152083333333334,0.009548171371187861
0.03516458333333333,0.012523455846025407
0.03517708333333333,0.022110483598279725
0.03518958333333333,0.01913519912344218
0.035202083333333335,0.01450697882925044
0.035214583333333334,0.011531694354412892
0.03522708333333333,0.018804611959571338
0.03523958333333333,0.021779896434408887
0.03525208333333333,0.015829327484733792
0.035264583333333335,0.011531694354412892
0.035277083333333334,0.017812850467958823
0.03528958333333333,0.026738703892471464
0.03530208333333333,0.021449309270538047
0.03531458333333333,0.0141763916653796
0.035327083333333335,0.01450697882925044
0.035339583333333334,0.02111872210666721
0.03535208333333333,0.024755180909246433
0.03536458333333333,0.0184740247957005
0.03537708333333333,0.011531694354412892
0.035389583333333335,0.01649050181247547
0.035402083333333334,0.022441070762150562
0.03541458333333333,0.02045754777892553
0.03542708333333333,0.0141763916653796
0.03543958333333333,0.018804611959571338
0.035452083333333335,0.021779896434408887
0.035464583333333334,0.015498740320862955
0.03547708333333333,0.0098787585350587
0.03548958333333333,0.018143437631829663
0.03550208333333333,0.020788134942796372
0.035514583333333336,0.014837565993121277
0.035527083333333334,0.01219286868215457
0.03553958333333333,0.016821088976346307
0.03555208333333333,0.01913519912344218
0.03556458333333333,0.01186228151828373
0.035577083333333336,0.012854043009896246
0.035589583333333334,0.011201107190542053
0.03560208333333333,0.017812850467958823
0.03561458333333333,0.020126960615054694
0.03562708333333333,0.015168153156992116
0.035639583333333336,0.0141763916653796
0.035652083333333334,0.013515217337637922
0.03566458333333333,0.011201107190542053
0.03567708333333333,0.013184630173767085
0.03568958333333333,0.01913519912344218
0.035702083333333336,0.016821088976346307
0.035714583333333334,0.01450697882925044
0.03572708333333333,0.012854043009896246
0.03573958333333333,0.016159914648604633
0.03575208333333333,0.020788134942796372
0.035764583333333336,0.021779896434408887
0.035777083333333334,0.021449309270538047
0.03578958333333333,0.01450697882925044
0.03580208333333333,0.016159914648604633
0.03581458333333333,0.016159914648604633
0.035827083333333336,0.02111872210666721
0.035839583333333334,0.020126960615054694
0.03585208333333333,0.020788134942796372
0.03586458333333333,0.01450697882925044
0.03587708333333333,0.01450697882925044
0.035889583333333336,0.017812850467958823
0.035902083333333334,0.02045754777892553
0.03591458333333333,0.019465786287313016
0.03592708333333333,0.022771657926021403
0.03593958333333333,0.022110483598279725
0.035952083333333336,0.013515217337637922
0.035964583333333335,0.01913519912344218
0.03597708333333333,0.017482263304087985
0.03598958333333333,0.020126960615054694
0.03600208333333333,0.018143437631829663
0.036014583333333336,0.021449309270538047
0.036027083333333335,0.01649050181247547
0.03603958333333333,0.017151676140217148
0.03605208333333333,0.013184630173767085
0.03606458333333333,0.017482263304087985
0.036077083333333336,0.015168153156992116
0.036089583333333335,0.017151676140217148
0.03610208333333333,0.020126960615054694
0.03611458333333333,0.023763419417633918
0.03612708333333333,0.015168153156992116
0.036139583333333336,0.01649050181247547
0.036152083333333335,0.011531694354412892
0.03616458333333333,0.019465786287313016
0.03617708333333333,0.016821088976346307
0.03618958333333333,0.02045754777892553
0.036202083333333336,0.019796373451183857
0.036214583333333335,0.015168153156992116
0.03622708333333333,0.0141763916653796
0.03623958333333333,0.013845804501508761
0.03625208333333333,0.02045754777892553
0.036264583333333336,0.021449309270538047
0.036277083333333335,0.014837565993121277
0.03628958333333333,0.015168153156992116
0.03630208333333333,0.013845804501508761
0.03631458333333333,0.012523455846025407
0.036327083333333336,0.017482263304087985
0.036339583333333335,0.022110483598279725
0.036352083333333333,0.021779896434408887
0.03636458333333333,0.01913519912344218
0.03637708333333333,0.017812850467958823
0.036389583333333336,0.012854043009896246
0.036402083333333335,0.01186228151828373
0.036414583333333334,0.020126960615054694
0.03642708333333333,0.018804611959571338
0.03643958333333333,0.02045754777892553
0.036452083333333336,0.016821088976346307
0.036464583333333335,0.017151676140217148
0.036477083333333334,0.0141763916653796
0.03648958333333333,0.020126960615054694
0.03650208333333333,0.016821088976346307
0.036514583333333336,0.018143437631829663
0.036527083333333335,0.012854043009896246
0.036539583333333334,0.015498740320862955
0.03655208333333333,0.0141763916653796
0.03656458333333333,0.010870520026671215
0.036577083333333336,0.0141763916653796
0.036589583333333335,0.010209345698929537
0.036602083333333334,0.017151676140217148
0.03661458333333333,0.013184630173767085
0.03662708333333333,0.0141763916653796
0.036639583333333337,0.007895235551833668
0.036652083333333335,0.013845804501508761
0.036664583333333334,0.013845804501508761
0.03667708333333333,0.01186228151828373
0.03668958333333333,0.010539932862800376
0.03670208333333334,0.015168153156992116
0.036714583333333335,0.01186228151828373
0.036727083333333334,0.01219286868215457
0.03673958333333333,0.008556409879575346
0.03675208333333333,0.0072340612240919915
0.03676458333333333,0.011201107190542053
0.036777083333333335,0.010539932862800376
0.036789583333333334,0.0069034740602211524
0.03680208333333333,0.008556409879575346
0.03681458333333333,0.003267015257641929
0.03682708333333333,0.008556409879575346
0.036839583333333335,0.006572886896350314
0.036852083333333334,0.007895235551833668
0.03686458333333333,0.011201107190542053
0.03687708333333333,0.015829327484733792
0.03688958333333333,0.011201107190542053
0.036902083333333335,0.011531694354412892
0.036914583333333334,0.009548171371187861
0.03692708333333333,0.0072340612240919915
0.03693958333333333,0.0098787585350587
0.03695208333333333,0.007895235551833668
0.036964583333333335,0.011201107190542053
0.036977083333333334,0.012523455846025407
0.03698958333333333,0.010209345698929537
0.03700208333333333,0.0141763916653796
0.03701458333333333,0.01186228151828373
0.037027083333333335,0.012854043009896246
0.037039583333333334,0.0069034740602211524
0.03705208333333333,0.010539932862800376
0.03706458333333333,0.009217584207317022
0.03707708333333333,0.004589363913125283
0.037089583333333336,0.008556409879575346
0.037102083333333334,0.0098787585350587
0.03711458333333333,0.014837565993121277
0.03712708333333333,0.006242299732479475
0.03713958333333333,0.008886997043446183
0.037152083333333336,0.002275253766029413
0.037164583333333334,0.008225822715704507
0.03717708333333333,0.01186228151828373
0.03718958333333333,0.006242299732479475
0.03720208333333333,0.0069034740602211524
0.037214583333333336,0.011201107190542053
0.037227083333333334,0.0098787585350587
0.03723958333333333,0.0026058409299002517
0.03725208333333333,0.004258776749254445
0.03726458333333333,0.012523455846025407
0.037277083333333336,0.008886997043446183
0.037289583333333334,0.0019446666021585746
0.03730208333333333,0.008886997043446183
0.03731458333333333,0.013515217337637922
0.03732708333333333,0.004589363913125283
0.037339583333333336,0.0026058409299002517
0.037352083333333334,0.011201107190542053
0.03736458333333333,0.008225822715704507
0.03737708333333333,0.0012834922744168976
0.03738958333333333,0.005911712568608637
0.037402083333333336,0.008886997043446183
0.037414583333333334,0.006242299732479475
0.03742708333333333,0.00029173078280438205
0.03743958333333333,0.008886997043446183
0.03745208333333333,0.012523455846025407
0.037464583333333336,0.0072340612240919915
0.037477083333333334,0.0006223179466752206
0.03748958333333333,0.007895235551833668
0.03750208333333333,0.009548171371187861
0.03751458333333333,0.003928189585383606
0.037527083333333336,0.0035976024215127675
0.037539583333333335,0.008886997043446183
0.03755208333333333,0.006242299732479475
0.03756458333333333,0.002275253766029413
0.03757708333333333,0.007895235551833668
0.037589583333333336,0.007895235551833668
0.037602083333333335,0.009217584207317022
0.03761458333333333,0.009548171371187861
0.03762708333333333,0.005911712568608637
0.03763958333333333,0.008556409879575346
0.037652083333333336,0.004919951076996122
0.037664583333333335,0.0019446666021585746
0.03767708333333333,0.005581125404737798
0.03768958333333333,0.004258776749254445
0.03770208333333333,0.00525053824086696
0.037714583333333336,0.006242299732479475
0.037727083333333335,0.006242299732479475
0.03773958333333333,0.00756464838796283
0.03775208333333333,0.008556409879575346
0.03776458333333333,0.008225822715704507
0.037777083333333336,0.009548171371187861
0.037789583333333335,0.004589363913125283
0.03780208333333333,0.005581125404737798
0.03781458333333333,0.004258776749254445
0.03782708333333333,0.008556409879575346
0.037839583333333336,0.0069034740602211524
0.037852083333333335,0.009548171371187861
0.03786458333333333,0.007895235551833668
0.03787708333333333,0.006242299732479475
0.03788958333333333,0.008556409879575346
0.037902083333333336,0.005581125404737798
0.037914583333333335,0.005581125404737798
0.037927083333333333,0.003928189585383606
0.03793958333333333,0.0029364280937710903
0.03795208333333333,0.006242299732479475
0.037964583333333336,0.008556409879575346
0.037977083333333335,0.006242299732479475
0.037989583333333334,0.0016140794382877362
0.03800208333333333,0.005911712568608637
0.03801458333333333,0.005581125404737798
0.038027083333333336,0.004919951076996122
0.038039583333333335,0.002275253766029413
0.038052083333333334,0.0026058409299002517
0.03806458333333333,0.003928189585383606
0.03807708333333333,0.005911712568608637
0.038089583333333336,0.0098787585350587
0.038102083333333335,0.005581125404737798
0.038114583333333334,0.008556409879575346
0.03812708333333333,0.0035976024215127675
0.03813958333333333,0.0026058409299002517
0.038152083333333336,0.007895235551833668
0.038164583333333335,0.007895235551833668
0.038177083333333334,0.0019446666021585746
0.03818958333333333,0.006242299732479475
0.03820208333333333,0.008556409879575346
0.038214583333333337,0.002275253766029413
0.038227083333333335,0.005581125404737798
0.038239583333333334,0.010209345698929537
0.03825208333333333,0.004919951076996122
0.03826458333333333,0.0035976024215127675
0.03827708333333334,0.008886997043446183
0.038289583333333335,0.006572886896350314
0.038302083333333334,0.0016140794382877362
0.03831458333333333,0.008556409879575346
0.03832708333333333,0.004258776749254445
0.03833958333333333,0.008886997043446183
0.038352083333333335,0.003267015257641929
0.038364583333333334,0.0016140794382877362
0.03837708333333333,0.003267015257641929
0.03838958333333333,-3.8856381066456475e-05
0.03840208333333333,0.0029364280937710903
0.038414583333333335,0.0035976024215127675
0.038427083333333334,0.008886997043446183
0.03843958333333333,0.004589363913125283
0.03845208333333333,0.0019446666021585746
0.03846458333333333,0.0026058409299002517
0.038477083333333335,0.0006223179466752206
0.038489583333333334,0.0035976024215127675
0.03850208333333333,0.005581125404737798
0.03851458333333333,0.0098787585350587
0.03852708333333333,0.0026058409299002517
0.038539583333333335,0.004589363913125283
0.038552083333333334,0.010870520026671215
0.03856458333333333,0.00525053824086696
0.03857708333333333,0.0016140794382877362
0.03858958333333333,0.006242299732479475
0.038602083333333335,0.007895235551833668
0.038614583333333334,0.0035976024215127675
0.03862708333333333,0.000952905110546059
0.03863958333333333,0.009548171371187861
0.03865208333333333,0.01219286868215457
0.038664583333333336,0.0016140794382877362
0.038677083333333334,0.00029173078280438205
0.03868958333333333,0.009548171371187861
0.03870208333333333,0.008225822715704507
0.03871458333333333,0.004589363913125283
0.038727083333333336,-0.000369443544937295
0.038739583333333334,0.0072340612240919915
0.03875208333333333,0.01219286868215457
0.03876458333333333,0.004258776749254445
0.03877708333333333,0.000952905110546059
0.038789583333333336,0.006572886896350314
0.038802083333333334,0.010539932862800376
0.03881458333333333,0.003928189585383606
0.03882708333333333,-3.8856381066456475e-05
0.03883958333333333,0.004919951076996122
0.038852083333333336,0.01186228151828373
0.038864583333333334,0.004919951076996122
0.03887708333333333,-0.0013612050365498106
0.03888958333333333,0.000952905110546059
0.03890208333333333,0.0098787585350587
0.038914583333333336,0.010209345698929537
0.038927083333333334,0.0029364280937710903
0.03893958333333333,-0.0020223793642914875
0.03895208333333333,0.005911712568608637
0.03896458333333333,0.0098787585350587
0.038977083333333336,0.0069034740602211524
0.038989583333333334,-0.0020223793642914875
0.03900208333333333,0.002275253766029413
0.03901458333333333,0.011531694354412892
0.03902708333333333,0.005911712568608637
0.039039583333333336,-0.000369443544937295
0.039052083333333334,0.000952905110546059
0.03906458333333333,0.0069034740602211524
0.03907708333333333,0.007895235551833668
0.03908958333333333,0.0016140794382877362
0.039102083333333336,-0.002352966528162326
0.039114583333333335,0.004589363913125283
0.03912708333333333,0.008556409879575346
0.03913958333333333,0.004258776749254445
0.03915208333333333,-0.005658838166870711
0.039164583333333336,-0.003344728019774842
0.039177083333333335,0.003267015257641929
0.03918958333333333,0.0012834922744168976
0.03920208333333333,-0.004336489511387358
0.03921458333333333,-0.009295296969449935
0.039227083333333336,-0.000369443544937295
0.039239583333333335,0.0029364280937710903
0.03925208333333333,-0.004336489511387358
0.03926458333333333,-0.012931755772029159
0.03927708333333333,-0.006320012494612388
0.039289583333333336,-0.0016917922004206492
0.039302083333333335,-0.004005902347516519
0.03931458333333333,-0.011278819952674966
0.03932708333333333,-0.009625884133320774
0.03933958333333333,-0.0026835536920331647
0.039352083333333336,-0.004667076675258196
0.039364583333333335,-0.01491527875525419
0.03937708333333333,-0.011278819952674966
