#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:09:43.673
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.023947727272727273,2.707800602884972
0.023960227272727272,2.707800602884972
0.023972727272727274,2.707800602884972
0.023985227272727273,2.707800602884972
0.02399772727272727,2.707800602884972
0.024010227272727273,2.707800602884972
0.024022727272727272,2.707800602884972
0.024035227272727274,2.707800602884972
0.024047727272727273,2.707800602884972
0.02406022727272727,2.707800602884972
0.024072727272727273,2.707800602884972
0.024085227272727272,2.707800602884972
0.024097727272727274,2.707800602884972
0.024110227272727273,2.707800602884972
0.02412272727272727,2.707800602884972
0.024135227272727273,2.707800602884972
0.024147727272727272,2.707800602884972
0.024160227272727274,2.707800602884972
0.024172727272727273,2.707800602884972
0.02418522727272727,2.707800602884972
0.024197727272727274,2.707800602884972
0.024210227272727272,2.707800602884972
0.024222727272727274,2.707800602884972
0.024235227272727273,2.707800602884972
0.02424772727272727,2.707800602884972
0.024260227272727274,2.707800602884972
0.024272727272727272,2.707800602884972
0.024285227272727274,2.707800602884972
0.024297727272727273,2.707800602884972
0.02431022727272727,2.707800602884972
0.024322727272727274,2.707800602884972
0.024335227272727272,2.707800602884972
0.024347727272727274,2.707800602884972
0.024360227272727273,2.707800602884972
0.02437272727272727,2.707800602884972
0.024385227272727274,2.707800602884972
0.024397727272727272,2.707800602884972
0.024410227272727274,2.707800602884972
0.024422727272727273,2.707800602884972
0.02443522727272727,2.707800602884972
0.024447727272727274,2.707800602884972
0.024460227272727272,2.707800602884972
0.024472727272727274,2.707800602884972
0.024485227272727273,2.707800602884972
0.02449772727272727,2.707800602884972
0.024510227272727274,2.707800602884972
0.024522727272727272,2.707800602884972
0.024535227272727275,2.707800602884972
0.024547727272727273,2.707800602884972
0.024560227272727272,2.707800602884972
0.024572727272727274,2.707800602884972
0.024585227272727272,2.707800602884972
0.024597727272727275,2.707800602884972
0.024610227272727273,2.707800602884972
0.024622727272727272,2.707800602884972
0.024635227272727274,2.707800602884972
0.024647727272727273,2.707800602884972
0.02466022727272727,2.707800602884972
0.024672727272727273,2.707800602884972
0.024685227272727272,2.707800602884972
0.024697727272727274,2.707800602884972
0.024710227272727273,2.707800602884972
0.02472272727272727,2.707800602884972
0.024735227272727273,2.707800602884972
0.024747727272727272,2.707800602884972
0.024760227272727274,2.707800602884972
0.024772727272727273,2.707800602884972
0.02478522727272727,2.707800602884972
0.024797727272727273,2.707800602884972
0.024810227272727272,2.707800602884972
0.024822727272727274,2.707800602884972
0.024835227272727273,2.707800602884972
0.02484772727272727,2.707800602884972
0.024860227272727273,2.707800602884972
0.024872727272727272,2.707800602884972
0.024885227272727274,2.707800602884972
0.024897727272727273,2.707800602884972
0.02491022727272727,2.707800602884972
0.024922727272727273,2.707800602884972
0.024935227272727272,2.707800602884972
0.024947727272727274,2.707800602884972
0.024960227272727273,2.707800602884972
0.02497272727272727,2.707800602884972
0.024985227272727274,2.707800602884972
0.024997727272727272,2.707800602884972
0.025010227272727274,2.707800602884972
0.025022727272727273,2.707800602884972
0.02503522727272727,2.707800602884972
0.025047727272727274,2.707800602884972
0.025060227272727272,2.707800602884972
0.025072727272727274,2.707800602884972
0.025085227272727273,2.707800602884972
0.02509772727272727,2.707800602884972
0.025110227272727274,2.707800602884972
0.025122727272727272,2.707800602884972
0.025135227272727274,2.707800602884972
0.025147727272727273,2.707800602884972
0.02516022727272727,2.707800602884972
0.025172727272727274,2.707800602884972
0.025185227272727272,2.707800602884972
0.025197727272727274,2.707800602884972
0.025210227272727273,2.707800602884972
0.02522272727272727,2.707800602884972
0.025235227272727274,2.707800602884972
0.025247727272727272,2.707800602884972
0.025260227272727274,2.707800602884972
0.025272727272727273,2.707800602884972
0.02528522727272727,2.707800602884972
0.025297727272727274,2.707800602884972
0.025310227272727272,2.707800602884972
0.025322727272727275,2.707800602884972
0.025335227272727273,2.707800602884972
0.025347727272727272,2.707800602884972
0.025360227272727274,2.707800602884972
0.025372727272727272,2.707800602884972
0.025385227272727275,2.707800602884972
0.025397727272727273,2.707800602884972
0.025410227272727272,2.707800602884972
0.025422727272727274,2.707800602884972
0.025435227272727273,2.707800602884972
0.02544772727272727,2.707800602884972
0.025460227272727273,2.707800602884972
0.025472727272727272,2.707800602884972
0.025485227272727274,2.707800602884972
0.025497727272727273,2.707800602884972
0.02551022727272727,2.707800602884972
0.025522727272727273,2.707800602884972
0.025535227272727272,2.707800602884972
0.025547727272727274,2.707800602884972
0.025560227272727273,2.707800602884972
0.02557272727272727,2.707800602884972
0.025585227272727273,2.707800602884972
0.025597727272727272,2.707800602884972
0.025610227272727274,2.707800602884972
0.025622727272727273,2.707800602884972
0.02563522727272727,2.707800602884972
0.025647727272727273,2.707800602884972
0.025660227272727272,2.707800602884972
0.025672727272727274,2.707800602884972
0.025685227272727273,2.707800602884972
0.02569772727272727,2.707800602884972
0.025710227272727273,2.707800602884972
0.025722727272727272,2.707800602884972
0.025735227272727274,2.707800602884972
0.025747727272727273,2.707800602884972
0.02576022727272727,2.707800602884972
0.025772727272727274,2.707800602884972
0.025785227272727272,2.707800602884972
0.025797727272727274,2.707800602884972
0.025810227272727273,2.707800602884972
0.02582272727272727,2.707800602884972
0.025835227272727274,2.707800602884972
0.025847727272727272,2.707800602884972
0.025860227272727274,2.707800602884972
0.025872727272727273,2.707800602884972
0.02588522727272727,2.707800602884972
0.025897727272727274,2.707800602884972
0.025910227272727272,2.707800602884972
0.025922727272727274,2.707800602884972
0.025935227272727273,2.707800602884972
0.02594772727272727,2.707800602884972
0.025960227272727274,2.707800602884972
0.025972727272727272,2.707800602884972
0.025985227272727274,2.707800602884972
0.025997727272727273,2.707800602884972
0.02601022727272727,2.707800602884972
0.026022727272727274,2.707800602884972
0.026035227272727272,2.707800602884972
0.026047727272727274,2.707800602884972
0.026060227272727273,2.707800602884972
0.02607272727272727,2.707800602884972
0.026085227272727274,2.707800602884972
0.026097727272727272,2.707800602884972
0.026110227272727275,2.707800602884972
0.026122727272727273,2.707800602884972
0.026135227272727272,2.707800602884972
0.026147727272727274,2.707800602884972
0.026160227272727272,2.707800602884972
0.026172727272727275,2.707800602884972
0.026185227272727273,2.707800602884972
0.026197727272727272,2.707800602884972
0.026210227272727274,2.707800602884972
0.026222727272727273,2.707800602884972
0.02623522727272727,2.707800602884972
0.026247727272727273,2.707800602884972
0.026260227272727272,2.707800602884972
0.026272727272727274,2.707800602884972
0.026285227272727273,2.707800602884972
0.02629772727272727,2.707800602884972
0.026310227272727273,2.707800602884972
0.026322727272727272,2.707800602884972
0.026335227272727274,2.707800602884972
0.026347727272727273,2.707800602884972
0.02636022727272727,2.707800602884972
0.026372727272727273,2.707800602884972
0.026385227272727272,2.707800602884972
0.026397727272727274,2.707800602884972
0.026410227272727273,2.707800602884972
0.02642272727272727,2.707800602884972
0.026435227272727273,2.707800602884972
0.026447727272727272,2.707800602884972
0.026460227272727274,2.707800602884972
0.026472727272727273,2.707800602884972
0.02648522727272727,2.707800602884972
0.026497727272727273,2.707800602884972
0.026510227272727272,2.707800602884972
0.026522727272727274,2.707800602884972
0.026535227272727273,2.707800602884972
0.02654772727272727,2.707800602884972
0.026560227272727274,2.707800602884972
0.026572727272727272,2.707800602884972
0.026585227272727274,2.707800602884972
0.026597727272727273,2.707800602884972
0.02661022727272727,2.707800602884972
0.026622727272727274,2.707800602884972
0.026635227272727272,2.707800602884972
0.026647727272727274,2.707800602884972
0.026660227272727273,2.707800602884972
0.02667272727272727,2.707800602884972
0.026685227272727274,2.707800602884972
0.026697727272727272,2.707800602884972
0.026710227272727274,2.707800602884972
0.026722727272727273,2.707800602884972
0.02673522727272727,2.707800602884972
0.026747727272727274,2.707800602884972
0.026760227272727272,2.707800602884972
0.026772727272727274,2.707800602884972
0.026785227272727273,2.707800602884972
0.02679772727272727,2.707800602884972
0.026810227272727274,2.707800602884972
0.026822727272727272,2.707800602884972
0.026835227272727274,2.707800602884972
0.026847727272727273,2.707800602884972
0.02686022727272727,2.707800602884972
0.026872727272727274,2.707800602884972
0.026885227272727272,2.707800602884972
0.026897727272727275,2.707800602884972
0.026910227272727273,2.707800602884972
0.026922727272727272,2.707800602884972
0.026935227272727274,2.707800602884972
0.026947727272727273,2.707800602884972
0.026960227272727275,2.707800602884972
0.026972727272727273,2.707800602884972
0.026985227272727272,2.707800602884972
0.026997727272727274,2.707800602884972
0.027010227272727273,2.707800602884972
0.02702272727272727,2.707800602884972
0.027035227272727273,2.707800602884972
0.027047727272727272,2.707800602884972
0.027060227272727274,2.707800602884972
0.027072727272727273,2.707800602884972
0.02708522727272727,2.707800602884972
0.027097727272727273,2.707800602884972
0.027110227272727272,2.707800602884972
0.027122727272727274,2.707800602884972
0.027135227272727273,2.707800602884972
0.02714772727272727,2.707800602884972
0.027160227272727273,2.707800602884972
0.027172727272727272,2.707800602884972
0.027185227272727274,2.707800602884972
0.027197727272727273,2.707800602884972
0.02721022727272727,2.707800602884972
0.027222727272727273,2.707800602884972
0.027235227272727272,2.707800602884972
0.027247727272727274,2.707800602884972
0.027260227272727273,2.707800602884972
0.02727272727272727,2.707800602884972
0.027285227272727273,2.707800602884972
0.027297727272727272,2.707800602884972
0.027310227272727274,2.707800602884972
0.027322727272727273,2.707800602884972
0.02733522727272727,2.707800602884972
0.027347727272727274,2.707800602884972
0.027360227272727272,2.707800602884972
0.027372727272727274,2.707800602884972
0.027385227272727273,2.707800602884972
0.02739772727272727,2.707800602884972
0.027410227272727274,2.707800602884972
0.027422727272727272,2.707800602884972
0.027435227272727274,2.707800602884972
0.027447727272727273,2.707800602884972
0.02746022727272727,2.707800602884972
0.027472727272727274,2.707800602884972
0.027485227272727272,2.707800602884972
0.027497727272727274,2.707800602884972
0.027510227272727273,2.707800602884972
0.02752272727272727,2.707800602884972
0.027535227272727274,2.707800602884972
0.027547727272727272,2.707800602884972
0.027560227272727274,2.707800602884972
0.027572727272727273,2.707800602884972
0.02758522727272727,2.707800602884972
0.027597727272727274,2.707800602884972
0.027610227272727272,2.707800602884972
0.027622727272727274,2.707800602884972
0.027635227272727273,2.707800602884972
0.027647727272727272,2.707800602884972
0.027660227272727274,2.707800602884972
0.027672727272727272,2.707800602884972
0.027685227272727275,2.707800602884972
0.027697727272727273,2.707800602884972
0.027710227272727272,2.707800602884972
0.027722727272727274,2.707800602884972
0.027735227272727273,2.707800602884972
0.02774772727272727,2.707800602884972
0.027760227272727273,2.707800602884972
0.027772727272727272,2.707800602884972
0.027785227272727274,2.707800602884972
0.027797727272727273,2.707800602884972
0.02781022727272727,2.707800602884972
0.027822727272727273,2.707800602884972
0.027835227272727272,2.707800602884972
0.027847727272727274,2.707800602884972
0.027860227272727273,2.707800602884972
0.02787272727272727,2.707800602884972
0.027885227272727273,2.707800602884972
0.027897727272727272,2.707800602884972
0.027910227272727274,2.707800602884972
0.027922727272727273,2.707800602884972
0.02793522727272727,2.707800602884972
0.027947727272727273,2.707800602884972
0.027960227272727272,2.707800602884972
0.027972727272727274,2.707800602884972
0.027985227272727273,2.707800602884972
0.02799772727272727,2.707800602884972
0.028010227272727273,2.707800602884972
0.028022727272727272,2.707800602884972
0.028035227272727274,2.707800602884972
0.028047727272727273,2.707800602884972
0.02806022727272727,2.707800602884972
0.028072727272727274,2.707800602884972
0.028085227272727272,2.707800602884972
0.028097727272727274,2.707800602884972
0.028110227272727273,2.707800602884972
0.02812272727272727,2.707800602884972
0.028135227272727274,2.707800602884972
0.028147727272727272,2.707800602884972
0.028160227272727274,2.707800602884972
0.028172727272727273,2.707800602884972
0.02818522727272727,2.707800602884972
0.028197727272727274,2.707800602884972
0.028210227272727272,2.707800602884972
0.028222727272727274,2.707800602884972
0.028235227272727273,2.707800602884972
0.02824772727272727,2.707800602884972
0.028260227272727274,2.707800602884972
0.028272727272727272,2.707800602884972
0.028285227272727274,2.707800602884972
0.028297727272727273,2.707800602884972
0.02831022727272727,2.707800602884972
0.028322727272727274,2.707800602884972
0.028335227272727272,2.707800602884972
0.028347727272727274,2.707800602884972
0.028360227272727273,2.707800602884972
0.02837272727272727,2.707800602884972
0.028385227272727274,2.707800602884972
0.028397727272727272,2.707800602884972
0.028410227272727274,2.707800602884972
0.028422727272727273,2.707800602884972
0.028435227272727272,2.707800602884972
0.028447727272727274,2.707800602884972
0.028460227272727272,2.707800602884972
0.028472727272727275,2.707800602884972
0.028485227272727273,2.707800602884972
0.028497727272727272,2.707800602884972
0.028510227272727274,2.707800602884972
0.028522727272727273,2.707800602884972
0.02853522727272727,2.707800602884972
0.028547727272727273,2.707800602884972
0.028560227272727272,2.707800602884972
0.028572727272727274,2.707800602884972
0.028585227272727273,2.707800602884972
0.02859772727272727,2.707800602884972
0.028610227272727273,2.707800602884972
0.028622727272727272,2.707800602884972
0.028635227272727274,2.707800602884972
0.028647727272727273,2.707800602884972
0.02866022727272727,2.707800602884972
0.028672727272727273,2.707800602884972
0.028685227272727272,2.707800602884972
0.028697727272727274,2.707800602884972
0.028710227272727273,2.707800602884972
0.02872272727272727,2.707800602884972
0.028735227272727273,2.707800602884972
0.028747727272727272,2.707800602884972
0.028760227272727274,2.707800602884972
0.028772727272727273,2.707800602884972
0.02878522727272727,2.707800602884972
0.028797727272727273,2.707800602884972
0.028810227272727272,2.707800602884972
0.028822727272727274,2.707800602884972
0.028835227272727273,2.707800602884972
0.02884772727272727,2.707800602884972
0.028860227272727274,2.707800602884972
0.028872727272727272,2.707800602884972
0.028885227272727274,2.707800602884972
0.028897727272727273,2.707800602884972
0.02891022727272727,2.707800602884972
0.028922727272727274,2.707800602884972
0.028935227272727272,2.707800602884972
0.028947727272727274,2.707800602884972
0.028960227272727273,2.707800602884972
0.02897272727272727,2.707800602884972
0.028985227272727274,2.707800602884972
0.028997727272727272,2.707800602884972
0.029010227272727274,2.707800602884972
0.029022727272727273,2.707800602884972
0.02903522727272727,2.359361732165108
0.029047727272727274,2.4053133479431548
0.029060227272727272,2.1643153054813133
0.029072727272727274,2.0737344225807037
0.029085227272727273,1.9864594113188023
0.02909772727272727,2.0069558154787943
0.029110227272727274,1.6585169447589303
0.029122727272727272,1.2383406594790947
0.029135227272727274,1.3566908641448547
0.029147727272727273,0.9474239552727567
0.02916022727272727,0.9318863585708274
0.029172727272727274,1.0813117566404464
0.029185227272727272,0.7209717480212323
0.029197727272727275,0.4538573196135949
0.029210227272727273,0.4852631001813245
0.029222727272727272,0.12327015574275631
0.029235227272727274,-0.2873191017848251
0.029247727272727272,-0.24037572451516606
0.029260227272727275,-0.1461583828119771
0.029272727272727273,-0.5904675310543841
0.029285227272727272,-0.9795686229303611
0.029297727272727274,-0.8830371710800762
0.029310227272727273,-1.0883317998438669
0.02932272727272727,-1.3204039888811956
0.029335227272727273,-1.399083733882455
0.029347727272727272,-1.86620339643195
0.029360227272727274,-1.780250733825532
0.029372727272727273,-2.168690651373767
0.02938522727272727,-2.158442449293771
0.029397727272727273,-2.0992673469608913
0.029410227272727272,-2.384233482217554
0.029422727272727274,-2.7065559669916217
0.029435227272727273,-2.7082089028109757
0.02944772727272727,-2.7082089028109757
0.029460227272727273,-2.7082089028109757
0.029472727272727272,-2.7082089028109757
0.029485227272727274,-2.7082089028109757
0.029497727272727273,-2.7082089028109757
0.02951022727272727,-2.7082089028109757
0.029522727272727273,-2.7082089028109757
0.029535227272727272,-2.7082089028109757
0.029547727272727274,-2.7082089028109757
0.029560227272727273,-2.7082089028109757
0.02957272727272727,-2.7082089028109757
0.029585227272727273,-2.7082089028109757
0.029597727272727272,-2.7082089028109757
0.029610227272727274,-2.7082089028109757
0.029622727272727273,-2.7082089028109757
0.02963522727272727,-2.7082089028109757
0.029647727272727274,-2.7082089028109757
0.029660227272727272,-2.7082089028109757
0.029672727272727274,-2.7082089028109757
0.029685227272727273,-2.7082089028109757
0.02969772727272727,-2.7082089028109757
0.029710227272727274,-2.7082089028109757
0.029722727272727272,-2.7082089028109757
0.029735227272727274,-2.7082089028109757
0.029747727272727273,-2.7082089028109757
0.02976022727272727,-2.7082089028109757
0.029772727272727274,-2.7082089028109757
0.029785227272727272,-2.7082089028109757
0.029797727272727274,-2.7082089028109757
0.029810227272727273,-2.7082089028109757
0.02982272727272727,-2.7082089028109757
0.029835227272727274,-2.7082089028109757
0.029847727272727272,-2.7082089028109757
0.029860227272727274,-2.7082089028109757
0.029872727272727273,-2.7082089028109757
0.02988522727272727,-2.7082089028109757
0.029897727272727274,-2.7082089028109757
0.029910227272727272,-2.7082089028109757
0.029922727272727274,-2.7082089028109757
0.029935227272727273,-2.7082089028109757
0.02994772727272727,-2.7082089028109757
0.029960227272727274,-2.7082089028109757
0.029972727272727272,-2.7082089028109757
0.029985227272727275,-2.7082089028109757
0.029997727272727273,-2.7082089028109757
0.030010227272727272,-2.7082089028109757
0.030022727272727274,-2.7082089028109757
0.030035227272727272,-2.7082089028109757
0.030047727272727275,-2.7082089028109757
0.030060227272727273,-2.7082089028109757
0.030072727272727272,-2.7082089028109757
0.030085227272727274,-2.7082089028109757
0.030097727272727273,-2.7082089028109757
0.03011022727272727,-2.7082089028109757
0.030122727272727273,-2.7082089028109757
0.030135227272727272,-2.7082089028109757
0.030147727272727274,-2.7082089028109757
0.030160227272727273,-2.7082089028109757
0.03017272727272727,-2.7082089028109757
0.030185227272727273,-2.7082089028109757
0.030197727272727272,-2.7082089028109757
0.030210227272727274,-2.7082089028109757
0.030222727272727273,-2.7082089028109757
0.03023522727272727,-2.7082089028109757
0.030247727272727273,-2.7082089028109757
0.030260227272727272,-2.7082089028109757
0.030272727272727274,-2.7082089028109757
0.030285227272727273,-2.7082089028109757
0.03029772727272727,-2.7082089028109757
0.030310227272727273,-2.7082089028109757
0.030322727272727272,-2.7082089028109757
0.030335227272727274,-2.7082089028109757
0.030347727272727273,-2.7082089028109757
0.03036022727272727,-2.7082089028109757
0.030372727272727273,-2.7082089028109757
0.030385227272727272,-2.7082089028109757
0.030397727272727274,-2.7082089028109757
0.030410227272727273,-2.7082089028109757
0.03042272727272727,-2.7082089028109757
0.030435227272727274,-2.7082089028109757
0.030447727272727272,-2.7082089028109757
0.030460227272727274,-2.7082089028109757
0.030472727272727273,-2.7082089028109757
0.03048522727272727,-2.7082089028109757
0.030497727272727274,-2.7082089028109757
0.030510227272727272,-2.7082089028109757
0.030522727272727274,-2.7082089028109757
0.030535227272727273,-2.7082089028109757
0.03054772727272727,-2.7082089028109757
0.030560227272727274,-2.7082089028109757
0.030572727272727272,-2.7082089028109757
0.030585227272727274,-2.7082089028109757
0.030597727272727273,-2.7082089028109757
0.03061022727272727,-2.7082089028109757
0.030622727272727274,-2.7082089028109757
0.030635227272727272,-2.7082089028109757
0.030647727272727274,-2.7082089028109757
0.030660227272727273,-2.7082089028109757
0.03067272727272727,-2.7082089028109757
0.030685227272727274,-2.7082089028109757
0.030697727272727272,-2.7082089028109757
0.030710227272727274,-2.7082089028109757
0.030722727272727273,-2.7082089028109757
0.03073522727272727,-2.7082089028109757
0.030747727272727274,-2.7082089028109757
0.030760227272727272,-2.7082089028109757
0.030772727272727275,-2.7082089028109757
0.030785227272727273,-2.7082089028109757
0.030797727272727272,-2.7082089028109757
0.030810227272727274,-2.7082089028109757
0.030822727272727272,-2.7082089028109757
0.030835227272727275,-2.7082089028109757
0.030847727272727273,-2.7082089028109757
0.030860227272727272,-2.7082089028109757
0.030872727272727274,-2.7082089028109757
0.030885227272727273,-2.7082089028109757
0.03089772727272727,-2.7082089028109757
0.030910227272727273,-2.7082089028109757
0.030922727272727272,-2.7082089028109757
0.030935227272727274,-2.7082089028109757
0.030947727272727273,-2.7082089028109757
0.03096022727272727,-2.7082089028109757
0.030972727272727273,-2.7082089028109757
0.030985227272727272,-2.7082089028109757
0.030997727272727274,-2.7082089028109757
0.031010227272727273,-2.7082089028109757
0.03102272727272727,-2.7082089028109757
0.031035227272727273,-2.7082089028109757
0.031047727272727272,-2.7082089028109757
0.031060227272727274,-2.7082089028109757
0.031072727272727273,-2.7082089028109757
0.03108522727272727,-2.7082089028109757
0.031097727272727273,-2.7082089028109757
0.031110227272727272,-2.7082089028109757
0.031122727272727274,-2.7082089028109757
0.031135227272727273,-2.7082089028109757
0.03114772727272727,-2.7082089028109757
0.031160227272727273,-2.7082089028109757
0.031172727272727272,-2.7082089028109757
0.031185227272727274,-2.7082089028109757
0.031197727272727273,-2.7082089028109757
0.03121022727272727,-2.7082089028109757
0.031222727272727274,-2.7082089028109757
0.031235227272727272,-2.7082089028109757
0.031247727272727274,-2.7082089028109757
0.03126022727272727,-2.7082089028109757
0.03127272727272727,-2.7082089028109757
0.03128522727272727,-2.7082089028109757
0.031297727272727276,-2.7082089028109757
0.031310227272727274,-2.7082089028109757
0.03132272727272727,-2.7082089028109757
0.03133522727272727,-2.7082089028109757
0.03134772727272727,-2.7082089028109757
0.031360227272727276,-2.7082089028109757
0.031372727272727274,-2.7082089028109757
0.03138522727272727,-2.7082089028109757
0.03139772727272727,-2.7082089028109757
0.03141022727272727,-2.7082089028109757
0.031422727272727276,-2.7082089028109757
0.031435227272727274,-2.7082089028109757
0.03144772727272727,-2.7082089028109757
0.03146022727272727,-2.7082089028109757
0.03147272727272727,-2.7082089028109757
0.031485227272727276,-2.7082089028109757
0.031497727272727274,-2.7082089028109757
0.03151022727272727,-2.7082089028109757
0.03152272727272727,-2.7082089028109757
0.03153522727272727,-2.7082089028109757
0.031547727272727276,-2.7082089028109757
0.031560227272727275,-2.7082089028109757
0.03157272727272727,-2.7082089028109757
0.03158522727272727,-2.7082089028109757
0.03159772727272727,-2.7082089028109757
0.031610227272727276,-2.7082089028109757
0.031622727272727275,-2.7082089028109757
0.03163522727272727,-2.7082089028109757
0.03164772727272727,-2.7082089028109757
0.03166022727272727,-2.7082089028109757
0.031672727272727276,-2.7082089028109757
0.031685227272727275,-2.7082089028109757
0.03169772727272727,-2.7082089028109757
0.03171022727272727,-2.7082089028109757
0.03172272727272727,-2.7082089028109757
0.031735227272727276,-2.7082089028109757
0.031747727272727275,-2.7082089028109757
0.03176022727272727,-2.7082089028109757
0.03177272727272727,-2.7082089028109757
0.03178522727272727,-2.7082089028109757
0.031797727272727276,-2.7082089028109757
0.031810227272727275,-2.7082089028109757
0.03182272727272727,-2.7082089028109757
0.03183522727272727,-2.7082089028109757
0.03184772727272727,-2.7082089028109757
0.031860227272727276,-2.7082089028109757
0.031872727272727275,-2.7082089028109757
0.03188522727272727,-2.7082089028109757
0.03189772727272727,-2.7082089028109757
0.03191022727272727,-2.7082089028109757
0.031922727272727276,-2.7082089028109757
0.031935227272727275,-2.7082089028109757
0.031947727272727273,-2.7082089028109757
0.03196022727272727,-2.7082089028109757
0.03197272727272727,-2.7082089028109757
0.031985227272727276,-2.7082089028109757
0.031997727272727275,-2.7082089028109757
0.032010227272727274,-2.7082089028109757
0.03202272727272727,-2.7082089028109757
0.03203522727272727,-2.7082089028109757
0.03204772727272727,-2.7082089028109757
0.032060227272727275,-2.7082089028109757
0.032072727272727274,-2.7082089028109757
0.03208522727272727,-2.7082089028109757
0.03209772727272727,-2.7082089028109757
0.03211022727272727,-2.7082089028109757
0.032122727272727275,-2.7082089028109757
0.032135227272727274,-2.7082089028109757
0.03214772727272727,-2.7082089028109757
0.03216022727272727,-2.7082089028109757
0.03217272727272727,-2.7082089028109757
0.032185227272727275,-2.7082089028109757
0.032197727272727274,-2.7082089028109757
0.03221022727272727,-2.7082089028109757
0.03222272727272727,-2.7082089028109757
0.03223522727272727,-2.7082089028109757
0.032247727272727275,-2.7082089028109757
0.032260227272727274,-2.7082089028109757
0.03227272727272727,-2.7082089028109757
0.03228522727272727,-2.7082089028109757
0.03229772727272727,-2.7082089028109757
0.032310227272727275,-2.7082089028109757
0.032322727272727274,-2.7082089028109757
0.03233522727272727,-2.7082089028109757
0.03234772727272727,-2.7082089028109757
0.03236022727272727,-2.7082089028109757
0.032372727272727275,-2.7082089028109757
0.032385227272727274,-2.7082089028109757
0.03239772727272727,-2.7082089028109757
0.03241022727272727,-2.7082089028109757
0.03242272727272727,-2.7082089028109757
0.032435227272727275,-2.7082089028109757
0.032447727272727274,-2.7082089028109757
0.03246022727272727,-2.7082089028109757
0.03247272727272727,-2.7082089028109757
0.03248522727272727,-2.7082089028109757
0.032497727272727275,-2.7082089028109757
0.032510227272727274,-2.7082089028109757
0.03252272727272727,-2.7082089028109757
0.03253522727272727,-2.7082089028109757
0.03254772727272727,-2.7082089028109757
0.032560227272727275,-2.7082089028109757
0.032572727272727274,-2.7082089028109757
0.03258522727272727,-2.7082089028109757
0.03259772727272727,-2.7082089028109757
0.03261022727272727,-2.7082089028109757
0.032622727272727275,-2.7082089028109757
0.032635227272727274,-2.7082089028109757
0.03264772727272727,-2.7082089028109757
0.03266022727272727,-2.7082089028109757
0.03267272727272727,-2.7082089028109757
0.032685227272727276,-2.7082089028109757
0.032697727272727274,-2.7082089028109757
0.03271022727272727,-2.7082089028109757
0.03272272727272727,-2.7082089028109757
0.03273522727272727,-2.7082089028109757
0.032747727272727276,-2.7082089028109757
0.032760227272727274,-2.7082089028109757
0.03277272727272727,-2.7082089028109757
0.03278522727272727,-2.7082089028109757
0.03279772727272727,-2.7082089028109757
0.032810227272727276,-2.7082089028109757
0.032822727272727274,-2.7082089028109757
0.03283522727272727,-2.7082089028109757
0.03284772727272727,-2.7082089028109757
0.03286022727272727,-2.7082089028109757
0.032872727272727276,-2.7082089028109757
0.032885227272727274,-2.7082089028109757
0.03289772727272727,-2.7082089028109757
0.03291022727272727,-2.7082089028109757
0.03292272727272727,-2.7082089028109757
0.032935227272727276,-2.7082089028109757
0.032947727272727274,-2.7082089028109757
0.03296022727272727,-2.7082089028109757
0.03297272727272727,-2.7082089028109757
0.03298522727272727,-2.7082089028109757
0.032997727272727276,-2.7082089028109757
0.033010227272727274,-2.7082089028109757
0.03302272727272727,-2.7082089028109757
0.03303522727272727,-2.7082089028109757
0.03304772727272727,-2.7082089028109757
0.033060227272727276,-2.7082089028109757
0.033072727272727274,-2.7082089028109757
0.03308522727272727,-2.7082089028109757
0.03309772727272727,-2.7082089028109757
0.03311022727272727,-2.7082089028109757
0.033122727272727276,-2.7082089028109757
0.033135227272727275,-2.7082089028109757
0.03314772727272727,-2.7082089028109757
0.03316022727272727,-2.7082089028109757
0.03317272727272727,-2.7082089028109757
0.033185227272727276,-2.7082089028109757
0.033197727272727275,-2.7082089028109757
0.03321022727272727,-2.7082089028109757
0.03322272727272727,-2.7082089028109757
0.03323522727272727,-2.7082089028109757
0.033247727272727276,-2.7082089028109757
0.033260227272727275,-2.7082089028109757
0.03327272727272727,-2.7082089028109757
0.03328522727272727,-2.7082089028109757
0.03329772727272727,-2.7082089028109757
0.033310227272727276,-2.7082089028109757
0.033322727272727275,-2.7082089028109757
0.03333522727272727,-2.7082089028109757
0.03334772727272727,-2.7082089028109757
0.03336022727272727,-2.7082089028109757
0.033372727272727276,-2.7082089028109757
0.033385227272727275,-2.7082089028109757
0.03339772727272727,-2.7082089028109757
0.03341022727272727,-2.7082089028109757
0.03342272727272727,-2.7082089028109757
0.033435227272727276,-2.7082089028109757
0.033447727272727275,-2.7082089028109757
0.03346022727272727,-2.7082089028109757
0.03347272727272727,-2.7082089028109757
0.03348522727272727,-2.7082089028109757
0.033497727272727276,-2.7082089028109757
0.033510227272727275,-2.7082089028109757
0.033522727272727273,-2.7082089028109757
0.03353522727272727,-2.7082089028109757
0.03354772727272727,-2.7082089028109757
0.033560227272727276,-2.7082089028109757
