#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:30:46.458
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.029595012315270935,-2.7082089028109757
0.029607512315270937,-2.7082089028109757
0.029620012315270935,-2.7082089028109757
0.029632512315270934,-2.7082089028109757
0.029645012315270936,-2.7082089028109757
0.029657512315270935,-2.7082089028109757
0.029670012315270937,-2.7082089028109757
0.029682512315270936,-2.7082089028109757
0.029695012315270934,-2.7082089028109757
0.029707512315270936,-2.7082089028109757
0.029720012315270935,-2.7082089028109757
0.029732512315270937,-2.7082089028109757
0.029745012315270936,-2.7082089028109757
0.029757512315270934,-2.7082089028109757
0.029770012315270936,-2.7082089028109757
0.029782512315270935,-2.7082089028109757
0.029795012315270937,-2.7082089028109757
0.029807512315270936,-2.7082089028109757
0.029820012315270934,-2.7082089028109757
0.029832512315270936,-2.7082089028109757
0.029845012315270935,-2.7082089028109757
0.029857512315270937,-2.7082089028109757
0.029870012315270936,-2.7082089028109757
0.029882512315270934,-2.7082089028109757
0.029895012315270936,-2.7082089028109757
0.029907512315270935,-2.7082089028109757
0.029920012315270937,-2.7082089028109757
0.029932512315270936,-2.7082089028109757
0.029945012315270934,-2.7082089028109757
0.029957512315270936,-2.7082089028109757
0.029970012315270935,-2.7082089028109757
0.029982512315270937,-2.7082089028109757
0.029995012315270936,-2.7082089028109757
0.030007512315270934,-2.7082089028109757
0.030020012315270937,-2.7082089028109757
0.030032512315270935,-2.7082089028109757
0.030045012315270937,-2.7082089028109757
0.030057512315270936,-2.7082089028109757
0.030070012315270934,-2.7082089028109757
0.030082512315270937,-2.7082089028109757
0.030095012315270935,-2.7082089028109757
0.030107512315270934,-2.7082089028109757
0.030120012315270936,-2.7082089028109757
0.030132512315270935,-2.7082089028109757
0.030145012315270937,-2.7082089028109757
0.030157512315270935,-2.7082089028109757
0.030170012315270934,-2.7082089028109757
0.030182512315270936,-2.7082089028109757
0.030195012315270935,-2.7082089028109757
0.030207512315270937,-2.7082089028109757
0.030220012315270935,-2.7082089028109757
0.030232512315270934,-2.7082089028109757
0.030245012315270936,-2.7082089028109757
0.030257512315270935,-2.7082089028109757
0.030270012315270937,-2.7082089028109757
0.030282512315270935,-2.7082089028109757
0.030295012315270934,-2.7082089028109757
0.030307512315270936,-2.7082089028109757
0.030320012315270935,-2.7082089028109757
0.030332512315270937,-2.7082089028109757
0.030345012315270935,-2.7082089028109757
0.030357512315270934,-2.7082089028109757
0.030370012315270936,-2.7082089028109757
0.030382512315270935,-2.7082089028109757
0.030395012315270937,-2.7082089028109757
0.030407512315270935,-2.7082089028109757
0.030420012315270934,-2.7082089028109757
0.030432512315270936,-2.7082089028109757
0.030445012315270935,-2.7082089028109757
0.030457512315270937,-2.7082089028109757
0.030470012315270936,-2.7082089028109757
0.030482512315270934,-2.7082089028109757
0.030495012315270936,-2.7082089028109757
0.030507512315270935,-2.7082089028109757
0.030520012315270937,-2.7082089028109757
0.030532512315270936,-2.7082089028109757
0.030545012315270934,-2.7082089028109757
0.030557512315270936,-2.7082089028109757
0.030570012315270935,-2.7082089028109757
0.030582512315270937,-2.7082089028109757
0.030595012315270936,-2.7082089028109757
0.030607512315270934,-2.7082089028109757
0.030620012315270936,-2.7082089028109757
0.030632512315270935,-2.7082089028109757
0.030645012315270937,-2.7082089028109757
0.030657512315270936,-2.7082089028109757
0.030670012315270934,-2.7082089028109757
0.030682512315270936,-2.7082089028109757
0.030695012315270935,-2.7082089028109757
0.030707512315270937,-2.7082089028109757
0.030720012315270936,-2.7082089028109757
0.030732512315270934,-2.7082089028109757
0.030745012315270936,-2.7082089028109757
0.030757512315270935,-2.7082089028109757
0.030770012315270937,-2.7082089028109757
0.030782512315270936,-2.7082089028109757
0.030795012315270934,-2.7082089028109757
0.030807512315270937,-2.7082089028109757
0.030820012315270935,-2.7082089028109757
0.030832512315270937,-2.7082089028109757
0.030845012315270936,-2.7082089028109757
0.030857512315270934,-2.7082089028109757
0.030870012315270937,-2.7082089028109757
0.030882512315270935,-2.7082089028109757
0.030895012315270934,-2.7082089028109757
0.030907512315270936,-2.7082089028109757
0.030920012315270935,-2.7082089028109757
0.030932512315270937,-2.7082089028109757
0.030945012315270935,-2.7082089028109757
0.030957512315270934,-2.7082089028109757
0.030970012315270936,-2.7082089028109757
0.030982512315270935,-2.7082089028109757
0.030995012315270937,-2.7082089028109757
0.031007512315270935,-2.7082089028109757
0.031020012315270934,-2.7082089028109757
0.031032512315270936,-2.7082089028109757
0.031045012315270935,-2.7082089028109757
0.031057512315270937,-2.7082089028109757
0.031070012315270935,-2.7082089028109757
0.031082512315270934,-2.7082089028109757
0.031095012315270936,-2.7082089028109757
0.031107512315270935,-2.7082089028109757
0.031120012315270937,-2.7082089028109757
0.031132512315270935,-2.7082089028109757
0.031145012315270934,-2.7082089028109757
0.031157512315270936,-2.7082089028109757
0.031170012315270935,-2.7082089028109757
0.031182512315270937,-2.7082089028109757
0.031195012315270935,-2.7082089028109757
0.031207512315270934,-2.7082089028109757
0.031220012315270936,-2.7082089028109757
0.031232512315270935,-2.7082089028109757
0.031245012315270937,-2.7082089028109757
0.031257512315270936,-2.7082089028109757
0.031270012315270934,-2.7082089028109757
0.03128251231527093,-2.7082089028109757
0.03129501231527094,-2.7082089028109757
0.03130751231527094,-2.7082089028109757
0.031320012315270936,-2.7082089028109757
0.031332512315270934,-2.7082089028109757
0.03134501231527093,-2.7082089028109757
0.03135751231527094,-2.7082089028109757
0.03137001231527094,-2.7082089028109757
0.031382512315270936,-2.7082089028109757
0.031395012315270934,-2.7082089028109757
0.03140751231527093,-2.7082089028109757
0.03142001231527094,-2.7082089028109757
0.03143251231527094,-2.7082089028109757
0.031445012315270936,-2.7082089028109757
0.031457512315270934,-2.7082089028109757
0.03147001231527093,-2.7082089028109757
0.03148251231527094,-2.7082089028109757
0.03149501231527094,-2.7082089028109757
0.031507512315270936,-2.7082089028109757
0.031520012315270934,-2.7082089028109757
0.03153251231527093,-2.7082089028109757
0.03154501231527094,-2.7082089028109757
0.03155751231527094,-2.7082089028109757
0.031570012315270936,-2.7082089028109757
0.031582512315270934,-2.7082089028109757
0.03159501231527093,-2.7082089028109757
0.03160751231527094,-2.7082089028109757
0.03162001231527094,-2.7082089028109757
0.031632512315270936,-2.7082089028109757
0.031645012315270934,-2.7082089028109757
0.03165751231527093,-2.7082089028109757
0.03167001231527094,-2.7082089028109757
0.03168251231527094,-2.7082089028109757
0.031695012315270936,-2.7082089028109757
0.031707512315270935,-2.7082089028109757
0.03172001231527093,-2.7082089028109757
0.03173251231527094,-2.7082089028109757
0.03174501231527094,-2.7082089028109757
0.031757512315270936,-2.7082089028109757
0.031770012315270935,-2.7082089028109757
0.03178251231527093,-2.7082089028109757
0.03179501231527094,-2.7082089028109757
0.03180751231527094,-2.7082089028109757
0.031820012315270936,-2.7082089028109757
0.031832512315270935,-2.7082089028109757
0.03184501231527093,-2.7082089028109757
0.03185751231527094,-2.7082089028109757
0.03187001231527094,-2.7082089028109757
0.031882512315270936,-2.7082089028109757
0.031895012315270935,-2.7082089028109757
0.03190751231527093,-2.7082089028109757
0.03192001231527094,-2.7082089028109757
0.03193251231527094,-2.7082089028109757
0.031945012315270936,-2.7082089028109757
0.031957512315270935,-2.7082089028109757
0.03197001231527093,-2.7082089028109757
0.03198251231527094,-2.7082089028109757
0.03199501231527094,-2.7082089028109757
0.032007512315270936,-2.7082089028109757
0.032020012315270935,-2.7082089028109757
0.03203251231527093,-2.7082089028109757
0.03204501231527093,-2.7082089028109757
0.03205751231527094,-2.7082089028109757
0.032070012315270936,-2.7082089028109757
0.032082512315270935,-2.7082089028109757
0.032095012315270934,-2.7082089028109757
0.03210751231527093,-2.7082089028109757
0.03212001231527094,-2.7082089028109757
0.032132512315270936,-2.7082089028109757
0.032145012315270935,-2.7082089028109757
0.032157512315270934,-2.7082089028109757
0.03217001231527093,-2.7082089028109757
0.03218251231527094,-2.7082089028109757
0.032195012315270936,-2.7082089028109757
0.032207512315270935,-2.7082089028109757
0.032220012315270934,-2.7082089028109757
0.03223251231527093,-2.7082089028109757
0.03224501231527094,-2.7082089028109757
0.032257512315270936,-2.7082089028109757
0.032270012315270935,-2.7082089028109757
0.032282512315270934,-2.7082089028109757
0.03229501231527093,-2.7082089028109757
0.03230751231527094,-2.7082089028109757
0.032320012315270936,-2.7082089028109757
0.032332512315270935,-2.7082089028109757
0.032345012315270934,-2.7082089028109757
0.03235751231527093,-2.7082089028109757
0.03237001231527094,-2.7082089028109757
0.03238251231527094,-2.7082089028109757
0.032395012315270935,-2.7082089028109757
0.032407512315270934,-2.7082089028109757
0.03242001231527093,-2.7082089028109757
0.03243251231527094,-2.7082089028109757
0.03244501231527094,-2.7082089028109757
0.032457512315270935,-2.7082089028109757
0.032470012315270934,-2.7082089028109757
0.03248251231527093,-2.7082089028109757
0.03249501231527094,-2.7082089028109757
0.03250751231527094,-2.7082089028109757
0.032520012315270935,-2.7082089028109757
0.032532512315270934,-2.7082089028109757
0.03254501231527093,-2.7082089028109757
0.03255751231527094,-2.7082089028109757
0.03257001231527094,-2.7082089028109757
0.032582512315270935,-2.7082089028109757
0.032595012315270934,-2.7082089028109757
0.03260751231527093,-2.7082089028109757
0.03262001231527094,-2.7082089028109757
0.03263251231527094,-2.7082089028109757
0.032645012315270935,-2.7082089028109757
0.032657512315270934,-2.7082089028109757
0.03267001231527093,-2.7082089028109757
0.03268251231527094,-2.7082089028109757
0.03269501231527094,-2.7082089028109757
0.032707512315270935,-2.7082089028109757
0.032720012315270934,-2.7082089028109757
0.03273251231527093,-2.7082089028109757
0.03274501231527094,-2.7082089028109757
0.03275751231527094,-2.7082089028109757
0.032770012315270935,-2.7082089028109757
0.032782512315270934,-2.7082089028109757
0.03279501231527093,-2.7082089028109757
0.03280751231527094,-2.7082089028109757
0.03282001231527094,-2.7082089028109757
0.032832512315270936,-2.7082089028109757
0.032845012315270934,-2.7082089028109757
0.03285751231527093,-2.7082089028109757
0.03287001231527094,-2.7082089028109757
0.03288251231527094,-2.7082089028109757
0.032895012315270936,-2.7082089028109757
0.032907512315270934,-2.7082089028109757
0.03292001231527093,-2.7082089028109757
0.03293251231527094,-2.7082089028109757
0.03294501231527094,-2.7082089028109757
0.032957512315270936,-2.7082089028109757
0.032970012315270934,-2.7082089028109757
0.03298251231527093,-2.7082089028109757
0.03299501231527094,-2.7082089028109757
0.03300751231527094,-2.7082089028109757
0.033020012315270936,-2.7082089028109757
0.033032512315270934,-2.7082089028109757
0.03304501231527093,-2.7082089028109757
0.03305751231527094,-2.7082089028109757
0.03307001231527094,-2.7082089028109757
0.033082512315270936,-2.7082089028109757
0.033095012315270934,-2.7082089028109757
0.03310751231527093,-2.7082089028109757
0.03312001231527094,-2.7082089028109757
0.03313251231527094,-2.7082089028109757
0.033145012315270936,-2.7082089028109757
0.033157512315270934,-2.7082089028109757
0.03317001231527093,-2.7082089028109757
0.03318251231527094,-2.7082089028109757
0.03319501231527094,-2.7082089028109757
0.033207512315270936,-2.7082089028109757
0.033220012315270935,-2.7082089028109757
0.03323251231527093,-2.7082089028109757
0.03324501231527094,-2.7082089028109757
0.03325751231527094,-2.7082089028109757
0.033270012315270936,-2.7082089028109757
0.033282512315270935,-2.7082089028109757
0.03329501231527093,-2.7082089028109757
0.03330751231527094,-2.7082089028109757
0.03332001231527094,-2.7082089028109757
0.033332512315270936,-2.7082089028109757
0.033345012315270935,-2.7082089028109757
0.03335751231527093,-2.7082089028109757
0.03337001231527094,-2.7082089028109757
0.03338251231527094,-2.7082089028109757
0.033395012315270936,-2.7082089028109757
0.033407512315270935,-2.7082089028109757
0.03342001231527093,-2.7082089028109757
0.03343251231527094,-2.7082089028109757
0.03344501231527094,-2.7082089028109757
0.033457512315270936,-2.7082089028109757
0.033470012315270935,-2.7082089028109757
0.03348251231527093,-2.7082089028109757
0.03349501231527094,-2.7082089028109757
0.03350751231527094,-2.7082089028109757
0.033520012315270936,-2.7082089028109757
0.033532512315270935,-2.7082089028109757
0.03354501231527093,-2.7082089028109757
0.03355751231527094,-2.7082089028109757
0.03357001231527094,-2.7082089028109757
0.033582512315270936,-2.7082089028109757
0.033595012315270935,-2.7082089028109757
0.03360751231527093,-2.7082089028109757
0.03362001231527093,-2.7082089028109757
0.03363251231527094,-2.7082089028109757
0.033645012315270936,-2.7082089028109757
0.033657512315270935,-2.7082089028109757
0.033670012315270934,-2.7082089028109757
0.03368251231527093,-2.7082089028109757
0.03369501231527094,-2.7082089028109757
0.033707512315270936,-2.7082089028109757
0.033720012315270935,-2.7082089028109757
0.033732512315270934,-2.7082089028109757
0.03374501231527093,-2.7082089028109757
0.03375751231527094,-2.7082089028109757
0.033770012315270936,-2.7082089028109757
0.033782512315270935,-2.7082089028109757
0.033795012315270934,-2.7082089028109757
0.03380751231527093,-2.7082089028109757
0.03382001231527094,-2.7082089028109757
0.033832512315270936,-2.7082089028109757
0.033845012315270935,-2.7082089028109757
0.033857512315270934,-2.7082089028109757
0.03387001231527093,-2.7082089028109757
0.03388251231527094,-2.7082089028109757
0.033895012315270936,-2.7082089028109757
0.033907512315270935,-2.7082089028109757
0.033920012315270934,-2.7082089028109757
0.03393251231527093,-2.7082089028109757
0.03394501231527094,-2.7082089028109757
0.03395751231527094,-2.7082089028109757
0.033970012315270935,-2.7082089028109757
0.033982512315270934,-2.7082089028109757
0.03399501231527093,-2.7082089028109757
0.03400751231527094,-2.7082089028109757
0.03402001231527094,-2.7082089028109757
0.034032512315270935,-2.7082089028109757
0.034045012315270934,-2.7082089028109757
0.03405751231527093,-2.7082089028109757
0.03407001231527094,-2.7082089028109757
0.03408251231527094,-2.7082089028109757
0.034095012315270935,-2.7082089028109757
0.034107512315270934,-2.7082089028109757
0.03412001231527093,-2.7082089028109757
0.03413251231527094,-2.7082089028109757
0.03414501231527094,-2.7082089028109757
0.034157512315270935,-2.7082089028109757
0.034170012315270934,-2.7082089028109757
0.03418251231527093,-2.7082089028109757
0.03419501231527094,-2.7082089028109757
0.03420751231527094,-2.7082089028109757
0.034220012315270935,-2.7082089028109757
0.034232512315270934,-2.7082089028109757
0.03424501231527093,-2.7082089028109757
0.03425751231527094,-2.7082089028109757
0.03427001231527094,-2.7082089028109757
0.034282512315270935,-2.7082089028109757
0.034295012315270934,-2.7082089028109757
0.03430751231527093,-2.7082089028109757
0.03432001231527094,-2.7082089028109757
0.03433251231527094,-2.7082089028109757
0.034345012315270936,-2.7082089028109757
0.034357512315270934,-2.7082089028109757
0.03437001231527093,-2.7082089028109757
0.03438251231527094,-2.7082089028109757
0.03439501231527094,-2.7082089028109757
0.034407512315270936,-2.7082089028109757
0.034420012315270934,-2.7082089028109757
0.03443251231527093,-2.7082089028109757
0.03444501231527094,-2.7082089028109757
0.03445751231527094,-2.7082089028109757
0.034470012315270936,-2.7082089028109757
0.034482512315270934,-2.7082089028109757
0.03449501231527093,-2.7082089028109757
0.03450751231527094,-2.7082089028109757
0.03452001231527094,-2.7082089028109757
0.034532512315270936,-2.7082089028109757
0.034545012315270934,-2.7082089028109757
0.03455751231527093,-2.7082089028109757
0.03457001231527094,-2.7082089028109757
0.03458251231527094,-2.7082089028109757
0.034595012315270936,-2.7082089028109757
0.034607512315270934,-2.7082089028109757
0.03462001231527093,-2.7082089028109757
0.03463251231527094,-2.7082089028109757
0.03464501231527094,-2.7082089028109757
0.034657512315270936,-2.7082089028109757
0.034670012315270934,-2.7082089028109757
0.03468251231527093,-2.7082089028109757
0.03469501231527094,-2.7082089028109757
0.03470751231527094,-2.7082089028109757
0.034720012315270936,-2.7082089028109757
0.034732512315270934,-2.7082089028109757
0.03474501231527093,-2.7082089028109757
0.03475751231527094,-2.7082089028109757
0.03477001231527094,-2.7082089028109757
0.034782512315270936,-2.7082089028109757
0.034795012315270935,-2.7082089028109757
0.03480751231527093,-2.7082089028109757
0.03482001231527094,-2.7082089028109757
0.03483251231527094,-2.7082089028109757
0.034845012315270936,-2.7082089028109757
0.034857512315270935,-2.7082089028109757
0.03487001231527093,-2.7082089028109757
0.03488251231527094,-2.7082089028109757
0.03489501231527094,-2.7082089028109757
0.034907512315270936,-2.7082089028109757
0.034920012315270935,-2.7082089028109757
0.03493251231527093,-2.7082089028109757
0.03494501231527094,-2.7082089028109757
0.03495751231527094,-2.7082089028109757
0.034970012315270936,-2.7082089028109757
0.034982512315270935,-2.7082089028109757
0.03499501231527093,-2.7082089028109757
0.03500751231527094,-2.7082089028109757
0.03502001231527094,-2.7082089028109757
0.035032512315270936,-2.7082089028109757
0.035045012315270935,-2.7082089028109757
0.03505751231527093,-2.7082089028109757
0.03507001231527094,-2.7082089028109757
0.03508251231527094,-2.7082089028109757
0.035095012315270936,-2.7082089028109757
0.035107512315270935,-2.7082089028109757
0.03512001231527093,-2.7082089028109757
0.03513251231527094,-2.7082089028109757
0.03514501231527094,-2.7082089028109757
0.035157512315270936,-2.7082089028109757
0.035170012315270935,-2.7082089028109757
0.035182512315270933,-2.7082089028109757
0.03519501231527093,-2.7082089028109757
0.03520751231527094,-2.7082089028109757
0.035220012315270936,-2.7082089028109757
0.035232512315270935,-2.7082089028109757
0.035245012315270934,-2.7082089028109757
0.03525751231527093,-2.7082089028109757
0.03527001231527094,-2.7082089028109757
0.035282512315270936,-2.7082089028109757
0.035295012315270935,-2.7082089028109757
0.035307512315270934,-2.7082089028109757
0.03532001231527093,-2.7082089028109757
0.03533251231527094,-2.7082089028109757
0.035345012315270936,-2.7082089028109757
0.035357512315270935,-2.7082089028109757
0.035370012315270934,-2.7082089028109757
0.03538251231527093,-2.7082089028109757
0.03539501231527094,-2.7082089028109757
0.035407512315270936,-2.7082089028109757
0.035420012315270935,-2.7082089028109757
0.035432512315270934,-2.7082089028109757
0.03544501231527093,-2.7082089028109757
0.03545751231527094,-2.7082089028109757
0.035470012315270937,-2.7082089028109757
0.035482512315270935,-2.7082089028109757
0.035495012315270934,-2.7082089028109757
0.03550751231527093,-2.7082089028109757
0.03552001231527094,-2.7082089028109757
0.03553251231527094,-2.7082089028109757
0.035545012315270935,-2.7082089028109757
0.035557512315270934,-2.7082089028109757
0.03557001231527093,-2.7082089028109757
0.03558251231527094,-2.7082089028109757
0.03559501231527094,-2.7082089028109757
0.035607512315270935,-2.7082089028109757
0.035620012315270934,-2.7082089028109757
0.03563251231527093,-2.7082089028109757
0.03564501231527094,-2.7082089028109757
0.03565751231527094,-2.7082089028109757
0.035670012315270935,-2.7082089028109757
0.035682512315270934,-2.7082089028109757
0.03569501231527093,-2.7082089028109757
0.03570751231527094,-2.7082089028109757
0.03572001231527094,-2.7082089028109757
0.035732512315270935,-2.7082089028109757
0.035745012315270934,-2.7082089028109757
0.03575751231527093,-2.7082089028109757
0.03577001231527094,-2.7082089028109757
0.03578251231527094,-2.7082089028109757
0.035795012315270935,-2.7082089028109757
0.035807512315270934,-2.7082089028109757
0.03582001231527093,-2.7082089028109757
0.03583251231527094,-2.7082089028109757
0.03584501231527094,-2.7082089028109757
0.035857512315270935,-2.7082089028109757
0.035870012315270934,-2.7082089028109757
0.03588251231527093,-2.7082089028109757
0.03589501231527094,-2.7082089028109757
0.03590751231527094,-2.7082089028109757
0.035920012315270936,-2.7082089028109757
0.035932512315270934,-2.7082089028109757
0.03594501231527093,-2.7082089028109757
0.03595751231527094,-2.7082089028109757
0.03597001231527094,-2.7082089028109757
0.035982512315270936,-2.7082089028109757
0.035995012315270934,-2.7082089028109757
0.03600751231527093,-2.7082089028109757
0.03602001231527094,-2.7082089028109757
0.03603251231527094,-2.7082089028109757
0.036045012315270936,-2.7082089028109757
0.036057512315270934,-2.7082089028109757
0.03607001231527093,-2.7082089028109757
0.03608251231527094,-2.7082089028109757
0.03609501231527094,-2.7082089028109757
0.036107512315270936,-2.7082089028109757
0.036120012315270934,-2.7082089028109757
0.03613251231527093,-2.7082089028109757
0.03614501231527094,-2.7082089028109757
0.03615751231527094,-2.7082089028109757
0.036170012315270936,-2.7082089028109757
0.036182512315270934,-2.7082089028109757
0.03619501231527093,-2.7082089028109757
0.03620751231527094,-2.7082089028109757
0.03622001231527094,-2.7082089028109757
0.036232512315270936,-2.7082089028109757
0.036245012315270934,-2.7082089028109757
0.03625751231527093,-2.7082089028109757
0.03627001231527094,-2.7082089028109757
0.03628251231527094,-2.7082089028109757
0.036295012315270936,-2.7082089028109757
0.036307512315270934,-2.7082089028109757
0.03632001231527093,-2.7082089028109757
0.03633251231527094,-2.7082089028109757
0.03634501231527094,-2.7082089028109757
0.036357512315270936,-2.7082089028109757
0.036370012315270935,-2.7082089028109757
0.03638251231527093,-2.7082089028109757
0.03639501231527094,-2.7082089028109757
0.03640751231527094,-2.7082089028109757
0.036420012315270936,-2.7082089028109757
0.036432512315270935,-2.7082089028109757
0.03644501231527093,-2.7082089028109757
0.03645751231527094,-2.7082089028109757
0.03647001231527094,-2.7082089028109757
0.036482512315270936,-2.7082089028109757
0.036495012315270935,-2.7082089028109757
0.03650751231527093,-2.7082089028109757
0.03652001231527094,-2.7082089028109757
0.03653251231527094,-2.7082089028109757
0.036545012315270936,-2.7082089028109757
0.036557512315270935,-2.7082089028109757
0.03657001231527093,-2.7082089028109757
0.03658251231527094,-2.7082089028109757
0.03659501231527094,-2.7082089028109757
0.036607512315270936,-2.7082089028109757
0.036620012315270935,-2.7082089028109757
0.03663251231527093,-2.7082089028109757
0.03664501231527094,-2.7082089028109757
0.03665751231527094,-2.7082089028109757
0.036670012315270936,-2.7082089028109757
0.036682512315270935,-2.7082089028109757
0.03669501231527093,-2.7082089028109757
0.03670751231527094,-2.7082089028109757
0.03672001231527094,-2.7082089028109757
0.036732512315270936,-2.7082089028109757
0.036745012315270935,-2.7082089028109757
0.036757512315270933,-2.7082089028109757
0.03677001231527093,-2.7082089028109757
0.03678251231527094,-2.7082089028109757
0.036795012315270936,-2.7082089028109757
0.036807512315270935,-2.7082089028109757
0.036820012315270934,-2.7082089028109757
0.03683251231527093,-2.7082089028109757
0.03684501231527094,-2.7082089028109757
0.036857512315270936,-2.7082089028109757
0.036870012315270935,-2.7082089028109757
0.036882512315270934,-2.7082089028109757
0.03689501231527093,-2.7082089028109757
0.03690751231527094,-2.7082089028109757
0.036920012315270936,-2.7082089028109757
0.036932512315270935,-2.7082089028109757
0.036945012315270934,-2.7082089028109757
0.03695751231527093,-2.7082089028109757
0.03697001231527094,-2.7082089028109757
0.036982512315270936,-2.7082089028109757
0.036995012315270935,-2.7082089028109757
0.037007512315270934,-2.7082089028109757
0.03702001231527093,-2.7082089028109757
0.03703251231527094,-2.7082089028109757
0.037045012315270937,-2.7082089028109757
0.037057512315270935,-2.7082089028109757
0.037070012315270934,-2.7082089028109757
0.03708251231527093,-2.7082089028109757
0.03709501231527094,-2.7082089028109757
0.03710751231527094,-2.7082089028109757
0.037120012315270935,-2.7082089028109757
0.037132512315270934,-2.7082089028109757
0.03714501231527093,-2.7082089028109757
0.03715751231527094,-2.7082089028109757
0.03717001231527094,-2.7082089028109757
0.037182512315270935,-2.7082089028109757
0.037195012315270934,-2.7082089028109757
0.03720751231527093,-2.7082089028109757
0.03722001231527094,-2.7082089028109757
0.03723251231527094,-2.7082089028109757
0.037245012315270935,-2.7082089028109757
0.037257512315270934,-2.7082089028109757
0.03727001231527093,-2.7082089028109757
0.03728251231527094,-2.7082089028109757
0.03729501231527094,-2.7082089028109757
0.037307512315270935,-2.7082089028109757
0.037320012315270934,-2.7082089028109757
0.03733251231527093,-2.7082089028109757
0.03734501231527094,-2.7082089028109757
0.03735751231527094,-2.7082089028109757
0.037370012315270935,-2.7082089028109757
0.037382512315270934,-2.7082089028109757
0.03739501231527093,-2.7082089028109757
0.03740751231527094,-2.7082089028109757
0.03742001231527094,-2.7082089028109757
0.037432512315270935,-2.7082089028109757
0.037445012315270934,-2.7082089028109757
0.03745751231527093,-2.7082089028109757
0.03747001231527094,-2.7082089028109757
0.03748251231527094,-2.7082089028109757
0.037495012315270936,-2.7082089028109757
0.037507512315270934,-2.7082089028109757
0.03752001231527093,-2.7082089028109757
0.03753251231527094,-2.7082089028109757
0.03754501231527094,-2.7082089028109757
0.037557512315270936,-2.7082089028109757
0.037570012315270934,-2.7082089028109757
0.03758251231527093,-2.7082089028109757
0.03759501231527094,-2.7082089028109757
0.03760751231527094,-2.7082089028109757
0.037620012315270936,-2.7082089028109757
0.037632512315270934,-2.7082089028109757
0.03764501231527093,-2.7082089028109757
0.03765751231527094,-2.7082089028109757
0.03767001231527094,-2.7082089028109757
0.037682512315270936,-2.7082089028109757
0.037695012315270934,-2.7082089028109757
0.03770751231527093,-2.7082089028109757
0.03772001231527094,-2.7082089028109757
0.03773251231527094,-2.7082089028109757
0.037745012315270936,-2.7082089028109757
0.037757512315270934,-2.7082089028109757
0.03777001231527093,-2.7082089028109757
0.03778251231527094,-2.7082089028109757
0.03779501231527094,-2.7082089028109757
0.037807512315270936,-2.7082089028109757
0.037820012315270934,-2.7082089028109757
0.03783251231527093,-2.7082089028109757
0.03784501231527094,-2.7082089028109757
0.03785751231527094,-2.7082089028109757
0.037870012315270936,-2.7082089028109757
0.037882512315270934,-2.7082089028109757
0.03789501231527093,-2.7082089028109757
0.03790751231527094,-2.7082089028109757
0.03792001231527094,-2.7082089028109757
0.037932512315270936,-2.7082089028109757
0.037945012315270935,-2.7082089028109757
0.03795751231527093,-2.7082089028109757
0.03797001231527094,-2.7082089028109757
0.03798251231527094,-2.7082089028109757
0.037995012315270936,-2.7029195081890425
0.038007512315270935,-2.7082089028109757
0.03802001231527093,-2.7082089028109757
0.03803251231527094,-2.6718443147851834
0.03804501231527094,-2.691679544617434
0.038057512315270936,-2.7082089028109757
0.038070012315270935,-2.6834148655206627
0.03808251231527093,-2.662918461360671
0.03809501231527094,-2.689034847306467
0.03810751231527094,-2.6596125897219625
0.038120012315270936,-2.67448901209615
0.038132512315270935,-2.6513479106251916
0.03814501231527093,-2.591181046800699
0.03815751231527094,-2.6212644787129453
0.03817001231527094,-2.652670259280675
0.038182512315270936,-2.513493063291052
0.038195012315270935,-2.612999799616174
0.03820751231527093,-2.555808220266519
0.03822001231527094,-2.5855610650148946
0.03823251231527094,-2.5250636140265312
0.038245012315270936,-2.471508493479455
0.038257512315270935,-2.512501301799439
0.03827001231527093,-2.5101871916523435
0.03828251231527094,-2.4100192809994794
0.03829501231527094,-2.422912180390442
0.038307512315270936,-2.4615908785633303
0.038320012315270935,-2.34720771986402
0.038332512315270934,-2.340926563750474
0.03834501231527093,-2.322413682573707
0.03835751231527094,-2.3792746747594915
0.038370012315270936,-2.3624147294020785
0.038382512315270935,-2.198112908958272
0.038395012315270934,-2.2192704874460056
0.03840751231527093,-2.214642267151814
0.03842001231527094,-2.2212540104292304
0.038432512315270936,-2.1653847797350587
0.038445012315270935,-2.1286896045453956
0.038457512315270934,-2.1604259722769963
0.03847001231527093,-2.1419130911002293
0.03848251231527094,-2.0433981162667196
0.038495012315270936,-2.03579461149769
0.038507512315270935,-2.054638079838328
0.038520012315270934,-2.051001621035749
0.03853251231527093,-1.9564536921686888
0.03854501231527094,-1.9508337103828846
0.038557512315270936,-1.960420738135139
0.038570012315270935,-1.9690160043957807
0.038582512315270934,-1.8235576522926118
0.03859501231527093,-1.825210588111966
0.03860751231527094,-1.8781045343313
0.03862001231527094,-1.8569469558435665
0.038632512315270935,-1.6827275204836345
0.038645012315270934,-1.8298388084061576
0.03865751231527093,-1.7171085855262018
0.03867001231527094,-1.7088439064294307
