#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:43:48.512
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.04162875,-0.05425515125588397
-0.04161625,-0.05425515125588397
-0.041603749999999995,-0.054255151255883816
-0.041591249999999996,-0.05392456409201314
-0.04157875,-0.0535939769281423
-0.04156625,-0.0535939769281423
-0.04155375,-0.05326338976427146
-0.041541249999999995,-0.05326338976427131
-0.041528749999999996,-0.05293280260040062
-0.04151625,-0.05293280260040062
-0.04150375,-0.05260221543652978
-0.04149125,-0.05293280260040062
-0.041478749999999995,-0.052602215436529626
-0.041466249999999996,-0.05227162827265894
-0.04145375,-0.05227162827265894
-0.04144125,-0.05227162827265894
-0.04142875,-0.05194104110878811
-0.041416249999999995,-0.05194104110878811
-0.041403749999999996,-0.05194104110878811
-0.04139125,-0.05161045394491727
-0.04137875,-0.05161045394491727
-0.04136625,-0.05127986678104643
-0.04135375,-0.05127986678104643
-0.041341249999999996,-0.05094927961717559
-0.04132875,-0.05127986678104643
-0.04131625,-0.05094927961717559
-0.04130375,-0.05094927961717559
-0.04129125,-0.0506186924533049
-0.041278749999999996,-0.05028810528943391
-0.04126625,-0.05061869245330475
-0.04125375,-0.05028810528943391
-0.04124125,-0.05028810528943391
-0.04122875,-0.05028810528943391
-0.041216249999999996,-0.04995751812556308
-0.04120375,-0.04995751812556308
-0.04119125,-0.04995751812556308
-0.04117875,-0.04962693096169224
-0.04116625,-0.04962693096169224
-0.041153749999999996,-0.04962693096169224
-0.04114125,-0.04962693096169224
-0.04112875,-0.04962693096169224
-0.04111625,-0.0492963437978214
-0.04110375,-0.0492963437978214
-0.041091249999999996,-0.0492963437978214
-0.04107875,-0.04896575663395056
-0.04106625,-0.04896575663395056
-0.04105375,-0.04896575663395056
-0.04104125,-0.049296343797821246
-0.041028749999999996,-0.04896575663395056
-0.04101625,-0.04896575663395056
-0.04100375,-0.04896575663395056
-0.04099125,-0.04896575663395056
-0.04097875,-0.048304582306209175
-0.040966249999999996,-0.04863516947007972
-0.04095375,-0.04863516947007972
-0.04094125,-0.048304582306208876
-0.04092875,-0.04797399514233805
-0.04091625,-0.04797399514233805
-0.040903749999999996,-0.04797399514233805
-0.04089125,-0.04764340797846721
-0.04087875,-0.04764340797846721
-0.04086625,-0.04764340797846721
-0.04085375,-0.04731282081459652
-0.040841249999999996,-0.04698223365072553
-0.04082875,-0.046651646486854687
-0.04081625,-0.046651646486854687
-0.04080375,-0.046651646486854687
-0.04079125,-0.046321059322984
-0.040778749999999996,-0.046321059322983846
-0.04076625,-0.045990472159113005
-0.04075375,-0.045990472159113005
-0.04074125,-0.04532929783137134
-0.04072875,-0.04499871066750065
-0.040716249999999996,-0.0449987106675005
-0.04070375,-0.044668123503629656
-0.04069125,-0.044668123503629656
-0.04067875,-0.044337536339758815
-0.04066625,-0.044006949175887974
-0.040653749999999995,-0.04367636201201715
-0.04064125,-0.04334577484814631
-0.04062875,-0.04334577484814631
-0.04061625,-0.043015187684275466
-0.04060375,-0.042354013356533785
-0.040591249999999995,-0.042354013356533785
-0.04057875,-0.042023426192662944
-0.04056625,-0.041362251864921276
-0.04055375,-0.041362251864921276
-0.04054125,-0.041031664701050435
-0.040528749999999995,-0.04070107753717944
-0.04051625,-0.040370490373308754
-0.04050375,-0.039709316045567086
-0.04049125,-0.039378728881696246
-0.04047875,-0.039378728881696246
-0.040466249999999995,-0.039048141717825106
-0.04045375,-0.03838696739008372
-0.04044125,-0.03805638022621288
-0.04042875,-0.03772579306234204
-0.04041625,-0.037395205898471215
-0.040403749999999995,-0.037064618734600076
-0.04039125,-0.03640344440685869
-0.04037875,-0.03607285724298785
-0.04036625,-0.03574227007911701
-0.04035375,-0.035411682915246184
-0.040341249999999995,-0.035411682915245886
-0.04032875,-0.0347505085875045
-0.04031625,-0.03408933425976282
-0.04030375,-0.03408933425976282
-0.04029125,-0.033428159932021154
-0.040278749999999995,-0.033428159932021
-0.040266249999999996,-0.03309757276815031
-0.04025375,-0.03243639844040863
-0.04024125,-0.03243639844040863
-0.04022875,-0.03177522411266695
-0.040216249999999995,-0.03111404978492513
-0.040203749999999996,-0.030783462621054438
-0.04019125,-0.0304528754571836
-0.04017875,-0.029791701129441923
-0.04016625,-0.028799939637829407
-0.040153749999999995,-0.026816416654603624
-0.040141249999999996,-0.025163480835250183
-0.04012875,-0.022849370688154316
-0.04011625,-0.01987408621331677
-0.04010375,-0.0175599760662209
-0.040091249999999995,-0.014584691591381848
-0.040078749999999996,-0.011278819952674966
-0.04006625,-0.00830353547783742
-0.04005375,-0.005328251002999873
-0.04004125,-0.0020223793642914875
-0.040028749999999995,0.0006223179466768742
-0.040016249999999996,0.004258776749254445
-0.04000375,0.0069034740602211524
-0.03999125,0.010209345698929537
-0.03997875,0.013515217337637922
-0.039966249999999995,0.016490501812476823
-0.039953749999999996,0.019465786287313016
-0.03994125,0.02310224508989224
-0.03992875,0.026408116728600627
-0.03991625,0.029383401203438173
-0.039903749999999995,0.033019860006019044
-0.039891249999999996,0.036656318808596614
-0.03987875,0.04062336477504669
-0.03986625,0.04392923641375507
-0.03985375,0.04756569521633429
-0.039841249999999995,0.0515327411827857
-0.039828749999999996,0.0545080256576219
-0.03981625,0.058475071624071964
-0.03980375,0.062442117590522025
-0.03979125,0.06673975072084293
-0.03977875,0.07004562235954981
-0.039766249999999996,0.07269031967051802
-0.03975375,0.07764912712858059
-0.03974125,0.08062441160341814
-0.03972875,0.08293852175051401
-0.03971625,0.0862443933892209
-0.039703749999999996,0.08955026502793079
-0.03969125,0.09285613666663917
-0.03967875,0.09880670561631426
-0.03966625,0.09847611845244342
-0.03965375,0.102112577255021
-0.039641249999999996,0.1077325590408269
-0.03962875,0.11665841246533953
-0.03961625,0.12161721992340212
-0.03960375,0.11070784351566444
-0.03959125,0.1176501739569489
-0.039578749999999996,0.1265760273814647
-0.03956625,0.1265760273814647
-0.03955375,0.13451011931436482
-0.03954125,0.13417953215049397
-0.03952875,0.14013010110016638
-0.039516249999999996,0.14508890855823164
-0.03950375,0.15004771601629424
-0.03949125,0.15897356944080687
-0.03947875,0.17054412017628623
-0.03946625,0.17649468912595861
-0.039453749999999996,0.19996637776079085
-0.03944125,0.21947102042917033
-0.03942875,0.2531909111439959
-0.03941625,0.2746790767956004
-0.03940375,0.3573258677632724
-0.039391249999999996,0.3827810793813646
-0.03937875,0.41418685994909427
-0.03936625,0.5973321487335387
-0.03935375,0.5322064774509836
-0.03934125,0.7001447566972931
-0.039328749999999996,0.8191561356908714
-0.03931625,0.8323796222457049
-0.03930375,1.1504044738894517
-0.03929125,1.1041222709475342
-0.03927875,1.2118936863693786
-0.039266249999999996,1.3447897262455046
-0.03925375,1.41784948946096
-0.03924125,1.6472769811873218
-0.03922875,1.4489246828648188
-0.03921625,1.4152047921500086
-0.039203749999999996,1.5973583194428254
-0.03919125,1.9672853558142935
-0.03917875,2.2105975084232306
-0.03916625,2.2496067937599897
-0.03915375,2.35539468619861
-0.039141249999999995,2.3335759333831825
-0.03912875,2.6347408396695164
-0.03911625,2.6423443444385457
-0.03910375,2.6677995560566004
-0.03909125,2.707470015721101
-0.039078749999999995,2.707470015721101
-0.03906625,2.707470015721101
-0.03905375,2.707470015721101
-0.03904125,2.707470015721101
-0.03902875,2.707470015721101
-0.039016249999999995,2.707470015721101
-0.03900375,2.707470015721101
-0.03899125,2.707470015721101
-0.03897875,2.707470015721101
-0.03896625,2.707470015721101
-0.038953749999999995,2.707470015721101
-0.03894125,2.707470015721101
-0.03892875,2.707470015721101
-0.03891625,2.707470015721101
-0.03890375,2.707470015721101
-0.038891249999999995,2.707470015721101
-0.03887875,2.707470015721101
-0.03886625,2.707470015721101
-0.03885375,2.707470015721101
-0.03884125,2.707470015721101
-0.038828749999999995,2.707470015721101
-0.03881625,2.707470015721101
-0.03880375,2.707470015721101
-0.03879125,2.707470015721101
-0.03877875,2.707470015721101
-0.038766249999999995,2.707470015721101
-0.03875375,2.707470015721101
-0.03874125,2.707470015721101
-0.03872875,2.707470015721101
-0.03871625,2.707470015721101
-0.038703749999999995,2.707470015721101
-0.038691249999999996,2.707470015721101
-0.03867875,2.707470015721101
-0.03866625,2.707470015721101
-0.03865375,2.707470015721101
-0.038641249999999995,2.707470015721101
-0.038628749999999996,2.707470015721101
-0.03861625,2.707470015721101
-0.03860375,2.707470015721101
-0.03859125,2.707470015721101
-0.038578749999999995,2.707470015721101
-0.038566249999999996,2.707470015721101
-0.03855375,2.707470015721101
-0.03854125,2.707470015721101
-0.03852875,2.707470015721101
-0.038516249999999995,2.707470015721101
-0.038503749999999996,2.707470015721101
-0.03849125,2.707470015721101
-0.03847875,2.707470015721101
-0.03846625,2.707470015721101
-0.038453749999999995,2.707470015721101
-0.038441249999999996,2.707470015721101
-0.03842875,2.707470015721101
-0.03841625,2.707470015721101
-0.03840375,2.707470015721101
-0.038391249999999995,2.707470015721101
-0.038378749999999996,2.707470015721101
-0.03836625,2.707470015721101
-0.03835375,2.707470015721101
-0.03834125,2.707470015721101
-0.038328749999999995,2.707470015721101
-0.038316249999999996,2.707470015721101
-0.03830375,2.707470015721101
-0.03829125,2.707470015721101
-0.03827875,2.707470015721101
-0.03826625,2.707470015721101
-0.038253749999999996,2.707470015721101
-0.03824125,2.707470015721101
-0.03822875,2.707470015721101
-0.03821625,2.707470015721101
-0.03820375,2.707470015721101
-0.038191249999999996,2.707470015721101
-0.03817875,2.707470015721101
-0.03816625,2.707470015721101
-0.03815375,2.707470015721101
-0.03814125,2.707470015721101
-0.038128749999999996,2.707470015721101
-0.03811625,2.707470015721101
-0.03810375,2.707470015721101
-0.03809125,2.707470015721101
-0.03807875,2.707470015721101
-0.038066249999999996,2.707470015721101
-0.03805375,2.707470015721101
-0.03804125,2.707470015721101
-0.03802875,2.707470015721101
-0.03801625,2.707470015721101
-0.038003749999999996,2.707470015721101
-0.03799125,2.707470015721101
-0.03797875,2.707470015721101
-0.03796625,2.707470015721101
-0.03795375,2.707470015721101
-0.037941249999999996,2.707470015721101
-0.03792875,2.707470015721101
-0.03791625,2.707470015721101
-0.03790375,2.707470015721101
-0.03789125,2.707470015721101
-0.037878749999999996,2.707470015721101
-0.03786625,2.707470015721101
-0.03785375,2.707470015721101
-0.03784125,2.707470015721101
-0.03782875,2.707470015721101
-0.037816249999999996,2.707470015721101
-0.03780375,2.707470015721101
-0.03779125,2.707470015721101
-0.03777875,2.707470015721101
-0.03776625,2.707470015721101
-0.037753749999999996,2.707470015721101
-0.03774125,2.707470015721101
-0.03772875,2.707470015721101
-0.03771625,2.707470015721101
-0.03770375,2.707470015721101
-0.037691249999999996,2.707470015721101
-0.03767875,2.707470015721101
-0.03766625,2.707470015721101
-0.03765375,2.707470015721101
-0.03764125,2.707470015721101
-0.037628749999999996,2.707470015721101
-0.03761625,2.707470015721101
-0.03760375,2.707470015721101
-0.03759125,2.707470015721101
-0.03757875,2.707470015721101
-0.037566249999999995,2.707470015721101
-0.03755375,2.707470015721101
-0.03754125,2.707470015721101
-0.03752875,2.707470015721101
-0.03751625,2.707470015721101
-0.037503749999999995,2.707470015721101
-0.03749125,2.707470015721101
-0.03747875,2.707470015721101
-0.03746625,2.707470015721101
-0.03745375,2.707470015721101
-0.037441249999999995,2.707470015721101
-0.03742875,2.707470015721101
-0.03741625,2.707470015721101
-0.03740375,2.707470015721101
-0.03739125,2.707470015721101
-0.037378749999999995,2.707470015721101
-0.03736625,2.707470015721101
-0.03735375,2.707470015721101
-0.03734125,2.707470015721101
-0.03732875,2.707470015721101
-0.037316249999999995,2.707470015721101
-0.03730375,2.707470015721101
-0.03729125,2.707470015721101
-0.03727875,2.707470015721101
-0.03726625,2.707470015721101
-0.037253749999999995,2.707470015721101
-0.03724125,2.707470015721101
-0.03722875,2.707470015721101
-0.03721625,2.707470015721101
-0.03720375,2.707470015721101
-0.037191249999999995,2.707470015721101
-0.037178749999999997,2.707470015721101
-0.03716625,2.707470015721101
-0.03715375,2.707470015721101
-0.03714125,2.707470015721101
-0.037128749999999995,2.706147667065618
-0.037116249999999996,2.707470015721101
-0.03710375,2.707470015721101
-0.03709125,2.7058170799017467
-0.03707875,2.707470015721101
-0.037066249999999995,2.698213575132705
-0.037053749999999996,2.670444253367567
-0.03704125,2.707470015721101
-0.03702875,2.6737501250062756
-0.03701625,2.5474658284076153
-0.037003749999999995,2.622839701770117
-0.036991249999999996,2.5140765248566606
-0.03697875,2.444983807607655
-0.03696625,2.246631509285152
-0.03695375,2.04464275216007
-0.036941249999999995,2.0595191745341794
-0.036928749999999996,1.8876138493214214
-0.03691625,1.6251276412079758
-0.03690375,1.4571893619615897
-0.03689125,1.4145436178222515
-0.036878749999999995,1.207926640402923
-0.036866249999999996,1.087923499917863
-0.03685375,0.8565124852082762
-0.03684125,0.7388234548702576
-0.03682875,0.6621272328522231
-0.036816249999999995,0.6376637827257079
-0.036803749999999996,0.47666783392068274
-0.03679125,0.4211291903903818
-0.03677875,0.46641963184068674
-0.03676625,0.3897234098226522
-0.036753749999999995,0.3550117576162173
-0.036741249999999996,0.36195408805750173
-0.03672875,0.3398047480781556
-0.03671625,0.3305483074897721
-0.03670375,0.3272424358510637
-0.03669125,0.3229448027207448
-0.036678749999999996,0.30939072900203846
-0.03666625,0.3057542701994592
-0.03665375,0.3083989675104259
-0.03664125,0.3050930958717175
-0.03662875,0.2998037012497865
-0.036616249999999996,0.29848135259430075
-0.03660375,0.2951754809555924
-0.03659125,0.29352254513623816
-0.03657875,0.2912084349891423
-0.03656625,0.29087784782527165
-0.036553749999999996,0.28823315051430476
-0.03654125,0.2875719761865631
-0.03652875,0.2842661045478547
-0.03651625,0.28327434305624216
-0.03650375,0.2842661045478543
-0.036491249999999996,0.28228258156462965
-0.03647875,0.2687285078459253
-0.03646625,0.2746790767956004
-0.03645375,0.2783155355981796
-0.03644125,0.2710426179930245
-0.036428749999999996,0.26773674635431277
-0.03641625,0.26905909500979613
-0.03640375,0.2654226362072169
-0.03639125,0.26410028755173354
-0.03637875,0.26244735173238015
-0.036366249999999996,0.2594720672575418
-0.03635375,0.25881089292980014
-0.03634125,0.25980265442141265
-0.03632875,0.25814971860205843
-0.03631625,0.25517443412722224
-0.036303749999999996,0.25649678278270427
-0.03629125,0.2521991496523834
-0.03627875,0.2502156266691583
-0.03626625,0.24690975503044993
-0.03625375,0.24393447055561374
-0.036241249999999996,0.24095918608077482
-0.03622875,0.23864507593367895
-0.03621625,0.23600037862271225
-0.03620375,0.2346780299672289
-0.03619125,0.2317027454923927
-0.036178749999999996,0.23071098400077883
-0.03616625,0.22839687385368296
-0.03615375,0.22740511236207045
-0.03614125,0.22509100221497458
-0.03612875,0.22343806639562114
-0.036116249999999996,0.22145454341239534
-0.03610375,0.21947102042917033
-0.03609125,0.21781808460981614
-0.03607875,0.21649573595433277
-0.03606625,0.21451221297110867
-0.036053749999999996,0.2131898643156244
-0.03604125,0.21087575416852852
-0.03602875,0.20889223118530348
-0.03601625,0.20756988252982014
-0.03600375,0.20591694671046595
-0.035991249999999995,0.2039334237272409
-0.03597875,0.20261107507175755
-0.03596625,0.20095813925240336
-0.03595375,0.19897461626917834
-0.03594125,0.1969910932859533
-0.035928749999999995,0.19566874463046996
-0.03591625,0.1933546344833741
-0.03590375,0.1917016986640199
-0.03589125,0.19004876284466568
-0.03587875,0.18872641418918235
-0.035866249999999995,0.18707347836982816
-0.03585375,0.18542054255047397
-0.03584125,0.1840981938949906
-0.03582875,0.1824452580756364
-0.03581625,0.18079232225628222
-0.035803749999999995,0.17913938643692728
-0.03579125,0.17748645061757382
-0.03577875,0.17616410196209048
-0.03576625,0.17418057897886544
-0.03575375,0.17252764315951125
-0.035741249999999995,0.17120529450402702
-0.03572875,0.16922177152080287
-0.03571625,0.16823001002919036
-0.03570375,0.1662464870459653
-0.03569125,0.16492413839048198
-0.035678749999999995,0.16360178973499773
-0.03566625,0.16161826675177357
-0.03565375,0.16062650526016106
-0.03564125,0.15897356944080687
-0.03562875,0.15732063362145268
-0.035616249999999995,0.1559982849659687
-0.035603749999999997,0.15467593631048598
-0.03559125,0.15302300049113177
-0.03557875,0.15170065183564843
-0.03556625,0.1497171288524234
-0.035553749999999995,0.14872536736081027
-0.035541249999999996,0.14740301870532752
-0.03552875,0.14608067004984418
-0.03551625,0.14475832139436082
-0.03550375,0.14310538557500663
-0.035491249999999995,0.1424442112472642
-0.035478749999999996,0.14079127542791076
-0.03546625,0.1394689267724274
-0.03545375,0.1378159909530732
-0.03544125,0.13649364229758984
-0.035428749999999995,0.13517129364210606
-0.035416249999999996,0.13417953215049397
-0.03540375,0.13285718349501063
-0.03539125,0.13120424767565644
-0.03537875,0.12988189902017308
-0.035366249999999995,0.12889013752856013
-0.035353749999999996,0.12789837603694806
-0.03534125,0.12624544021759385
-0.03532875,0.1249230915621105
-0.03531625,0.12360074290662715
-0.035303749999999995,0.1222783942511432
-0.035291249999999996,0.12095604559566044
-0.03527875,0.11963369694017709
-0.03526625,0.11831134828469374
-0.03525375,0.11698899962921037
-0.035241249999999995,0.11566665097372628
-0.035228749999999996,0.11401371515437284
-0.03521625,0.11269136649888947
-0.03520375,0.11136901784340612
-0.03519125,0.11004666918792277
-0.035178749999999995,0.10839373336856813
-0.035166249999999996,0.10740197187695606
-0.03515375,0.10607962322147271
-0.03514125,0.10442668740211851
-0.03512875,0.10310433874663516
-0.03511625,0.10145140292728172
-0.035103749999999996,0.10045964143566845
-0.03509125,0.0991372927801851
-0.03507875,0.09781494412470175
-0.03506625,0.09649259546921839
-0.03505375,0.09517024681373563
