#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:32.036
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0299975,-2.7082089028109757
0.03001,-2.7082089028109757
0.0300225,-2.7082089028109757
0.030035,-2.7082089028109757
0.0300475,-2.7082089028109757
0.03006,-2.7082089028109757
0.0300725,-2.7082089028109757
0.030085,-2.7082089028109757
0.0300975,-2.7082089028109757
0.030109999999999998,-2.7082089028109757
0.0301225,-2.7082089028109757
0.030135,-2.7082089028109757
0.0301475,-2.7082089028109757
0.03016,-2.7082089028109757
0.030172499999999998,-2.7082089028109757
0.030185,-2.7082089028109757
0.0301975,-2.7082089028109757
0.03021,-2.7082089028109757
0.0302225,-2.7082089028109757
0.030234999999999998,-2.7082089028109757
0.0302475,-2.7082089028109757
0.03026,-2.7082089028109757
0.0302725,-2.7082089028109757
0.030285,-2.7082089028109757
0.030297499999999998,-2.7082089028109757
0.03031,-2.7082089028109757
0.0303225,-2.7082089028109757
0.030335,-2.7082089028109757
0.0303475,-2.7082089028109757
0.030359999999999998,-2.7082089028109757
0.0303725,-2.7082089028109757
0.030385,-2.7082089028109757
0.0303975,-2.7082089028109757
0.03041,-2.7082089028109757
0.030422499999999998,-2.7082089028109757
0.030435,-2.7082089028109757
0.0304475,-2.7082089028109757
0.03046,-2.7082089028109757
0.0304725,-2.7082089028109757
0.030484999999999998,-2.7082089028109757
0.0304975,-2.7082089028109757
0.03051,-2.7082089028109757
0.0305225,-2.7082089028109757
0.030535,-2.7082089028109757
0.0305475,-2.7082089028109757
0.03056,-2.7082089028109757
0.0305725,-2.7082089028109757
0.030585,-2.7082089028109757
0.0305975,-2.7082089028109757
0.03061,-2.7082089028109757
0.0306225,-2.7082089028109757
0.030635,-2.7082089028109757
0.0306475,-2.7082089028109757
0.03066,-2.7082089028109757
0.0306725,-2.7082089028109757
0.030685,-2.7082089028109757
0.0306975,-2.7082089028109757
0.03071,-2.7082089028109757
0.0307225,-2.7082089028109757
0.030735,-2.7082089028109757
0.0307475,-2.7082089028109757
0.03076,-2.7082089028109757
0.0307725,-2.7082089028109757
0.030785,-2.7082089028109757
0.0307975,-2.7082089028109757
0.03081,-2.7082089028109757
0.0308225,-2.7082089028109757
0.030835,-2.7082089028109757
0.0308475,-2.7082089028109757
0.03086,-2.7082089028109757
0.0308725,-2.7082089028109757
0.030885,-2.7082089028109757
0.030897499999999998,-2.7082089028109757
0.03091,-2.7082089028109757
0.0309225,-2.7082089028109757
0.030935,-2.7082089028109757
0.0309475,-2.7082089028109757
0.030959999999999998,-2.7082089028109757
0.0309725,-2.7082089028109757
0.030985,-2.7082089028109757
0.0309975,-2.7082089028109757
0.03101,-2.7082089028109757
0.031022499999999998,-2.7082089028109757
0.031035,-2.7082089028109757
0.0310475,-2.7082089028109757
0.03106,-2.7082089028109757
0.0310725,-2.7082089028109757
0.031084999999999998,-2.7082089028109757
0.0310975,-2.7082089028109757
0.03111,-2.7082089028109757
0.0311225,-2.7082089028109757
0.031135,-2.7082089028109757
0.031147499999999998,-2.7082089028109757
0.03116,-2.7082089028109757
0.0311725,-2.7082089028109757
0.031185,-2.7082089028109757
0.0311975,-2.7082089028109757
0.031209999999999998,-2.7082089028109757
0.0312225,-2.7082089028109757
0.031235,-2.7082089028109757
0.0312475,-2.7082089028109757
0.03126,-2.7082089028109757
0.0312725,-2.7082089028109757
0.031285,-2.7082089028109757
0.031297500000000006,-2.7082089028109757
0.031310000000000004,-2.7082089028109757
0.0313225,-2.7082089028109757
0.031335,-2.7082089028109757
0.0313475,-2.7082089028109757
0.031360000000000006,-2.7082089028109757
0.031372500000000005,-2.7082089028109757
0.031385,-2.7082089028109757
0.0313975,-2.7082089028109757
0.03141,-2.7082089028109757
0.031422500000000006,-2.7082089028109757
0.031435000000000005,-2.7082089028109757
0.0314475,-2.7082089028109757
0.03146,-2.7082089028109757
0.0314725,-2.7082089028109757
0.031485000000000006,-2.7082089028109757
0.031497500000000005,-2.7082089028109757
0.03151,-2.7082089028109757
0.0315225,-2.7082089028109757
0.031535,-2.7082089028109757
0.031547500000000006,-2.7082089028109757
0.031560000000000005,-2.7082089028109757
0.0315725,-2.7082089028109757
0.031585,-2.7082089028109757
0.0315975,-2.7082089028109757
0.031610000000000006,-2.7082089028109757
0.031622500000000005,-2.7082089028109757
0.031635,-2.7082089028109757
0.0316475,-2.7082089028109757
0.03166,-2.7082089028109757
0.031672500000000006,-2.7082089028109757
0.031685000000000005,-2.7082089028109757
0.0316975,-2.7082089028109757
0.03171,-2.7082089028109757
0.0317225,-2.7082089028109757
0.031735000000000006,-2.7082089028109757
0.031747500000000005,-2.7082089028109757
0.031760000000000004,-2.7082089028109757
0.0317725,-2.7082089028109757
0.031785,-2.7082089028109757
0.031797500000000006,-2.7082089028109757
0.031810000000000005,-2.7082089028109757
0.031822500000000004,-2.7082089028109757
0.031835,-2.7082089028109757
0.0318475,-2.7082089028109757
0.031860000000000006,-2.7082089028109757
0.031872500000000005,-2.7082089028109757
0.031885000000000004,-2.7082089028109757
0.0318975,-2.7082089028109757
0.03191,-2.7082089028109757
0.031922500000000006,-2.7082089028109757
0.031935000000000005,-2.7082089028109757
0.031947500000000004,-2.7082089028109757
0.03196,-2.7082089028109757
0.0319725,-2.7082089028109757
0.031985000000000006,-2.7082089028109757
0.031997500000000005,-2.7082089028109757
0.032010000000000004,-2.7082089028109757
0.0320225,-2.7082089028109757
0.032035,-2.7082089028109757
0.0320475,-2.7082089028109757
0.032060000000000005,-2.7082089028109757
0.032072500000000004,-2.7082089028109757
0.032085,-2.7082089028109757
0.0320975,-2.7082089028109757
0.03211,-2.7082089028109757
0.032122500000000005,-2.7082089028109757
0.032135000000000004,-2.7082089028109757
0.0321475,-2.7082089028109757
0.03216,-2.7082089028109757
0.0321725,-2.7082089028109757
0.032185000000000005,-2.7082089028109757
0.032197500000000004,-2.7082089028109757
0.03221,-2.7082089028109757
0.0322225,-2.7082089028109757
0.032235,-2.7082089028109757
0.032247500000000005,-2.7082089028109757
0.032260000000000004,-2.7082089028109757
0.0322725,-2.7082089028109757
0.032285,-2.7082089028109757
0.0322975,-2.7082089028109757
0.032310000000000005,-2.7082089028109757
0.032322500000000004,-2.7082089028109757
0.032335,-2.7082089028109757
0.0323475,-2.7082089028109757
0.03236,-2.7082089028109757
0.032372500000000005,-2.7082089028109757
0.032385000000000004,-2.7082089028109757
0.0323975,-2.7082089028109757
0.03241,-2.7082089028109757
0.0324225,-2.7082089028109757
0.032435000000000005,-2.7082089028109757
0.032447500000000004,-2.7082089028109757
0.03246,-2.7082089028109757
0.0324725,-2.7082089028109757
0.032485,-2.7082089028109757
0.032497500000000006,-2.7082089028109757
0.032510000000000004,-2.7082089028109757
0.0325225,-2.7082089028109757
0.032535,-2.7082089028109757
0.0325475,-2.7082089028109757
0.032560000000000006,-2.7082089028109757
0.032572500000000004,-2.7082089028109757
0.032585,-2.7082089028109757
0.0325975,-2.7082089028109757
0.03261,-2.7082089028109757
0.032622500000000006,-2.7082089028109757
0.032635000000000004,-2.7082089028109757
0.0326475,-2.7082089028109757
0.03266,-2.7082089028109757
0.0326725,-2.7082089028109757
0.032685000000000006,-2.7082089028109757
0.032697500000000004,-2.7082089028109757
0.03271,-2.7082089028109757
0.0327225,-2.7082089028109757
0.032735,-2.7082089028109757
0.032747500000000006,-2.7082089028109757
0.032760000000000004,-2.7082089028109757
0.0327725,-2.7082089028109757
0.032785,-2.7082089028109757
0.0327975,-2.7082089028109757
0.032810000000000006,-2.7082089028109757
0.032822500000000004,-2.7082089028109757
0.032835,-2.7082089028109757
0.0328475,-2.7082089028109757
0.03286,-2.7082089028109757
0.032872500000000006,-2.7082089028109757
0.032885000000000005,-2.7082089028109757
0.0328975,-2.7082089028109757
0.03291,-2.7082089028109757
0.0329225,-2.7082089028109757
0.032935000000000006,-2.7082089028109757
0.032947500000000005,-2.7082089028109757
0.03296,-2.7082089028109757
0.0329725,-2.7082089028109757
0.032985,-2.7082089028109757
0.032997500000000006,-2.7082089028109757
0.033010000000000005,-2.7082089028109757
0.0330225,-2.7082089028109757
0.033035,-2.7082089028109757
0.0330475,-2.7082089028109757
0.033060000000000006,-2.7082089028109757
0.033072500000000005,-2.7082089028109757
0.033085,-2.7082089028109757
0.0330975,-2.7082089028109757
0.03311,-2.7082089028109757
0.033122500000000006,-2.7082089028109757
0.033135000000000005,-2.7082089028109757
0.0331475,-2.7082089028109757
0.03316,-2.7082089028109757
0.0331725,-2.7082089028109757
0.033185000000000006,-2.7082089028109757
0.033197500000000005,-2.7082089028109757
0.03321,-2.7082089028109757
0.0332225,-2.7082089028109757
0.033235,-2.7082089028109757
0.033247500000000006,-2.7082089028109757
0.033260000000000005,-2.7082089028109757
0.0332725,-2.7082089028109757
0.033285,-2.7082089028109757
0.0332975,-2.7082089028109757
0.033310000000000006,-2.7082089028109757
0.033322500000000005,-2.7082089028109757
0.033335000000000004,-2.7082089028109757
0.0333475,-2.7082089028109757
0.03336,-2.7082089028109757
0.033372500000000006,-2.7082089028109757
0.033385000000000005,-2.7082089028109757
0.033397500000000004,-2.7082089028109757
0.03341,-2.7082089028109757
0.0334225,-2.7082089028109757
0.033435000000000006,-2.7082089028109757
0.033447500000000005,-2.7082089028109757
0.033460000000000004,-2.7082089028109757
0.0334725,-2.7082089028109757
0.033485,-2.7082089028109757
0.033497500000000006,-2.7082089028109757
0.033510000000000005,-2.7082089028109757
0.033522500000000004,-2.7082089028109757
0.033535,-2.7082089028109757
0.0335475,-2.7082089028109757
0.033560000000000006,-2.7082089028109757
0.033572500000000005,-2.7082089028109757
0.033585000000000004,-2.7082089028109757
0.0335975,-2.7082089028109757
0.03361,-2.7082089028109757
0.0336225,-2.7082089028109757
0.033635000000000005,-2.7082089028109757
0.033647500000000004,-2.7082089028109757
0.03366,-2.7082089028109757
0.0336725,-2.7082089028109757
0.033685,-2.7082089028109757
0.033697500000000005,-2.7082089028109757
0.033710000000000004,-2.7082089028109757
0.0337225,-2.7082089028109757
0.033735,-2.7082089028109757
0.0337475,-2.7082089028109757
0.033760000000000005,-2.7082089028109757
0.033772500000000004,-2.7082089028109757
0.033785,-2.7082089028109757
0.0337975,-2.7082089028109757
0.03381,-2.7082089028109757
0.033822500000000005,-2.7082089028109757
0.033835000000000004,-2.7082089028109757
0.0338475,-2.7082089028109757
0.03386,-2.7082089028109757
0.0338725,-2.7082089028109757
0.033885000000000005,-2.7082089028109757
0.033897500000000004,-2.7082089028109757
0.03391,-2.7082089028109757
0.0339225,-2.7082089028109757
0.033935,-2.7082089028109757
0.033947500000000005,-2.7082089028109757
0.033960000000000004,-2.7082089028109757
0.0339725,-2.7082089028109757
0.033985,-2.7082089028109757
0.0339975,-2.7082089028109757
0.034010000000000006,-2.7082089028109757
0.034022500000000004,-2.7082089028109757
0.034035,-2.7082089028109757
0.0340475,-2.7082089028109757
0.03406,-2.7082089028109757
0.034072500000000006,-2.7082089028109757
0.034085000000000004,-2.7082089028109757
0.0340975,-2.7082089028109757
0.03411,-2.7082089028109757
0.0341225,-2.7082089028109757
0.034135000000000006,-2.7082089028109757
0.034147500000000004,-2.7082089028109757
0.03416,-2.7082089028109757
0.0341725,-2.7082089028109757
0.034185,-2.7082089028109757
0.034197500000000006,-2.7082089028109757
0.034210000000000004,-2.7082089028109757
0.0342225,-2.7082089028109757
0.034235,-2.7082089028109757
0.0342475,-2.7082089028109757
0.034260000000000006,-2.7082089028109757
0.034272500000000004,-2.7082089028109757
0.034285,-2.7082089028109757
0.0342975,-2.7082089028109757
0.03431,-2.7082089028109757
0.034322500000000006,-2.7082089028109757
0.034335000000000004,-2.7082089028109757
0.0343475,-2.7082089028109757
0.03436,-2.7082089028109757
0.0343725,-2.7082089028109757
0.034385000000000006,-2.7082089028109757
0.034397500000000004,-2.7082089028109757
0.03441,-2.7082089028109757
0.0344225,-2.7082089028109757
0.034435,-2.7082089028109757
0.034447500000000006,-2.7082089028109757
0.034460000000000005,-2.7082089028109757
0.0344725,-2.7082089028109757
0.034485,-2.7082089028109757
0.0344975,-2.7082089028109757
0.034510000000000006,-2.7082089028109757
0.034522500000000005,-2.7082089028109757
0.034535,-2.7082089028109757
0.0345475,-2.7082089028109757
0.03456,-2.7082089028109757
0.034572500000000006,-2.7082089028109757
0.034585000000000005,-2.7082089028109757
0.0345975,-2.7082089028109757
0.03461,-2.7082089028109757
0.0346225,-2.7082089028109757
0.034635000000000006,-2.7082089028109757
0.034647500000000005,-2.7082089028109757
0.03466,-2.7082089028109757
0.0346725,-2.7082089028109757
0.034685,-2.7082089028109757
0.034697500000000006,-2.7082089028109757
0.034710000000000005,-2.7082089028109757
0.0347225,-2.7082089028109757
0.034735,-2.7082089028109757
0.0347475,-2.7082089028109757
0.034760000000000006,-2.7082089028109757
0.034772500000000005,-2.7082089028109757
0.034785,-2.7082089028109757
0.0347975,-2.7082089028109757
0.03481,-2.7082089028109757
0.034822500000000006,-2.7082089028109757
0.034835000000000005,-2.7082089028109757
0.034847500000000003,-2.7082089028109757
0.03486,-2.7082089028109757
0.0348725,-2.7082089028109757
0.034885000000000006,-2.7082089028109757
0.034897500000000005,-2.7082089028109757
0.034910000000000004,-2.7082089028109757
0.0349225,-2.7082089028109757
0.034935,-2.7082089028109757
0.034947500000000006,-2.7082089028109757
0.034960000000000005,-2.7082089028109757
0.034972500000000004,-2.7082089028109757
0.034985,-2.7082089028109757
0.0349975,-2.7082089028109757
0.035010000000000006,-2.7082089028109757
0.035022500000000005,-2.7082089028109757
0.035035000000000004,-2.7082089028109757
0.0350475,-2.7082089028109757
0.03506,-2.7082089028109757
0.035072500000000006,-2.7082089028109757
0.035085000000000005,-2.7082089028109757
0.035097500000000004,-2.7082089028109757
0.03511,-2.7082089028109757
0.0351225,-2.7082089028109757
0.035135000000000007,-2.7082089028109757
0.035147500000000005,-2.7082089028109757
0.035160000000000004,-2.7082089028109757
0.0351725,-2.7082089028109757
0.035185,-2.7082089028109757
0.0351975,-2.7082089028109757
0.035210000000000005,-2.7082089028109757
0.035222500000000004,-2.7082089028109757
0.035235,-2.7082089028109757
0.0352475,-2.7082089028109757
0.03526,-2.7082089028109757
0.035272500000000005,-2.7082089028109757
0.035285000000000004,-2.7082089028109757
0.0352975,-2.7082089028109757
0.03531,-2.7082089028109757
0.0353225,-2.7082089028109757
0.035335000000000005,-2.7082089028109757
0.035347500000000004,-2.7082089028109757
0.03536,-2.7082089028109757
0.0353725,-2.7082089028109757
0.035385,-2.7082089028109757
0.035397500000000005,-2.7082089028109757
0.035410000000000004,-2.7082089028109757
0.0354225,-2.7082089028109757
0.035435,-2.7082089028109757
0.0354475,-2.7082089028109757
0.035460000000000005,-2.7082089028109757
0.035472500000000004,-2.7082089028109757
0.035485,-2.7082089028109757
0.0354975,-2.7082089028109757
0.03551,-2.7082089028109757
0.035522500000000005,-2.7082089028109757
0.035535000000000004,-2.7082089028109757
0.0355475,-2.7082089028109757
0.03556,-2.7082089028109757
0.0355725,-2.7082089028109757
0.035585000000000006,-2.7082089028109757
0.035597500000000004,-2.7082089028109757
0.03561,-2.7082089028109757
0.0356225,-2.7082089028109757
0.035635,-2.7082089028109757
0.035647500000000006,-2.7082089028109757
0.035660000000000004,-2.7082089028109757
0.0356725,-2.7082089028109757
0.035685,-2.7082089028109757
0.0356975,-2.7082089028109757
0.035710000000000006,-2.7082089028109757
0.035722500000000004,-2.7082089028109757
0.035735,-2.7082089028109757
0.0357475,-2.7082089028109757
0.03576,-2.7082089028109757
0.035772500000000006,-2.7082089028109757
0.035785000000000004,-2.7082089028109757
0.0357975,-2.7082089028109757
0.03581,-2.7082089028109757
0.0358225,-2.7082089028109757
0.035835000000000006,-2.7082089028109757
0.035847500000000004,-2.7082089028109757
0.03586,-2.7082089028109757
0.0358725,-2.7082089028109757
0.035885,-2.7082089028109757
0.035897500000000006,-2.7082089028109757
0.035910000000000004,-2.7082089028109757
0.0359225,-2.7082089028109757
0.035935,-2.7082089028109757
0.0359475,-2.7082089028109757
0.035960000000000006,-2.7082089028109757
0.035972500000000004,-2.7082089028109757
0.035985,-2.7082089028109757
0.0359975,-2.7082089028109757
0.03601,-2.7082089028109757
0.036022500000000006,-2.7082089028109757
0.036035000000000005,-2.7082089028109757
0.0360475,-2.7082089028109757
0.03606,-2.7082089028109757
0.0360725,-2.7082089028109757
0.036085000000000006,-2.7082089028109757
0.036097500000000005,-2.7082089028109757
0.03611,-2.7082089028109757
0.0361225,-2.7082089028109757
0.036135,-2.7082089028109757
0.036147500000000006,-2.7082089028109757
0.036160000000000005,-2.7082089028109757
0.0361725,-2.7082089028109757
0.036185,-2.7082089028109757
0.0361975,-2.7082089028109757
0.036210000000000006,-2.7082089028109757
0.036222500000000005,-2.7082089028109757
0.036235,-2.7082089028109757
0.0362475,-2.7082089028109757
0.03626,-2.7082089028109757
0.036272500000000006,-2.7082089028109757
0.036285000000000005,-2.7082089028109757
0.0362975,-2.7082089028109757
0.03631,-2.7082089028109757
0.0363225,-2.7082089028109757
0.036335000000000006,-2.7082089028109757
0.036347500000000005,-2.7082089028109757
0.03636,-2.7082089028109757
0.0363725,-2.7082089028109757
0.036385,-2.7082089028109757
0.036397500000000006,-2.7082089028109757
0.036410000000000005,-2.7082089028109757
0.036422500000000003,-2.7082089028109757
0.036435,-2.7082089028109757
0.0364475,-2.7082089028109757
0.036460000000000006,-2.7082089028109757
0.036472500000000005,-2.7082089028109757
0.036485000000000004,-2.7082089028109757
0.0364975,-2.7082089028109757
0.03651,-2.7082089028109757
0.036522500000000006,-2.7082089028109757
0.036535000000000005,-2.7082089028109757
0.036547500000000004,-2.7082089028109757
0.03656,-2.7082089028109757
0.0365725,-2.7082089028109757
0.036585000000000006,-2.7082089028109757
0.036597500000000005,-2.7082089028109757
0.036610000000000004,-2.7082089028109757
0.0366225,-2.7082089028109757
0.036635,-2.7082089028109757
0.036647500000000006,-2.7082089028109757
0.036660000000000005,-2.7082089028109757
0.036672500000000004,-2.7082089028109757
0.036685,-2.7082089028109757
0.0366975,-2.7082089028109757
0.036710000000000007,-2.7082089028109757
0.036722500000000005,-2.7082089028109757
0.036735000000000004,-2.7082089028109757
0.0367475,-2.7082089028109757
0.03676,-2.7082089028109757
0.0367725,-2.7082089028109757
0.036785000000000005,-2.7082089028109757
0.036797500000000004,-2.7082089028109757
0.03681,-2.7082089028109757
0.0368225,-2.7082089028109757
0.036835,-2.7082089028109757
0.036847500000000005,-2.7082089028109757
0.036860000000000004,-2.7082089028109757
0.0368725,-2.7082089028109757
0.036885,-2.7082089028109757
0.0368975,-2.7082089028109757
0.036910000000000005,-2.7082089028109757
0.036922500000000004,-2.7082089028109757
0.036935,-2.7082089028109757
0.0369475,-2.7082089028109757
0.03696,-2.7082089028109757
0.036972500000000005,-2.7082089028109757
0.036985000000000004,-2.7082089028109757
0.0369975,-2.7082089028109757
0.03701,-2.7082089028109757
0.0370225,-2.7082089028109757
0.037035000000000005,-2.7082089028109757
0.037047500000000004,-2.7082089028109757
0.03706,-2.7082089028109757
0.0370725,-2.7082089028109757
0.037085,-2.7082089028109757
0.037097500000000005,-2.7082089028109757
0.037110000000000004,-2.7082089028109757
0.0371225,-2.7082089028109757
0.037135,-2.7082089028109757
0.0371475,-2.7082089028109757
0.037160000000000006,-2.7082089028109757
0.037172500000000004,-2.7082089028109757
0.037185,-2.7082089028109757
0.0371975,-2.7082089028109757
0.03721,-2.7082089028109757
0.037222500000000006,-2.7082089028109757
0.037235000000000004,-2.7082089028109757
0.0372475,-2.7082089028109757
0.03726,-2.7082089028109757
0.0372725,-2.7082089028109757
0.037285000000000006,-2.7082089028109757
0.037297500000000004,-2.7082089028109757
0.03731,-2.7082089028109757
0.0373225,-2.7082089028109757
0.037335,-2.7082089028109757
0.037347500000000006,-2.7082089028109757
0.037360000000000004,-2.7082089028109757
0.0373725,-2.7082089028109757
0.037385,-2.7082089028109757
0.0373975,-2.7082089028109757
0.037410000000000006,-2.7082089028109757
0.037422500000000004,-2.7082089028109757
0.037435,-2.7082089028109757
0.0374475,-2.7082089028109757
0.03746,-2.7082089028109757
0.037472500000000006,-2.7082089028109757
0.037485000000000004,-2.7082089028109757
0.0374975,-2.7082089028109757
0.03751,-2.7082089028109757
0.0375225,-2.7082089028109757
0.037535000000000006,-2.7082089028109757
0.037547500000000004,-2.7082089028109757
0.03756,-2.7082089028109757
0.0375725,-2.7082089028109757
0.037585,-2.7082089028109757
0.037597500000000006,-2.7082089028109757
0.037610000000000005,-2.7082089028109757
0.0376225,-2.7082089028109757
0.037635,-2.7082089028109757
0.0376475,-2.7082089028109757
0.037660000000000006,-2.7082089028109757
0.037672500000000005,-2.7082089028109757
0.037685,-2.7082089028109757
0.0376975,-2.7082089028109757
0.03771,-2.7082089028109757
0.037722500000000006,-2.7082089028109757
0.037735000000000005,-2.7082089028109757
0.0377475,-2.7082089028109757
0.03776,-2.7082089028109757
0.0377725,-2.7082089028109757
0.037785000000000006,-2.7082089028109757
0.037797500000000005,-2.7082089028109757
0.03781,-2.7082089028109757
0.0378225,-2.7082089028109757
0.037835,-2.7082089028109757
0.037847500000000006,-2.7082089028109757
0.037860000000000005,-2.7082089028109757
0.0378725,-2.7082089028109757
0.037885,-2.7082089028109757
0.0378975,-2.7082089028109757
0.037910000000000006,-2.7082089028109757
0.037922500000000005,-2.7082089028109757
0.037935,-2.7082089028109757
0.0379475,-2.7082089028109757
0.03796,-2.7082089028109757
0.037972500000000006,-2.7082089028109757
0.037985000000000005,-2.7082089028109757
0.037997500000000003,-2.7082089028109757
0.03801,-2.7082089028109757
0.0380225,-2.7082089028109757
0.038035000000000006,-2.7082089028109757
0.038047500000000005,-2.7082089028109757
0.038060000000000004,-2.7082089028109757
0.0380725,-2.7082089028109757
0.038085,-2.7082089028109757
0.038097500000000006,-2.7082089028109757
0.038110000000000005,-2.7082089028109757
0.038122500000000004,-2.7082089028109757
0.038135,-2.7082089028109757
0.0381475,-2.7082089028109757
0.038160000000000006,-2.7082089028109757
0.038172500000000005,-2.7082089028109757
0.038185000000000004,-2.7082089028109757
0.0381975,-2.7082089028109757
0.03821,-2.7082089028109757
0.038222500000000006,-2.7082089028109757
0.038235000000000005,-2.7082089028109757
0.038247500000000004,-2.7082089028109757
0.03826,-2.7082089028109757
0.0382725,-2.7082089028109757
0.038285000000000007,-2.7082089028109757
0.038297500000000005,-2.7082089028109757
0.038310000000000004,-2.7082089028109757
0.0383225,-2.7082089028109757
0.038335,-2.7082089028109757
0.0383475,-2.7082089028109757
0.038360000000000005,-2.7082089028109757
0.038372500000000004,-2.7082089028109757
0.038385,-2.7082089028109757
0.0383975,-2.7082089028109757
0.03841,-2.7082089028109757
0.038422500000000005,-2.7082089028109757
0.038435000000000004,-2.7082089028109757
0.0384475,-2.7082089028109757
0.03846,-2.7082089028109757
0.0384725,-2.7082089028109757
0.038485000000000005,-2.7082089028109757
0.038497500000000004,-2.7082089028109757
0.03851,-2.7082089028109757
0.0385225,-2.7082089028109757
0.038535,-2.7082089028109757
0.038547500000000005,-2.7082089028109757
0.038560000000000004,-2.7082089028109757
0.0385725,-2.7082089028109757
0.038585,-2.7082089028109757
0.0385975,-2.6801089938819542
0.038610000000000005,-2.6450667545116455
0.038622500000000004,-2.6166362584187532
0.038635,-2.5981233772419863
0.0386475,-2.5733293399516737
0.03866,-2.5647340736910316
0.038672500000000005,-2.5207659808962104
0.038685000000000004,-2.491013136147835
0.0386975,-2.455970896777526
0.03871,-2.451673263647205
0.0387225,-2.4348133182897924
0.038735000000000006,-2.4262180520291503
0.038747500000000004,-2.3835723078898123
0.03876,-2.35910885776337
0.0387725,-2.286049094547915
0.038785,-2.2298492766898725
0.038797500000000006,-2.200427019105368
0.038810000000000004,-2.165054192571188
0.0388225,-2.154475403327321
0.038835,-2.1204249254486247
0.0388475,-2.0946391266666993
0.038860000000000006,-2.082737988767349
0.038872500000000004,-2.0519933825273613
0.038885,-2.0473651622331697
0.0388975,-2.0367863729893028
0.03891,-2.0331499141867235
0.038922500000000006,-1.98455360109771
0.038935000000000004,-1.9749665733454558
0.0389475,-1.9815783166228726
0.03896,-1.9204196913067675
0.0389725,-1.890666846558392
0.038985000000000006,-1.913146773701609
0.038997500000000004,-1.8820715802977501
0.03901,-1.8447152307803454
0.0390225,-1.855624607188083
0.039035,-1.8182682576706783
0.039047500000000006,-1.7647131371236024
0.039060000000000004,-1.7733084033842443
0.0390725,-1.753803760715865
0.039085,-1.714794475379106
0.0390975,-1.7061992091184641
0.039110000000000006,-1.7138027138874934
0.039122500000000004,-1.6724793184036386
0.039135,-1.6437182351468755
0.0391475,-1.6486770426049382
0.03916,-1.6291723999365588
0.039172500000000006,-1.5785925638643206
0.039185000000000005,-1.5733031692423871
0.0391975,-1.5703278847675495
0.03921,-1.5167727642204736
0.0392225,-1.4863587451443565
0.039235000000000006,-1.493631662749515
0.039247500000000005,-1.4572670747237226
0.03926,-1.419580138042447
0.0392725,-1.4225554225172847
0.039285,-1.4004060825379385
0.039297500000000006,-1.3537932924321503
0.039310000000000005,-1.344206264679896
0.0393225,-1.3435450903521542
0.039335,-1.3104863739650705
0.0393475,-1.2770970704141158
0.039360000000000006,-1.2780888319057282
0.039372500000000005,-1.2708159143005697
0.039385,-1.2278395829973607
0.0393975,-1.2037067200347895
0.03941,-1.2066820045096271
0.039422500000000006,-1.1693256549922224
0.039435000000000005,-1.12899402099998
0.0394475,-1.134944589949655
0.03946,-1.104530570873538
0.0394725,-1.0711412673225833
0.039485000000000006,-1.0579177807677498
0.039497500000000005,-1.0384131380993702
0.03951,-1.0159332109561532
0.0395225,-0.9934532838129363
0.039535,-0.9706427695058484
0.039547500000000006,-0.9402287504297313
0.039560000000000005,-0.9213852820890934
0.039572500000000004,-0.8913018501768472
0.039585,-0.8612184182646009
0.0395975,-0.8407220141046089
0.039610000000000006,-0.8192338484530044
0.039622500000000005,-0.8033656645872042
0.039635000000000004,-0.791133939523983
0.0396475,-0.7623728562672202
0.03966,-0.7316282500272322
0.039672500000000006,-0.705511864081436
0.039685000000000005,-0.694933074837569
0.039697500000000004,-0.6721225605304813
0.03971,-0.6579073124840351
0.0397225,-0.635757972504689
0.039735000000000006,-0.6192286143111471
0.039747500000000005,-0.5993933844788968
0.039760000000000004,-0.5901369438905133
0.0397725,-0.574268760024713
0.039785,-0.5626982092892336
0.039797500000000006,-0.5494747227344001
0.039810000000000005,-0.5293089057382789
0.039822500000000004,-0.5240195111163456
0.039835,-0.5137713090363496
0.0398475,-0.4952584278595826
0.03986,-0.47145615206088215
0.039872500000000005,-0.44699270193444013
0.039885000000000004,-0.4169092700221938
0.0398975,-0.3954211043705893
0.03991,-0.37360235155511395
0.0399225,-0.36566825962221383
0.039935000000000005,-0.34715537844544686
0.039947500000000004,-0.3372377635293217
0.03996,-0.32467545130222986
0.0399725,-0.30913785460030047
0.039985,-0.29624495520933775
0.039997500000000005,-0.29095556058740435
0.040010000000000004,-0.2787238355241833
0.0400225,-0.2668226976248331
0.040035,-0.25326862390612875
0.0400475,-0.25657449554483713
0.040060000000000005,-0.23773102720419936
0.040072500000000004,-0.21690403588033652
0.040085,-0.21822638453581988
0.0400975,-0.2020276135061488
0.04011,-0.18020886069067346
0.040122500000000005,-0.17756416337970674
0.040135000000000004,-0.1659936126442274
0.0401475,-0.1428525111732687
0.04016,-0.13987722669843117
0.0401725,-0.12599256581585594
0.040185000000000005,-0.10814085896683066
0.040197500000000004,-0.1025208771810264
