#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:17:14.961
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.027014999999999997,2.707800602884972
0.0270275,2.707800602884972
0.027039999999999998,2.707800602884972
0.0270525,2.707800602884972
0.027065,2.707800602884972
0.027077499999999997,2.707800602884972
0.02709,2.707800602884972
0.027102499999999998,2.707800602884972
0.027115,2.707800602884972
0.0271275,2.707800602884972
0.027139999999999997,2.707800602884972
0.0271525,2.707800602884972
0.027164999999999998,2.707800602884972
0.0271775,2.707800602884972
0.02719,2.707800602884972
0.027202499999999998,2.707800602884972
0.027215,2.707800602884972
0.027227499999999998,2.707800602884972
0.02724,2.707800602884972
0.0272525,2.707800602884972
0.027264999999999998,2.707800602884972
0.0272775,2.707800602884972
0.02729,2.707800602884972
0.0273025,2.707800602884972
0.027315,2.707800602884972
0.027327499999999998,2.707800602884972
0.02734,2.707800602884972
0.0273525,2.707800602884972
0.027365,2.707800602884972
0.0273775,2.707800602884972
0.027389999999999998,2.707800602884972
0.0274025,2.707800602884972
0.027415,2.707800602884972
0.0274275,2.707800602884972
0.02744,2.707800602884972
0.027452499999999998,2.707800602884972
0.027465,2.707800602884972
0.0274775,2.707800602884972
0.02749,2.707800602884972
0.0275025,2.707800602884972
0.027514999999999998,2.707800602884972
0.0275275,2.707800602884972
0.02754,2.707800602884972
0.0275525,2.707800602884972
0.027565,2.707800602884972
0.027577499999999998,2.707800602884972
0.02759,2.707800602884972
0.0276025,2.707800602884972
0.027615,2.707800602884972
0.0276275,2.707800602884972
0.027639999999999998,2.707800602884972
0.0276525,2.707800602884972
0.027665,2.707800602884972
0.0276775,2.707800602884972
0.02769,2.707800602884972
0.027702499999999998,2.707800602884972
0.027715,2.707800602884972
0.0277275,2.707800602884972
0.027739999999999997,2.707800602884972
0.0277525,2.707800602884972
0.027764999999999998,2.707800602884972
0.0277775,2.707800602884972
0.02779,2.707800602884972
0.027802499999999997,2.707800602884972
0.027815,2.707800602884972
0.027827499999999998,2.707800602884972
0.02784,2.707800602884972
0.0278525,2.707800602884972
0.027864999999999997,2.707800602884972
0.0278775,2.707800602884972
0.027889999999999998,2.707800602884972
0.0279025,2.707800602884972
0.027915,2.707800602884972
0.027927499999999997,2.707800602884972
0.02794,2.707800602884972
0.027952499999999998,2.707800602884972
0.027965,2.707800602884972
0.0279775,2.707800602884972
0.027989999999999998,2.707800602884972
0.0280025,2.707800602884972
0.028014999999999998,2.707800602884972
0.0280275,2.707800602884972
0.02804,2.707800602884972
0.028052499999999998,2.707800602884972
0.028065,2.707800602884972
0.0280775,2.707800602884972
0.02809,2.707800602884972
0.0281025,2.707800602884972
0.028114999999999998,2.707800602884972
0.0281275,2.707800602884972
0.02814,2.707800602884972
0.0281525,2.707800602884972
0.028165,2.707800602884972
0.028177499999999998,2.707800602884972
0.02819,2.707800602884972
0.0282025,2.707800602884972
0.028215,2.707800602884972
0.0282275,2.707800602884972
0.028239999999999998,2.707800602884972
0.0282525,2.707800602884972
0.028265,2.707800602884972
0.0282775,2.707800602884972
0.02829,2.707800602884972
0.028302499999999998,2.707800602884972
0.028315,2.707800602884972
0.0283275,2.707800602884972
0.02834,2.707800602884972
0.0283525,2.707800602884972
0.028364999999999998,2.707800602884972
0.0283775,2.707800602884972
0.02839,2.707800602884972
0.0284025,2.707800602884972
0.028415,2.707800602884972
0.028427499999999998,2.707800602884972
0.02844,2.707800602884972
0.0284525,2.707800602884972
0.028465,2.707800602884972
0.0284775,2.707800602884972
0.028489999999999998,2.707800602884972
0.0285025,2.707800602884972
0.028515,2.707800602884972
0.028527499999999997,2.707800602884972
0.02854,2.707800602884972
0.028552499999999998,2.707800602884972
0.028565,2.707800602884972
0.0285775,2.707800602884972
0.028589999999999997,2.707800602884972
0.0286025,2.707800602884972
0.028614999999999998,2.707800602884972
0.0286275,2.707800602884972
0.02864,2.707800602884972
0.028652499999999997,2.707800602884972
0.028665,2.707800602884972
0.028677499999999998,2.707800602884972
0.02869,2.707800602884972
0.0287025,2.707800602884972
0.028714999999999997,2.707800602884972
0.0287275,2.707800602884972
0.028739999999999998,2.707800602884972
0.0287525,2.707800602884972
0.028765,2.707800602884972
0.028777499999999998,2.707800602884972
0.02879,2.707800602884972
0.028802499999999998,2.707800602884972
0.028815,2.707800602884972
0.0288275,2.707800602884972
0.028839999999999998,2.707800602884972
0.0288525,2.707800602884972
0.028865,2.707800602884972
0.0288775,2.707800602884972
0.02889,2.707800602884972
0.028902499999999998,2.707800602884972
0.028915,2.707800602884972
0.0289275,2.707800602884972
0.02894,2.707800602884972
0.0289525,2.707800602884972
0.028964999999999998,2.707800602884972
0.0289775,2.707800602884972
0.02899,2.201671654998718
0.0290025,2.3580393835096247
0.029015,2.611599738198558
0.029027499999999998,2.087288496299408
0.02904,1.5193397487693074
0.0290525,1.716700285600198
0.029065,1.780173021063399
0.0290775,1.178504382818473
0.029089999999999998,0.9107287800830937
0.0291025,1.259828825130699
0.029115,1.0211448928159537
0.0291275,0.33782122509493057
0.02914,0.6409696543644894
0.029152499999999998,0.742129326508966
0.029165,0.13550188080597733
0.0291775,-0.3180637080248131
0.02919,-0.004336489511387358
0.0292025,-0.004336489511387358
0.029214999999999998,-0.5980710358234134
0.0292275,-0.785183370574308
0.02924,-0.4860019872711991
0.0292525,-0.6784037166440271
0.029265,-1.3858602473276216
0.029277499999999998,-1.290981731296691
0.02929,-1.094612955957413
0.0293025,-1.724712090295231
0.029314999999999997,-2.0833991630950908
0.0293275,-1.8020694866410072
0.029339999999999998,-2.013314684354473
0.0293525,-1.9657101327570723
0.029365,-2.465888511693651
0.029377499999999997,-2.496633117933639
0.02939,-2.7082089028109757
0.029402499999999998,-2.7082089028109757
0.029415,-2.7082089028109757
0.0294275,-2.7082089028109757
0.029439999999999997,-2.7082089028109757
0.0294525,-2.7082089028109757
0.029464999999999998,-2.7082089028109757
0.0294775,-2.7082089028109757
0.02949,-2.7082089028109757
0.029502499999999997,-2.7082089028109757
0.029515,-2.7082089028109757
0.029527499999999998,-2.7082089028109757
0.02954,-2.7082089028109757
0.0295525,-2.7082089028109757
0.029564999999999998,-2.7082089028109757
0.0295775,-2.7082089028109757
0.029589999999999998,-2.7082089028109757
0.0296025,-2.7082089028109757
0.029615,-2.7082089028109757
0.029627499999999998,-2.7082089028109757
0.02964,-2.7082089028109757
0.0296525,-2.7082089028109757
0.029665,-2.7082089028109757
0.0296775,-2.7082089028109757
0.029689999999999998,-2.7082089028109757
0.0297025,-2.7082089028109757
0.029715,-2.7082089028109757
0.0297275,-2.7082089028109757
0.02974,-2.7082089028109757
0.029752499999999998,-2.7082089028109757
0.029765,-2.7082089028109757
0.0297775,-2.7082089028109757
0.02979,-2.7082089028109757
0.0298025,-2.7082089028109757
0.029814999999999998,-2.7082089028109757
0.0298275,-2.7082089028109757
0.02984,-2.7082089028109757
0.0298525,-2.7082089028109757
0.029865,-2.7082089028109757
0.029877499999999998,-2.7082089028109757
0.02989,-2.7082089028109757
0.0299025,-2.7082089028109757
0.029915,-2.7082089028109757
0.0299275,-2.7082089028109757
0.029939999999999998,-2.7082089028109757
0.0299525,-2.7082089028109757
0.029965,-2.7082089028109757
0.0299775,-2.7082089028109757
0.02999,-2.7082089028109757
0.030002499999999998,-2.7082089028109757
0.030015,-2.7082089028109757
0.0300275,-2.7082089028109757
0.03004,-2.7082089028109757
0.0300525,-2.7082089028109757
0.030064999999999998,-2.7082089028109757
0.0300775,-2.7082089028109757
0.03009,-2.7082089028109757
0.030102499999999997,-2.7082089028109757
0.030115,-2.7082089028109757
0.030127499999999998,-2.7082089028109757
0.03014,-2.7082089028109757
0.0301525,-2.7082089028109757
0.030164999999999997,-2.7082089028109757
0.0301775,-2.7082089028109757
0.030189999999999998,-2.7082089028109757
0.0302025,-2.7082089028109757
0.030215,-2.7082089028109757
0.030227499999999997,-2.7082089028109757
0.03024,-2.7082089028109757
0.030252499999999998,-2.7082089028109757
0.030265,-2.7082089028109757
0.0302775,-2.7082089028109757
0.030289999999999997,-2.7082089028109757
0.0303025,-2.7082089028109757
0.030314999999999998,-2.7082089028109757
0.0303275,-2.7082089028109757
0.03034,-2.7082089028109757
0.030352499999999998,-2.7082089028109757
0.030365,-2.7082089028109757
0.030377499999999998,-2.7082089028109757
0.03039,-2.7082089028109757
0.0304025,-2.7082089028109757
0.030414999999999998,-2.7082089028109757
0.0304275,-2.7082089028109757
0.03044,-2.7082089028109757
0.0304525,-2.7082089028109757
0.030465,-2.7082089028109757
0.030477499999999998,-2.7082089028109757
0.03049,-2.7082089028109757
0.0305025,-2.7082089028109757
0.030515,-2.7082089028109757
0.0305275,-2.7082089028109757
0.030539999999999998,-2.7082089028109757
0.0305525,-2.7082089028109757
0.030565,-2.7082089028109757
0.0305775,-2.7082089028109757
0.03059,-2.7082089028109757
0.030602499999999998,-2.7082089028109757
0.030615,-2.7082089028109757
0.0306275,-2.7082089028109757
0.03064,-2.7082089028109757
0.0306525,-2.7082089028109757
0.030664999999999998,-2.7082089028109757
0.0306775,-2.7082089028109757
0.03069,-2.7082089028109757
0.0307025,-2.7082089028109757
0.030715,-2.7082089028109757
0.030727499999999998,-2.7082089028109757
0.03074,-2.7082089028109757
0.0307525,-2.7082089028109757
0.030765,-2.7082089028109757
0.0307775,-2.7082089028109757
0.030789999999999998,-2.7082089028109757
0.0308025,-2.7082089028109757
0.030815,-2.7082089028109757
0.0308275,-2.7082089028109757
0.03084,-2.7082089028109757
0.030852499999999998,-2.7082089028109757
0.030865,-2.7082089028109757
0.0308775,-2.7082089028109757
0.030889999999999997,-2.7082089028109757
0.0309025,-2.7082089028109757
0.030914999999999998,-2.7082089028109757
0.0309275,-2.7082089028109757
0.03094,-2.7082089028109757
0.030952499999999997,-2.7082089028109757
0.030965,-2.7082089028109757
0.030977499999999998,-2.7082089028109757
0.03099,-2.7082089028109757
0.0310025,-2.7082089028109757
0.031014999999999997,-2.7082089028109757
0.0310275,-2.7082089028109757
0.031039999999999998,-2.7082089028109757
0.0310525,-2.7082089028109757
0.031065,-2.7082089028109757
0.031077499999999997,-2.7082089028109757
0.03109,-2.7082089028109757
0.031102499999999998,-2.7082089028109757
0.031115,-2.7082089028109757
0.0311275,-2.7082089028109757
0.031139999999999998,-2.7082089028109757
0.0311525,-2.7082089028109757
0.031164999999999998,-2.7082089028109757
0.0311775,-2.7082089028109757
0.03119,-2.7082089028109757
0.031202499999999998,-2.7082089028109757
0.031215,-2.7082089028109757
0.0312275,-2.7082089028109757
0.03124,-2.7082089028109757
0.0312525,-2.7082089028109757
0.031265,-2.7082089028109757
0.0312775,-2.7082089028109757
0.031290000000000005,-2.7082089028109757
0.031302500000000004,-2.7082089028109757
0.031315,-2.7082089028109757
0.0313275,-2.7082089028109757
0.03134,-2.7082089028109757
0.031352500000000005,-2.7082089028109757
0.031365000000000004,-2.7082089028109757
0.0313775,-2.7082089028109757
0.03139,-2.7082089028109757
0.0314025,-2.7082089028109757
0.031415000000000005,-2.7082089028109757
0.031427500000000004,-2.7082089028109757
0.03144,-2.7082089028109757
0.0314525,-2.7082089028109757
0.031465,-2.7082089028109757
0.031477500000000005,-2.7082089028109757
0.031490000000000004,-2.7082089028109757
0.0315025,-2.7082089028109757
0.031515,-2.7082089028109757
0.0315275,-2.7082089028109757
0.031540000000000006,-2.7082089028109757
0.031552500000000004,-2.7082089028109757
0.031565,-2.7082089028109757
0.0315775,-2.7082089028109757
0.03159,-2.7082089028109757
0.031602500000000006,-2.7082089028109757
0.031615000000000004,-2.7082089028109757
0.0316275,-2.7082089028109757
0.03164,-2.7082089028109757
0.0316525,-2.7082089028109757
0.031665000000000006,-2.7082089028109757
0.031677500000000004,-2.7082089028109757
0.03169,-2.7082089028109757
0.0317025,-2.7082089028109757
0.031715,-2.7082089028109757
0.031727500000000006,-2.7082089028109757
0.031740000000000004,-2.7082089028109757
0.0317525,-2.7082089028109757
0.031765,-2.7082089028109757
0.0317775,-2.7082089028109757
0.031790000000000006,-2.7082089028109757
0.031802500000000004,-2.7082089028109757
0.031815,-2.7082089028109757
0.0318275,-2.7082089028109757
0.03184,-2.7082089028109757
0.031852500000000006,-2.7082089028109757
0.031865000000000004,-2.7082089028109757
0.0318775,-2.7082089028109757
0.03189,-2.7082089028109757
0.0319025,-2.7082089028109757
0.031915000000000006,-2.7082089028109757
0.031927500000000004,-2.7082089028109757
0.03194,-2.7082089028109757
0.0319525,-2.7082089028109757
0.031965,-2.7082089028109757
0.031977500000000006,-2.7082089028109757
0.031990000000000005,-2.7082089028109757
0.0320025,-2.7082089028109757
0.032015,-2.7082089028109757
0.0320275,-2.7082089028109757
0.03204,-2.7082089028109757
0.032052500000000005,-2.7082089028109757
0.032065,-2.7082089028109757
0.0320775,-2.7082089028109757
0.03209,-2.7082089028109757
0.0321025,-2.7082089028109757
0.032115000000000005,-2.7082089028109757
0.0321275,-2.7082089028109757
0.03214,-2.7082089028109757
0.0321525,-2.7082089028109757
0.032165,-2.7082089028109757
0.032177500000000005,-2.7082089028109757
0.03219,-2.7082089028109757
0.0322025,-2.7082089028109757
0.032215,-2.7082089028109757
0.0322275,-2.7082089028109757
0.032240000000000005,-2.7082089028109757
0.0322525,-2.7082089028109757
0.032265,-2.7082089028109757
0.0322775,-2.7082089028109757
0.03229,-2.7082089028109757
0.032302500000000005,-2.7082089028109757
0.032315,-2.7082089028109757
0.0323275,-2.7082089028109757
0.03234,-2.7082089028109757
0.0323525,-2.7082089028109757
0.032365000000000005,-2.7082089028109757
0.032377500000000003,-2.7082089028109757
0.03239,-2.7082089028109757
0.0324025,-2.7082089028109757
0.032415,-2.7082089028109757
0.032427500000000005,-2.7082089028109757
0.032440000000000004,-2.7082089028109757
0.0324525,-2.7082089028109757
0.032465,-2.7082089028109757
0.0324775,-2.7082089028109757
0.032490000000000005,-2.7082089028109757
0.032502500000000004,-2.7082089028109757
0.032515,-2.7082089028109757
0.0325275,-2.7082089028109757
0.03254,-2.7082089028109757
0.032552500000000005,-2.7082089028109757
0.032565000000000004,-2.7082089028109757
0.0325775,-2.7082089028109757
0.03259,-2.7082089028109757
0.0326025,-2.7082089028109757
0.032615000000000005,-2.7082089028109757
0.032627500000000004,-2.7082089028109757
0.03264,-2.7082089028109757
0.0326525,-2.7082089028109757
0.032665,-2.7082089028109757
0.032677500000000005,-2.7082089028109757
0.032690000000000004,-2.7082089028109757
0.0327025,-2.7082089028109757
0.032715,-2.7082089028109757
0.0327275,-2.7082089028109757
0.032740000000000005,-2.7082089028109757
0.032752500000000004,-2.7082089028109757
0.032765,-2.7082089028109757
0.0327775,-2.7082089028109757
0.03279,-2.7082089028109757
0.032802500000000005,-2.7082089028109757
0.032815000000000004,-2.7082089028109757
0.0328275,-2.7082089028109757
0.03284,-2.7082089028109757
0.0328525,-2.7082089028109757
0.032865000000000005,-2.7082089028109757
0.032877500000000004,-2.7082089028109757
0.03289,-2.7082089028109757
0.0329025,-2.7082089028109757
0.032915,-2.7082089028109757
0.032927500000000005,-2.7082089028109757
0.032940000000000004,-2.7082089028109757
0.0329525,-2.7082089028109757
0.032965,-2.7082089028109757
0.0329775,-2.7082089028109757
0.032990000000000005,-2.7082089028109757
0.033002500000000004,-2.7082089028109757
0.033015,-2.7082089028109757
0.0330275,-2.7082089028109757
0.03304,-2.7082089028109757
0.033052500000000005,-2.7082089028109757
0.033065000000000004,-2.7082089028109757
0.0330775,-2.7082089028109757
0.03309,-2.7082089028109757
0.0331025,-2.7082089028109757
0.033115000000000006,-2.7082089028109757
0.033127500000000004,-2.7082089028109757
0.03314,-2.7082089028109757
0.0331525,-2.7082089028109757
0.033165,-2.7082089028109757
0.033177500000000006,-2.7082089028109757
0.033190000000000004,-2.7082089028109757
0.0332025,-2.7082089028109757
0.033215,-2.7082089028109757
0.0332275,-2.7082089028109757
0.033240000000000006,-2.7082089028109757
0.033252500000000004,-2.7082089028109757
0.033265,-2.7082089028109757
0.0332775,-2.7082089028109757
0.03329,-2.7082089028109757
0.033302500000000006,-2.7082089028109757
0.033315000000000004,-2.7082089028109757
0.0333275,-2.7082089028109757
0.03334,-2.7082089028109757
0.0333525,-2.7082089028109757
0.033365000000000006,-2.7082089028109757
0.033377500000000004,-2.7082089028109757
0.03339,-2.7082089028109757
0.0334025,-2.7082089028109757
0.033415,-2.7082089028109757
0.033427500000000006,-2.7082089028109757
0.033440000000000004,-2.7082089028109757
0.0334525,-2.7082089028109757
0.033465,-2.7082089028109757
0.0334775,-2.7082089028109757
0.033490000000000006,-2.7082089028109757
0.033502500000000004,-2.7082089028109757
0.033515,-2.7082089028109757
0.0335275,-2.7082089028109757
0.03354,-2.7082089028109757
0.033552500000000006,-2.7082089028109757
0.033565000000000005,-2.7082089028109757
0.0335775,-2.7082089028109757
0.03359,-2.7082089028109757
0.0336025,-2.7082089028109757
0.033615,-2.7082089028109757
0.033627500000000005,-2.7082089028109757
0.03364,-2.7082089028109757
0.0336525,-2.7082089028109757
0.033665,-2.7082089028109757
0.0336775,-2.7082089028109757
0.033690000000000005,-2.7082089028109757
0.0337025,-2.7082089028109757
0.033715,-2.7082089028109757
0.0337275,-2.7082089028109757
0.03374,-2.7082089028109757
0.033752500000000005,-2.7082089028109757
0.033765,-2.7082089028109757
0.0337775,-2.7082089028109757
0.03379,-2.7082089028109757
0.0338025,-2.7082089028109757
0.033815000000000005,-2.7082089028109757
0.0338275,-2.7082089028109757
0.03384,-2.7082089028109757
0.0338525,-2.7082089028109757
0.033865,-2.7082089028109757
0.033877500000000005,-2.7082089028109757
0.03389,-2.7082089028109757
0.0339025,-2.7082089028109757
0.033915,-2.7082089028109757
0.0339275,-2.7082089028109757
0.033940000000000005,-2.7082089028109757
0.033952500000000004,-2.7082089028109757
0.033965,-2.7082089028109757
0.0339775,-2.7082089028109757
0.03399,-2.7082089028109757
0.034002500000000005,-2.7082089028109757
0.034015000000000004,-2.7082089028109757
0.0340275,-2.7082089028109757
0.03404,-2.7082089028109757
0.0340525,-2.7082089028109757
0.034065000000000005,-2.7082089028109757
0.034077500000000004,-2.7082089028109757
0.03409,-2.7082089028109757
0.0341025,-2.7082089028109757
0.034115,-2.7082089028109757
0.034127500000000005,-2.7082089028109757
0.034140000000000004,-2.7082089028109757
0.0341525,-2.7082089028109757
0.034165,-2.7082089028109757
0.0341775,-2.7082089028109757
0.034190000000000005,-2.7082089028109757
0.034202500000000004,-2.7082089028109757
0.034215,-2.7082089028109757
0.0342275,-2.7082089028109757
0.03424,-2.7082089028109757
0.034252500000000005,-2.7082089028109757
0.034265000000000004,-2.7082089028109757
0.0342775,-2.7082089028109757
0.03429,-2.7082089028109757
0.0343025,-2.7082089028109757
0.034315000000000005,-2.7082089028109757
0.034327500000000004,-2.7082089028109757
0.03434,-2.7082089028109757
0.0343525,-2.7082089028109757
0.034365,-2.7082089028109757
0.034377500000000005,-2.7082089028109757
0.034390000000000004,-2.7082089028109757
0.0344025,-2.7082089028109757
0.034415,-2.7082089028109757
0.0344275,-2.7082089028109757
0.034440000000000005,-2.7082089028109757
0.034452500000000004,-2.7082089028109757
0.034465,-2.7082089028109757
0.0344775,-2.7082089028109757
0.03449,-2.7082089028109757
0.034502500000000005,-2.7082089028109757
0.034515000000000004,-2.7082089028109757
0.0345275,-2.7082089028109757
0.03454,-2.7082089028109757
0.0345525,-2.7082089028109757
0.034565000000000005,-2.7082089028109757
0.034577500000000004,-2.7082089028109757
0.03459,-2.7082089028109757
0.0346025,-2.7082089028109757
0.034615,-2.7082089028109757
0.034627500000000005,-2.7082089028109757
0.034640000000000004,-2.7082089028109757
0.0346525,-2.7082089028109757
0.034665,-2.7082089028109757
0.0346775,-2.7082089028109757
0.034690000000000006,-2.7082089028109757
0.034702500000000004,-2.7082089028109757
0.034715,-2.7082089028109757
0.0347275,-2.7082089028109757
0.03474,-2.7082089028109757
0.034752500000000006,-2.7082089028109757
0.034765000000000004,-2.7082089028109757
0.0347775,-2.7082089028109757
0.03479,-2.7082089028109757
0.0348025,-2.7082089028109757
0.034815000000000006,-2.7082089028109757
0.034827500000000004,-2.7082089028109757
0.03484,-2.7082089028109757
0.0348525,-2.7082089028109757
0.034865,-2.7082089028109757
0.034877500000000006,-2.7082089028109757
0.034890000000000004,-2.7082089028109757
0.0349025,-2.7082089028109757
0.034915,-2.7082089028109757
0.0349275,-2.7082089028109757
0.034940000000000006,-2.7082089028109757
0.034952500000000004,-2.7082089028109757
0.034965,-2.7082089028109757
0.0349775,-2.7082089028109757
0.03499,-2.7082089028109757
0.035002500000000006,-2.7082089028109757
0.035015000000000004,-2.7082089028109757
0.0350275,-2.7082089028109757
0.03504,-2.7082089028109757
0.0350525,-2.7082089028109757
0.035065000000000006,-2.7082089028109757
0.035077500000000005,-2.7082089028109757
0.03509,-2.7082089028109757
0.0351025,-2.7082089028109757
0.035115,-2.7082089028109757
0.035127500000000006,-2.7082089028109757
0.035140000000000005,-2.7082089028109757
0.0351525,-2.7082089028109757
0.035165,-2.7082089028109757
0.0351775,-2.7082089028109757
0.03519,-2.7082089028109757
0.035202500000000005,-2.7082089028109757
0.035215,-2.7082089028109757
0.0352275,-2.7082089028109757
0.03524,-2.7082089028109757
0.0352525,-2.7082089028109757
0.035265000000000005,-2.7082089028109757
0.0352775,-2.7082089028109757
0.03529,-2.7082089028109757
0.0353025,-2.7082089028109757
0.035315,-2.7082089028109757
0.035327500000000005,-2.7082089028109757
0.03534,-2.7082089028109757
0.0353525,-2.7082089028109757
0.035365,-2.7082089028109757
0.0353775,-2.7082089028109757
0.035390000000000005,-2.7082089028109757
0.0354025,-2.7082089028109757
0.035415,-2.7082089028109757
0.0354275,-2.7082089028109757
0.03544,-2.7082089028109757
0.035452500000000005,-2.7082089028109757
0.035465,-2.7082089028109757
0.0354775,-2.7082089028109757
0.03549,-2.7082089028109757
0.0355025,-2.7082089028109757
0.035515000000000005,-2.7082089028109757
0.035527500000000004,-2.7082089028109757
0.03554,-2.7082089028109757
0.0355525,-2.7082089028109757
0.035565,-2.7082089028109757
0.035577500000000005,-2.7082089028109757
0.035590000000000004,-2.7082089028109757
0.0356025,-2.7082089028109757
0.035615,-2.7082089028109757
0.0356275,-2.7082089028109757
0.035640000000000005,-2.7082089028109757
0.035652500000000004,-2.7082089028109757
0.035665,-2.7082089028109757
0.0356775,-2.7082089028109757
0.03569,-2.7082089028109757
0.035702500000000005,-2.7082089028109757
0.035715000000000004,-2.7082089028109757
0.0357275,-2.7082089028109757
0.03574,-2.7082089028109757
0.0357525,-2.7082089028109757
0.035765000000000005,-2.7082089028109757
0.035777500000000004,-2.7082089028109757
0.03579,-2.7082089028109757
0.0358025,-2.7082089028109757
0.035815,-2.7082089028109757
0.035827500000000005,-2.7082089028109757
0.035840000000000004,-2.7082089028109757
0.0358525,-2.7082089028109757
0.035865,-2.7082089028109757
0.0358775,-2.7082089028109757
0.035890000000000005,-2.7082089028109757
0.035902500000000004,-2.7082089028109757
0.035915,-2.7082089028109757
0.0359275,-2.7082089028109757
0.03594,-2.7082089028109757
0.035952500000000005,-2.7082089028109757
0.035965000000000004,-2.7082089028109757
0.0359775,-2.7082089028109757
0.03599,-2.7082089028109757
0.0360025,-2.7082089028109757
0.036015000000000005,-2.7082089028109757
0.036027500000000004,-2.7082089028109757
0.03604,-2.7082089028109757
0.0360525,-2.7082089028109757
0.036065,-2.7082089028109757
0.036077500000000005,-2.7082089028109757
0.036090000000000004,-2.7082089028109757
0.0361025,-2.7082089028109757
0.036115,-2.7082089028109757
0.0361275,-2.7082089028109757
0.036140000000000005,-2.7082089028109757
0.036152500000000004,-2.7082089028109757
0.036165,-2.7082089028109757
0.0361775,-2.7082089028109757
0.03619,-2.7082089028109757
0.036202500000000006,-2.7082089028109757
0.036215000000000004,-2.7082089028109757
0.0362275,-2.7082089028109757
0.03624,-2.7082089028109757
0.0362525,-2.7082089028109757
0.036265000000000006,-2.7082089028109757
0.036277500000000004,-2.7082089028109757
0.03629,-2.7082089028109757
0.0363025,-2.7082089028109757
0.036315,-2.7082089028109757
0.036327500000000006,-2.7082089028109757
0.036340000000000004,-2.7082089028109757
0.0363525,-2.7082089028109757
0.036365,-2.7082089028109757
0.0363775,-2.7082089028109757
0.036390000000000006,-2.7082089028109757
0.036402500000000004,-2.7082089028109757
0.036415,-2.7082089028109757
0.0364275,-2.7082089028109757
0.03644,-2.7082089028109757
0.036452500000000006,-2.7082089028109757
0.036465000000000004,-2.7082089028109757
0.0364775,-2.7082089028109757
0.03649,-2.7082089028109757
0.0365025,-2.7082089028109757
0.036515000000000006,-2.7082089028109757
0.036527500000000004,-2.7082089028109757
0.03654,-2.7082089028109757
0.0365525,-2.7082089028109757
0.036565,-2.7082089028109757
0.036577500000000006,-2.7082089028109757
0.036590000000000004,-2.7082089028109757
0.0366025,-2.7082089028109757
0.036615,-2.7082089028109757
0.0366275,-2.7082089028109757
0.036640000000000006,-2.7082089028109757
0.036652500000000005,-2.7082089028109757
0.036665,-2.7082089028109757
0.0366775,-2.7082089028109757
0.03669,-2.7082089028109757
0.036702500000000006,-2.7082089028109757
0.036715000000000005,-2.7082089028109757
0.0367275,-2.7082089028109757
0.03674,-2.7082089028109757
0.0367525,-2.7082089028109757
0.036765,-2.7082089028109757
0.036777500000000005,-2.7082089028109757
0.03679,-2.7082089028109757
0.0368025,-2.7082089028109757
0.036815,-2.7082089028109757
0.0368275,-2.7082089028109757
0.036840000000000005,-2.7082089028109757
0.0368525,-2.7082089028109757
0.036865,-2.7082089028109757
0.0368775,-2.7082089028109757
0.03689,-2.7082089028109757
0.036902500000000005,-2.7082089028109757
0.036915,-2.7082089028109757
0.0369275,-2.7082089028109757
0.03694,-2.7082089028109757
0.0369525,-2.7082089028109757
0.036965000000000005,-2.7082089028109757
0.0369775,-2.7082089028109757
0.03699,-2.7082089028109757
0.0370025,-2.7082089028109757
0.037015,-2.7082089028109757
0.037027500000000005,-2.7082089028109757
0.037040000000000003,-2.7082089028109757
0.0370525,-2.7082089028109757
0.037065,-2.7082089028109757
0.0370775,-2.7082089028109757
0.037090000000000005,-2.7082089028109757
0.037102500000000004,-2.7082089028109757
0.037115,-2.7082089028109757
0.0371275,-2.7082089028109757
0.03714,-2.7082089028109757
0.037152500000000005,-2.7082089028109757
0.037165000000000004,-2.7082089028109757
0.0371775,-2.7082089028109757
0.03719,-2.7082089028109757
0.0372025,-2.7082089028109757
0.037215000000000005,-2.7082089028109757
0.037227500000000004,-2.7082089028109757
0.03724,-2.7082089028109757
0.0372525,-2.7082089028109757
0.037265,-2.7082089028109757
0.037277500000000005,-2.7082089028109757
0.037290000000000004,-2.7082089028109757
0.0373025,-2.7082089028109757
0.037315,-2.7082089028109757
0.0373275,-2.7082089028109757
0.037340000000000005,-2.7082089028109757
0.037352500000000004,-2.7082089028109757
0.037365,-2.7082089028109757
0.0373775,-2.7082089028109757
0.03739,-2.7082089028109757
0.037402500000000005,-2.7082089028109757
0.037415000000000004,-2.7082089028109757
0.0374275,-2.7082089028109757
0.03744,-2.7082089028109757
0.0374525,-2.7082089028109757
0.037465000000000005,-2.7082089028109757
0.037477500000000004,-2.7082089028109757
0.03749,-2.7082089028109757
0.0375025,-2.7082089028109757
0.037515,-2.7082089028109757
0.037527500000000005,-2.7082089028109757
0.037540000000000004,-2.7082089028109757
0.0375525,-2.7082089028109757
0.037565,-2.7082089028109757
0.0375775,-2.7082089028109757
0.037590000000000005,-2.7082089028109757
0.037602500000000004,-2.7082089028109757
