#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:21.552
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0060515384615384615,2.707470015721101
0.006064038461538462,2.707470015721101
0.006076538461538461,2.707470015721101
0.006089038461538462,2.707470015721101
0.006101538461538462,2.707470015721101
0.0061140384615384616,2.707470015721101
0.006126538461538462,2.707470015721101
0.006139038461538461,2.707470015721101
0.006151538461538462,2.707470015721101
0.006164038461538461,2.707470015721101
0.006176538461538462,2.707470015721101
0.006189038461538462,2.707470015721101
0.0062015384615384615,2.707470015721101
0.006214038461538462,2.707470015721101
0.006226538461538461,2.707470015721101
0.006239038461538462,2.707470015721101
0.006251538461538462,2.707470015721101
0.0062640384615384615,2.707470015721101
0.006276538461538462,2.707470015721101
0.006289038461538461,2.707470015721101
0.006301538461538462,2.707470015721101
0.006314038461538462,2.707470015721101
0.006326538461538462,2.707470015721101
0.006339038461538462,2.707470015721101
0.006351538461538461,2.707470015721101
0.006364038461538462,2.707470015721101
0.006376538461538461,2.707470015721101
0.006389038461538462,2.707470015721101
0.006401538461538462,2.707470015721101
0.0064140384615384615,2.707470015721101
0.006426538461538462,2.707470015721101
0.006439038461538461,2.707470015721101
0.006451538461538462,2.707470015721101
0.006464038461538462,2.707470015721101
0.0064765384615384615,2.707470015721101
0.006489038461538462,2.707470015721101
0.006501538461538461,2.707470015721101
0.006514038461538462,2.707470015721101
0.006526538461538462,2.707470015721101
0.006539038461538462,2.707470015721101
0.006551538461538462,2.707470015721101
0.006564038461538461,2.707470015721101
0.006576538461538462,2.707470015721101
0.006589038461538461,2.707470015721101
0.006601538461538462,2.707470015721101
0.006614038461538462,2.707470015721101
0.0066265384615384615,2.707470015721101
0.006639038461538462,2.707470015721101
0.006651538461538461,2.707470015721101
0.006664038461538462,2.707470015721101
0.006676538461538462,2.707470015721101
0.0066890384615384615,2.707470015721101
0.006701538461538462,2.707470015721101
0.006714038461538461,2.707470015721101
0.006726538461538462,2.707470015721101
0.006739038461538462,2.707470015721101
0.006751538461538462,2.707470015721101
0.006764038461538462,2.707470015721101
0.0067765384615384614,2.707470015721101
0.006789038461538462,2.707470015721101
0.006801538461538461,2.707470015721101
0.006814038461538462,2.707470015721101
0.006826538461538462,2.707470015721101
0.0068390384615384615,2.707470015721101
0.006851538461538462,2.707470015721101
0.006864038461538461,2.707470015721101
0.006876538461538462,2.707470015721101
0.006889038461538462,2.707470015721101
0.0069015384615384616,2.707470015721101
0.006914038461538462,2.707470015721101
0.006926538461538461,2.707470015721101
0.006939038461538462,2.707470015721101
0.006951538461538461,2.707470015721101
0.006964038461538462,2.707470015721101
0.006976538461538462,2.707470015721101
0.0069890384615384615,2.707470015721101
0.007001538461538462,2.707470015721101
0.007014038461538461,2.707470015721101
0.007026538461538462,2.707470015721101
0.007039038461538462,2.707470015721101
0.0070515384615384615,2.707470015721101
0.007064038461538462,2.707470015721101
0.007076538461538461,2.707470015721101
0.007089038461538462,2.707470015721101
0.007101538461538462,2.707470015721101
0.007114038461538462,2.707470015721101
0.007126538461538462,2.707470015721101
0.007139038461538461,2.707470015721101
0.007151538461538462,2.707470015721101
0.007164038461538461,2.707470015721101
0.007176538461538462,2.707470015721101
0.007189038461538462,2.707470015721101
0.0072015384615384615,2.707470015721101
0.007214038461538462,2.707470015721101
0.007226538461538461,2.707470015721101
0.007239038461538462,2.707470015721101
0.007251538461538462,2.707470015721101
0.0072640384615384615,2.707470015721101
0.007276538461538462,2.707470015721101
0.007289038461538461,2.707470015721101
0.007301538461538462,2.707470015721101
0.007314038461538462,2.707470015721101
0.007326538461538462,2.707470015721101
0.007339038461538462,2.707470015721101
0.0073515384615384614,2.707470015721101
0.007364038461538462,2.707470015721101
0.007376538461538461,2.707470015721101
0.007389038461538462,2.707470015721101
0.007401538461538462,2.707470015721101
0.0074140384615384615,2.707470015721101
0.007426538461538462,2.707470015721101
0.007439038461538461,2.707470015721101
0.007451538461538462,2.707470015721101
0.007464038461538462,2.707470015721101
0.0074765384615384615,2.707470015721101
0.007489038461538462,2.707470015721101
0.007501538461538461,2.707470015721101
0.007514038461538462,2.707470015721101
0.007526538461538461,2.707470015721101
0.007539038461538462,2.707470015721101
0.007551538461538462,2.707470015721101
0.0075640384615384615,2.707470015721101
0.007576538461538462,2.707470015721101
0.007589038461538461,2.707470015721101
0.007601538461538462,2.707470015721101
0.007614038461538462,2.707470015721101
0.0076265384615384615,2.707470015721101
0.007639038461538462,2.707470015721101
0.007651538461538461,2.707470015721101
0.007664038461538462,2.707470015721101
0.007676538461538462,2.707470015721101
0.0076890384615384616,2.707470015721101
0.007701538461538462,2.707470015721101
0.007714038461538461,2.707470015721101
0.007726538461538462,2.707470015721101
0.007739038461538461,2.707470015721101
0.007751538461538462,2.707470015721101
0.007764038461538462,2.707470015721101
0.0077765384615384615,2.707470015721101
0.007789038461538462,2.707470015721101
0.007801538461538461,2.707470015721101
0.00781403846153846,2.707470015721101
0.007826538461538461,2.707470015721101
0.007839038461538462,2.707470015721101
0.00785153846153846,2.707470015721101
0.00786403846153846,2.707470015721101
0.00787653846153846,2.707470015721101
0.007889038461538461,2.707470015721101
0.007901538461538462,2.707470015721101
0.00791403846153846,2.707470015721101
0.00792653846153846,2.707470015721101
0.007939038461538461,2.707470015721101
0.007951538461538461,2.707470015721101
0.007964038461538462,2.707470015721101
0.00797653846153846,2.707470015721101
0.00798903846153846,2.707470015721101
0.008001538461538461,2.707470015721101
0.008014038461538461,2.707470015721101
0.00802653846153846,2.707470015721101
0.00803903846153846,2.707470015721101
0.00805153846153846,2.707470015721101
0.008064038461538461,2.707470015721101
0.008076538461538461,2.707470015721101
0.00808903846153846,2.707470015721101
0.00810153846153846,2.707470015721101
0.00811403846153846,2.707470015721101
0.008126538461538461,2.707470015721101
0.008139038461538461,2.707470015721101
0.00815153846153846,2.707470015721101
0.00816403846153846,2.707470015721101
0.00817653846153846,2.707470015721101
0.008189038461538461,2.707470015721101
0.008201538461538461,2.707470015721101
0.00821403846153846,2.707470015721101
0.00822653846153846,2.707470015721101
0.00823903846153846,2.707470015721101
0.008251538461538461,2.707470015721101
0.008264038461538462,2.707470015721101
0.00827653846153846,2.707470015721101
0.00828903846153846,2.707470015721101
0.008301538461538461,2.707470015721101
0.008314038461538461,2.707470015721101
0.008326538461538462,2.707470015721101
0.00833903846153846,2.707470015721101
0.00835153846153846,2.707470015721101
0.008364038461538461,2.707470015721101
0.008376538461538461,2.707470015721101
0.008389038461538462,2.707470015721101
0.00840153846153846,2.707470015721101
0.00841403846153846,2.707470015721101
0.008426538461538461,2.707470015721101
0.008439038461538461,2.707470015721101
0.00845153846153846,2.707470015721101
0.00846403846153846,2.707470015721101
0.00847653846153846,2.707470015721101
0.008489038461538461,2.707470015721101
0.008501538461538461,2.707470015721101
0.00851403846153846,2.707470015721101
0.00852653846153846,2.707470015721101
0.00853903846153846,2.707470015721101
0.008551538461538461,2.707470015721101
0.008564038461538461,2.707470015721101
0.00857653846153846,2.707470015721101
0.00858903846153846,2.707470015721101
0.00860153846153846,2.707470015721101
0.008614038461538461,2.707470015721101
0.008626538461538462,2.707470015721101
0.00863903846153846,2.707470015721101
0.00865153846153846,2.707470015721101
0.008664038461538461,2.707470015721101
0.008676538461538461,2.707470015721101
0.008689038461538462,2.707470015721101
0.00870153846153846,2.707470015721101
0.00871403846153846,2.707470015721101
0.008726538461538461,2.707470015721101
0.008739038461538461,2.707470015721101
0.008751538461538462,2.707470015721101
0.00876403846153846,2.707470015721101
0.00877653846153846,2.707470015721101
0.008789038461538461,2.707470015721101
0.008801538461538461,2.707470015721101
0.00881403846153846,2.707470015721101
0.00882653846153846,2.707470015721101
0.00883903846153846,2.707470015721101
0.008851538461538461,2.707470015721101
0.008864038461538461,2.707470015721101
0.00887653846153846,2.707470015721101
0.00888903846153846,2.707470015721101
0.00890153846153846,2.707470015721101
0.008914038461538461,2.707470015721101
0.008926538461538461,2.707470015721101
0.00893903846153846,2.707470015721101
0.00895153846153846,2.707470015721101
0.00896403846153846,2.707470015721101
0.008976538461538461,2.707470015721101
0.008989038461538462,2.707470015721101
0.00900153846153846,2.707470015721101
0.00901403846153846,2.707470015721101
0.00902653846153846,2.707470015721101
0.009039038461538461,2.707470015721101
0.009051538461538462,2.707470015721101
0.00906403846153846,2.707470015721101
0.00907653846153846,2.707470015721101
0.009089038461538461,2.707470015721101
0.009101538461538461,2.707470015721101
0.009114038461538462,2.707470015721101
0.00912653846153846,2.707470015721101
0.00913903846153846,2.707470015721101
0.009151538461538461,2.707470015721101
0.009164038461538461,2.707470015721101
0.009176538461538462,2.707470015721101
0.00918903846153846,2.707470015721101
0.00920153846153846,2.707470015721101
0.009214038461538461,2.707470015721101
0.009226538461538461,2.707470015721101
0.00923903846153846,2.707470015721101
0.00925153846153846,2.707470015721101
0.00926403846153846,2.707470015721101
0.009276538461538461,2.707470015721101
0.009289038461538461,2.707470015721101
0.00930153846153846,2.707470015721101
0.00931403846153846,2.707470015721101
0.00932653846153846,2.707470015721101
0.009339038461538461,2.707470015721101
0.009351538461538461,2.707470015721101
0.00936403846153846,2.707470015721101
0.00937653846153846,2.707470015721101
0.00938903846153846,2.707470015721101
0.009401538461538461,2.707470015721101
0.009414038461538462,2.707470015721101
0.00942653846153846,2.707470015721101
0.00943903846153846,2.707470015721101
0.009451538461538461,2.707470015721101
0.009464038461538461,2.707470015721101
0.009476538461538462,2.707470015721101
0.00948903846153846,2.707470015721101
0.00950153846153846,2.707470015721101
0.009514038461538461,2.707470015721101
0.009526538461538461,2.707470015721101
0.009539038461538462,2.707470015721101
0.00955153846153846,2.7021806210991675
0.00956403846153846,2.6466419775688665
0.009576538461538461,2.5259776627560107
0.009589038461538461,2.390767512732838
0.00960153846153846,2.26944202359224
0.00961403846153846,2.052246256929099
0.00962653846153846,1.8737291884388463
0.009639038461538461,1.6846333307047265
0.009651538461538461,1.5398361529292994
0.00966403846153846,1.3841295987461344
0.00967653846153846,1.2423077054455447
0.00968903846153846,1.0396577739927206
0.009701538461538461,0.8961829448727767
0.009714038461538461,0.6855989214870526
0.00972653846153846,0.5513805329554922
0.00973903846153846,0.3560035191078267
0.00975153846153846,0.17351940465112375
0.009764038461538461,-0.03838696739008372
0.009776538461538462,-0.22384636632162414
0.00978903846153846,-0.416578682858323
0.00980153846153846,-0.5884840080711591
0.00981403846153846,-0.738239993304649
0.009826538461538461,-0.9855191918800361
0.009839038461538462,-1.1689950678283516
0.00985153846153846,-1.4030507798489051
0.00986403846153846,-1.6070230599572126
0.009876538461538461,-1.700248640168789
0.009889038461538461,-1.9997606106357688
0.009901538461538462,-2.113813182171208
0.00991403846153846,-2.338943040767249
0.00992653846153846,-2.5263859626820144
0.009939038461538461,-2.6920101317813048
0.009951538461538461,-2.6963077649116256
0.00996403846153846,-2.7082089028109757
0.00997653846153846,-2.7082089028109757
0.00998903846153846,-2.7082089028109757
0.010001538461538461,-2.7082089028109757
0.010014038461538461,-2.7082089028109757
0.01002653846153846,-2.7082089028109757
0.01003903846153846,-2.7082089028109757
0.01005153846153846,-2.7082089028109757
0.010064038461538461,-2.7082089028109757
0.010076538461538461,-2.7082089028109757
0.01008903846153846,-2.7082089028109757
0.01010153846153846,-2.7082089028109757
0.01011403846153846,-2.7082089028109757
0.010126538461538461,-2.7082089028109757
0.010139038461538461,-2.7082089028109757
0.01015153846153846,-2.7082089028109757
0.01016403846153846,-2.7082089028109757
0.01017653846153846,-2.7082089028109757
0.010189038461538461,-2.7082089028109757
0.010201538461538462,-2.7082089028109757
0.01021403846153846,-2.7082089028109757
0.01022653846153846,-2.7082089028109757
0.010239038461538461,-2.7082089028109757
0.010251538461538461,-2.7082089028109757
0.010264038461538462,-2.7082089028109757
0.01027653846153846,-2.7082089028109757
0.01028903846153846,-2.7082089028109757
0.010301538461538461,-2.7082089028109757
0.010314038461538461,-2.7082089028109757
0.010326538461538462,-2.7082089028109757
0.01033903846153846,-2.7082089028109757
0.01035153846153846,-2.7082089028109757
0.010364038461538461,-2.7082089028109757
0.010376538461538461,-2.7082089028109757
0.01038903846153846,-2.7082089028109757
0.01040153846153846,-2.7082089028109757
0.01041403846153846,-2.7082089028109757
0.010426538461538461,-2.7082089028109757
0.010439038461538461,-2.7082089028109757
0.01045153846153846,-2.7082089028109757
0.01046403846153846,-2.7082089028109757
0.01047653846153846,-2.7082089028109757
0.010489038461538461,-2.7082089028109757
0.010501538461538461,-2.7082089028109757
0.01051403846153846,-2.7082089028109757
0.01052653846153846,-2.7082089028109757
0.01053903846153846,-2.7082089028109757
0.010551538461538461,-2.7082089028109757
0.010564038461538462,-2.7082089028109757
0.01057653846153846,-2.7082089028109757
0.01058903846153846,-2.7082089028109757
0.01060153846153846,-2.7082089028109757
0.010614038461538461,-2.7082089028109757
0.010626538461538462,-2.7082089028109757
0.01063903846153846,-2.7082089028109757
0.01065153846153846,-2.7082089028109757
0.010664038461538461,-2.7082089028109757
0.010676538461538461,-2.7082089028109757
0.010689038461538462,-2.7082089028109757
0.01070153846153846,-2.7082089028109757
0.01071403846153846,-2.7082089028109757
0.010726538461538461,-2.7082089028109757
0.010739038461538461,-2.7082089028109757
0.01075153846153846,-2.7082089028109757
0.01076403846153846,-2.7082089028109757
0.01077653846153846,-2.7082089028109757
0.010789038461538461,-2.7082089028109757
0.010801538461538461,-2.7082089028109757
0.01081403846153846,-2.7082089028109757
0.01082653846153846,-2.7082089028109757
0.01083903846153846,-2.7082089028109757
0.010851538461538461,-2.7082089028109757
0.010864038461538461,-2.7082089028109757
0.01087653846153846,-2.7082089028109757
0.01088903846153846,-2.7082089028109757
0.01090153846153846,-2.7082089028109757
0.010914038461538461,-2.7082089028109757
0.010926538461538461,-2.7082089028109757
0.01093903846153846,-2.7082089028109757
0.01095153846153846,-2.7082089028109757
0.01096403846153846,-2.7082089028109757
0.010976538461538461,-2.7082089028109757
0.010989038461538462,-2.7082089028109757
0.01100153846153846,-2.7082089028109757
0.01101403846153846,-2.7082089028109757
0.011026538461538461,-2.7082089028109757
0.011039038461538461,-2.7082089028109757
0.011051538461538462,-2.7082089028109757
0.01106403846153846,-2.7082089028109757
0.01107653846153846,-2.7082089028109757
0.011089038461538461,-2.7082089028109757
0.011101538461538461,-2.7082089028109757
0.011114038461538462,-2.7082089028109757
0.01112653846153846,-2.7082089028109757
0.01113903846153846,-2.7082089028109757
0.011151538461538461,-2.7082089028109757
0.011164038461538461,-2.7082089028109757
0.01117653846153846,-2.7082089028109757
0.01118903846153846,-2.7082089028109757
0.01120153846153846,-2.7082089028109757
0.011214038461538461,-2.7082089028109757
0.011226538461538461,-2.7082089028109757
0.01123903846153846,-2.7082089028109757
0.01125153846153846,-2.7082089028109757
0.01126403846153846,-2.7082089028109757
0.011276538461538461,-2.7082089028109757
0.011289038461538461,-2.7082089028109757
0.01130153846153846,-2.7082089028109757
0.01131403846153846,-2.7082089028109757
0.01132653846153846,-2.7082089028109757
0.011339038461538461,-2.7082089028109757
0.011351538461538462,-2.7082089028109757
0.01136403846153846,-2.7082089028109757
0.01137653846153846,-2.7082089028109757
0.01138903846153846,-2.7082089028109757
0.011401538461538461,-2.7082089028109757
0.011414038461538462,-2.7082089028109757
0.01142653846153846,-2.7082089028109757
0.01143903846153846,-2.7082089028109757
0.011451538461538461,-2.7082089028109757
0.011464038461538461,-2.7082089028109757
0.011476538461538462,-2.7082089028109757
0.01148903846153846,-2.7082089028109757
0.01150153846153846,-2.7082089028109757
0.011514038461538461,-2.7082089028109757
0.011526538461538461,-2.7082089028109757
0.01153903846153846,-2.7082089028109757
0.01155153846153846,-2.7082089028109757
0.01156403846153846,-2.7082089028109757
0.011576538461538461,-2.7082089028109757
0.011589038461538461,-2.7082089028109757
0.01160153846153846,-2.7082089028109757
0.01161403846153846,-2.7082089028109757
0.01162653846153846,-2.7082089028109757
0.011639038461538461,-2.7082089028109757
0.011651538461538461,-2.7082089028109757
0.01166403846153846,-2.7082089028109757
0.01167653846153846,-2.7082089028109757
0.01168903846153846,-2.7082089028109757
0.011701538461538461,-2.7082089028109757
0.011714038461538461,-2.7082089028109757
0.01172653846153846,-2.7082089028109757
0.01173903846153846,-2.7082089028109757
0.01175153846153846,-2.7082089028109757
0.011764038461538461,-2.7082089028109757
0.011776538461538462,-2.7082089028109757
0.01178903846153846,-2.7082089028109757
0.01180153846153846,-2.7082089028109757
0.011814038461538461,-2.7082089028109757
0.011826538461538461,-2.7082089028109757
0.011839038461538462,-2.7082089028109757
0.01185153846153846,-2.7082089028109757
0.01186403846153846,-2.7082089028109757
0.011876538461538461,-2.7082089028109757
0.011889038461538461,-2.7082089028109757
0.011901538461538462,-2.7082089028109757
0.01191403846153846,-2.7082089028109757
0.01192653846153846,-2.7082089028109757
0.011939038461538461,-2.7082089028109757
0.011951538461538461,-2.7082089028109757
0.01196403846153846,-2.7082089028109757
0.01197653846153846,-2.7082089028109757
0.01198903846153846,-2.7082089028109757
0.012001538461538461,-2.7082089028109757
0.012014038461538461,-2.7082089028109757
0.01202653846153846,-2.7082089028109757
0.01203903846153846,-2.7082089028109757
0.01205153846153846,-2.7082089028109757
0.012064038461538461,-2.7082089028109757
0.012076538461538461,-2.7082089028109757
0.01208903846153846,-2.7082089028109757
0.01210153846153846,-2.7082089028109757
0.01211403846153846,-2.7082089028109757
0.012126538461538461,-2.7082089028109757
0.012139038461538462,-2.7082089028109757
0.01215153846153846,-2.7082089028109757
0.01216403846153846,-2.7082089028109757
0.01217653846153846,-2.7082089028109757
0.012189038461538461,-2.7082089028109757
0.012201538461538462,-2.7082089028109757
0.01221403846153846,-2.7082089028109757
0.01222653846153846,-2.7082089028109757
0.012239038461538461,-2.7082089028109757
0.012251538461538461,-2.7082089028109757
0.012264038461538462,-2.7082089028109757
0.01227653846153846,-2.7082089028109757
0.01228903846153846,-2.7082089028109757
0.012301538461538461,-2.7082089028109757
0.012314038461538461,-2.7082089028109757
0.01232653846153846,-2.7082089028109757
0.01233903846153846,-2.7082089028109757
0.01235153846153846,-2.7082089028109757
0.012364038461538461,-2.7082089028109757
0.012376538461538461,-2.7082089028109757
0.01238903846153846,-2.7082089028109757
0.01240153846153846,-2.7082089028109757
0.01241403846153846,-2.7082089028109757
0.012426538461538461,-2.7082089028109757
0.012439038461538461,-2.7082089028109757
0.01245153846153846,-2.7082089028109757
0.01246403846153846,-2.7082089028109757
0.01247653846153846,-2.7082089028109757
0.012489038461538461,-2.7082089028109757
0.012501538461538462,-2.7082089028109757
0.01251403846153846,-2.7082089028109757
0.01252653846153846,-2.7082089028109757
0.01253903846153846,-2.7082089028109757
0.012551538461538461,-2.7082089028109757
0.012564038461538462,-2.7082089028109757
0.01257653846153846,-2.7082089028109757
0.01258903846153846,-2.7082089028109757
0.012601538461538461,-2.7082089028109757
0.012614038461538461,-2.7082089028109757
0.012626538461538462,-2.7082089028109757
0.01263903846153846,-2.7082089028109757
0.01265153846153846,-2.7082089028109757
0.012664038461538461,-2.7082089028109757
0.012676538461538461,-2.7082089028109757
0.012689038461538462,-2.7082089028109757
0.01270153846153846,-2.7082089028109757
0.01271403846153846,-2.7082089028109757
0.012726538461538461,-2.7082089028109757
0.012739038461538461,-2.7082089028109757
0.01275153846153846,-2.7082089028109757
0.01276403846153846,-2.7082089028109757
0.01277653846153846,-2.7082089028109757
0.012789038461538461,-2.7082089028109757
0.012801538461538461,-2.7082089028109757
0.01281403846153846,-2.7082089028109757
0.01282653846153846,-2.7082089028109757
0.01283903846153846,-2.7082089028109757
0.012851538461538461,-2.7082089028109757
0.012864038461538461,-2.7082089028109757
0.01287653846153846,-2.7082089028109757
0.01288903846153846,-2.7082089028109757
0.01290153846153846,-2.7082089028109757
0.012914038461538461,-2.7082089028109757
0.012926538461538462,-2.7082089028109757
0.01293903846153846,-2.7082089028109757
0.01295153846153846,-2.7082089028109757
0.012964038461538461,-2.7082089028109757
0.012976538461538461,-2.7082089028109757
0.012989038461538462,-2.7082089028109757
0.01300153846153846,-2.7082089028109757
0.01301403846153846,-2.7082089028109757
0.013026538461538461,-2.7082089028109757
0.013039038461538461,-2.7082089028109757
0.013051538461538462,-2.7082089028109757
0.01306403846153846,-2.7082089028109757
0.01307653846153846,-2.7082089028109757
0.013089038461538461,-2.7082089028109757
0.013101538461538461,-2.7082089028109757
0.01311403846153846,-2.7082089028109757
0.01312653846153846,-2.7082089028109757
0.01313903846153846,-2.7082089028109757
0.013151538461538461,-2.7082089028109757
0.013164038461538461,-2.7082089028109757
0.01317653846153846,-2.7082089028109757
0.01318903846153846,-2.7082089028109757
0.01320153846153846,-2.7082089028109757
0.013214038461538461,-2.7082089028109757
0.013226538461538461,-2.7082089028109757
0.01323903846153846,-2.7082089028109757
0.01325153846153846,-2.7082089028109757
0.01326403846153846,-2.7082089028109757
0.013276538461538461,-2.7082089028109757
0.013289038461538462,-2.7082089028109757
0.01330153846153846,-2.7082089028109757
0.01331403846153846,-2.7082089028109757
0.01332653846153846,-2.7082089028109757
0.013339038461538461,-2.7082089028109757
0.013351538461538462,-2.7082089028109757
0.01336403846153846,-2.7082089028109757
0.01337653846153846,-2.7082089028109757
0.013389038461538461,-2.7082089028109757
0.013401538461538461,-2.7082089028109757
0.013414038461538462,-2.7082089028109757
0.01342653846153846,-2.7082089028109757
0.01343903846153846,-2.7082089028109757
0.013451538461538461,-2.7082089028109757
0.013464038461538461,-2.7082089028109757
0.013476538461538462,-2.7082089028109757
0.01348903846153846,-2.7082089028109757
0.01350153846153846,-2.7082089028109757
0.013514038461538461,-2.7082089028109757
0.013526538461538461,-2.7082089028109757
0.01353903846153846,-2.7082089028109757
0.01355153846153846,-2.7082089028109757
0.01356403846153846,-2.7082089028109757
0.013576538461538461,-2.7082089028109757
0.013589038461538461,-2.7082089028109757
0.01360153846153846,-2.7082089028109757
0.01361403846153846,-2.7082089028109757
0.01362653846153846,-2.7082089028109757
0.013639038461538461,-2.7082089028109757
0.013651538461538461,-2.7082089028109757
0.01366403846153846,-2.7082089028109757
0.01367653846153846,-2.7082089028109757
0.01368903846153846,-2.7082089028109757
0.013701538461538461,-2.7082089028109757
0.013714038461538462,-2.7082089028109757
0.01372653846153846,-2.7082089028109757
0.01373903846153846,-2.7082089028109757
0.013751538461538461,-2.7082089028109757
0.013764038461538461,-2.7082089028109757
0.013776538461538462,-2.7082089028109757
0.01378903846153846,-2.7082089028109757
0.01380153846153846,-2.7082089028109757
0.013814038461538461,-2.7082089028109757
0.013826538461538461,-2.7082089028109757
0.013839038461538462,-2.7082089028109757
0.01385153846153846,-2.7082089028109757
0.01386403846153846,-2.7082089028109757
0.013876538461538461,-2.7082089028109757
0.013889038461538461,-2.7082089028109757
0.01390153846153846,-2.7082089028109757
0.01391403846153846,-2.7082089028109757
0.01392653846153846,-2.7082089028109757
0.013939038461538461,-2.7082089028109757
0.013951538461538461,-2.7082089028109757
0.01396403846153846,-2.7082089028109757
0.01397653846153846,-2.7082089028109757
0.01398903846153846,-2.7082089028109757
0.014001538461538461,-2.7082089028109757
0.014014038461538461,-2.7082089028109757
0.01402653846153846,-2.7082089028109757
0.01403903846153846,-2.7082089028109757
0.01405153846153846,-2.7082089028109757
0.014064038461538461,-2.7082089028109757
0.014076538461538462,-2.7082089028109757
0.01408903846153846,-2.7082089028109757
0.01410153846153846,-2.7082089028109757
0.01411403846153846,-2.7082089028109757
0.014126538461538461,-2.7082089028109757
0.014139038461538462,-2.7082089028109757
0.01415153846153846,-2.7082089028109757
0.01416403846153846,-2.7082089028109757
0.014176538461538461,-2.7082089028109757
0.014189038461538461,-2.7082089028109757
0.014201538461538462,-2.7082089028109757
0.01421403846153846,-2.7082089028109757
0.01422653846153846,-2.7082089028109757
0.014239038461538461,-2.7082089028109757
0.014251538461538461,-2.7082089028109757
0.01426403846153846,-2.7082089028109757
0.01427653846153846,-2.7082089028109757
0.01428903846153846,-2.7082089028109757
0.014301538461538461,-2.7082089028109757
0.014314038461538461,-2.7082089028109757
0.01432653846153846,-2.7082089028109757
0.01433903846153846,-2.7082089028109757
0.01435153846153846,-2.7082089028109757
0.014364038461538461,-2.7082089028109757
0.014376538461538461,-2.7082089028109757
0.01438903846153846,-2.7082089028109757
0.01440153846153846,-2.7082089028109757
0.01441403846153846,-2.7082089028109757
0.014426538461538461,-2.7082089028109757
0.014439038461538461,-2.7082089028109757
0.01445153846153846,-2.7082089028109757
0.01446403846153846,-2.7082089028109757
0.01447653846153846,-2.7082089028109757
0.014489038461538461,-2.7082089028109757
0.014501538461538462,-2.7082089028109757
0.01451403846153846,-2.7082089028109757
0.01452653846153846,-2.7082089028109757
0.014539038461538461,-2.7082089028109757
0.014551538461538461,-2.7082089028109757
0.014564038461538462,-2.7082089028109757
0.01457653846153846,-2.7082089028109757
0.01458903846153846,-2.7082089028109757
0.014601538461538461,-2.7082089028109757
0.014614038461538461,-2.7082089028109757
0.014626538461538462,-2.7082089028109757
0.01463903846153846,-2.7082089028109757
0.01465153846153846,-2.7082089028109757
0.014664038461538461,-2.7082089028109757
0.014676538461538461,-2.7082089028109757
0.01468903846153846,-2.7082089028109757
0.01470153846153846,-2.7082089028109757
0.01471403846153846,-2.7082089028109757
0.014726538461538461,-2.7082089028109757
0.014739038461538461,-2.7082089028109757
0.01475153846153846,-2.7082089028109757
0.01476403846153846,-2.7082089028109757
0.01477653846153846,-2.7082089028109757
0.014789038461538461,-2.7082089028109757
0.014801538461538461,-2.7082089028109757
0.01481403846153846,-2.7082089028109757
0.01482653846153846,-2.7082089028109757
0.01483903846153846,-2.7082089028109757
0.014851538461538461,-2.7082089028109757
0.014864038461538462,-2.7082089028109757
0.01487653846153846,-2.7082089028109757
0.01488903846153846,-2.7082089028109757
0.01490153846153846,-2.7082089028109757
0.014914038461538461,-2.7082089028109757
0.014926538461538462,-2.7082089028109757
0.01493903846153846,-2.7082089028109757
0.01495153846153846,-2.7082089028109757
0.014964038461538461,-2.7082089028109757
0.014976538461538461,-2.7082089028109757
0.014989038461538462,-2.7082089028109757
0.01500153846153846,-2.7082089028109757
0.01501403846153846,-2.7082089028109757
0.015026538461538461,-2.7082089028109757
0.015039038461538461,-2.7082089028109757
0.01505153846153846,-2.7082089028109757
0.01506403846153846,-2.7082089028109757
0.01507653846153846,-2.7082089028109757
0.015089038461538461,-2.7082089028109757
0.015101538461538461,-2.7082089028109757
0.01511403846153846,-2.7082089028109757
0.01512653846153846,-2.7082089028109757
0.01513903846153846,-2.7082089028109757
0.015151538461538461,-2.7082089028109757
0.015164038461538461,-2.7082089028109757
0.01517653846153846,-2.7082089028109757
0.01518903846153846,-2.7082089028109757
0.01520153846153846,-2.7082089028109757
0.015214038461538461,-2.7082089028109757
0.015226538461538461,-2.7082089028109757
0.01523903846153846,-2.7082089028109757
0.01525153846153846,-2.7082089028109757
0.01526403846153846,-2.7082089028109757
0.015276538461538461,-2.7082089028109757
0.015289038461538462,-2.7082089028109757
0.01530153846153846,-2.7082089028109757
0.01531403846153846,-2.7082089028109757
0.015326538461538461,-2.7082089028109757
0.015339038461538461,-2.7082089028109757
0.015351538461538462,-2.7082089028109757
0.01536403846153846,-2.7082089028109757
0.01537653846153846,-2.7082089028109757
0.015389038461538461,-2.7082089028109757
0.015401538461538461,-2.7082089028109757
0.015414038461538462,-2.7082089028109757
0.01542653846153846,-2.7082089028109757
0.01543903846153846,-2.7082089028109757
0.015451538461538461,-2.7082089028109757
0.015464038461538461,-2.7082089028109757
0.01547653846153846,-2.7082089028109757
