#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:23.213
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.02617463235294118,2.707470015721101
0.026187132352941178,2.707470015721101
0.026199632352941177,2.707470015721101
0.02621213235294118,2.707470015721101
0.026224632352941177,2.707470015721101
0.026237132352941176,2.707470015721101
0.026249632352941178,2.707470015721101
0.026262132352941177,2.707470015721101
0.02627463235294118,2.707470015721101
0.026287132352941178,2.707470015721101
0.026299632352941176,2.707470015721101
0.026312132352941178,2.707470015721101
0.026324632352941177,2.707470015721101
0.02633713235294118,2.707470015721101
0.026349632352941178,2.707470015721101
0.026362132352941176,2.707470015721101
0.02637463235294118,2.707470015721101
0.026387132352941177,2.707470015721101
0.02639963235294118,2.707470015721101
0.026412132352941178,2.707470015721101
0.026424632352941176,2.707470015721101
0.02643713235294118,2.707470015721101
0.026449632352941177,2.707470015721101
0.02646213235294118,2.707470015721101
0.026474632352941178,2.707470015721101
0.026487132352941176,2.707470015721101
0.02649963235294118,2.707470015721101
0.026512132352941177,2.707470015721101
0.02652463235294118,2.707470015721101
0.026537132352941178,2.707470015721101
0.026549632352941176,2.707470015721101
0.02656213235294118,2.707470015721101
0.026574632352941177,2.707470015721101
0.02658713235294118,2.707470015721101
0.026599632352941178,2.707470015721101
0.026612132352941176,2.707470015721101
0.02662463235294118,2.707470015721101
0.026637132352941177,2.707470015721101
0.02664963235294118,2.707470015721101
0.026662132352941178,2.707470015721101
0.026674632352941176,2.707470015721101
0.02668713235294118,2.707470015721101
0.026699632352941177,2.707470015721101
0.02671213235294118,2.707470015721101
0.026724632352941178,2.707470015721101
0.026737132352941177,2.707470015721101
0.02674963235294118,2.707470015721101
0.026762132352941177,2.707470015721101
0.02677463235294118,2.707470015721101
0.026787132352941178,2.707470015721101
0.026799632352941177,2.707470015721101
0.02681213235294118,2.707470015721101
0.026824632352941177,2.707470015721101
0.02683713235294118,2.707470015721101
0.026849632352941178,2.707470015721101
0.026862132352941177,2.707470015721101
0.02687463235294118,2.707470015721101
0.026887132352941177,2.707470015721101
0.02689963235294118,2.707470015721101
0.026912132352941178,2.707470015721101
0.026924632352941177,2.707470015721101
0.02693713235294118,2.707470015721101
0.026949632352941177,2.707470015721101
0.02696213235294118,2.707470015721101
0.026974632352941178,2.707470015721101
0.026987132352941177,2.707470015721101
0.02699963235294118,2.707470015721101
0.027012132352941177,2.707470015721101
0.027024632352941176,2.707470015721101
0.027037132352941178,2.707470015721101
0.027049632352941177,2.707470015721101
0.02706213235294118,2.707470015721101
0.027074632352941178,2.707470015721101
0.027087132352941176,2.707470015721101
0.027099632352941178,2.707470015721101
0.027112132352941177,2.707470015721101
0.02712463235294118,2.707470015721101
0.027137132352941178,2.707470015721101
0.027149632352941176,2.707470015721101
0.02716213235294118,2.707470015721101
0.027174632352941177,2.707470015721101
0.02718713235294118,2.707470015721101
0.027199632352941178,2.707470015721101
0.027212132352941176,2.707470015721101
0.02722463235294118,2.707470015721101
0.027237132352941177,2.707470015721101
0.02724963235294118,2.707470015721101
0.027262132352941178,2.707470015721101
0.027274632352941176,2.707470015721101
0.02728713235294118,2.707470015721101
0.027299632352941177,2.707470015721101
0.02731213235294118,2.707470015721101
0.027324632352941178,2.707470015721101
0.027337132352941176,2.707470015721101
0.02734963235294118,2.707470015721101
0.027362132352941177,2.707470015721101
0.02737463235294118,2.707470015721101
0.027387132352941178,2.707470015721101
0.027399632352941176,2.707470015721101
0.02741213235294118,2.707470015721101
0.027424632352941177,2.707470015721101
0.02743713235294118,2.707470015721101
0.027449632352941178,2.707470015721101
0.027462132352941176,2.707470015721101
0.02747463235294118,2.707470015721101
0.027487132352941177,2.707470015721101
0.02749963235294118,2.707470015721101
0.027512132352941178,2.707470015721101
0.027524632352941177,2.707470015721101
0.02753713235294118,2.707470015721101
0.027549632352941177,2.707470015721101
0.02756213235294118,2.707470015721101
0.027574632352941178,2.707470015721101
0.027587132352941177,2.707470015721101
0.02759963235294118,2.707470015721101
0.027612132352941177,2.707470015721101
0.02762463235294118,2.707470015721101
0.027637132352941178,2.707470015721101
0.027649632352941177,2.707470015721101
0.02766213235294118,2.707470015721101
0.027674632352941177,2.707470015721101
0.02768713235294118,2.707470015721101
0.027699632352941178,2.707470015721101
0.027712132352941177,2.707470015721101
0.02772463235294118,2.707470015721101
0.027737132352941177,2.707470015721101
0.027749632352941176,2.707470015721101
0.027762132352941178,2.707470015721101
0.027774632352941177,2.707470015721101
0.02778713235294118,2.707470015721101
0.027799632352941177,2.707470015721101
0.027812132352941176,2.707470015721101
0.027824632352941178,2.707470015721101
0.027837132352941177,2.707470015721101
0.02784963235294118,2.707470015721101
0.027862132352941178,2.707470015721101
0.027874632352941176,2.707470015721101
0.027887132352941178,2.707470015721101
0.027899632352941177,2.707470015721101
0.02791213235294118,2.707470015721101
0.027924632352941178,2.707470015721101
0.027937132352941176,2.707470015721101
0.02794963235294118,2.707470015721101
0.027962132352941177,2.707470015721101
0.02797463235294118,2.707470015721101
0.027987132352941178,2.707470015721101
0.027999632352941176,2.707470015721101
0.02801213235294118,2.707470015721101
0.028024632352941177,2.707470015721101
0.02803713235294118,2.707470015721101
0.028049632352941178,2.707470015721101
0.028062132352941176,2.707470015721101
0.02807463235294118,2.707470015721101
0.028087132352941177,2.707470015721101
0.02809963235294118,2.707470015721101
0.028112132352941178,2.707470015721101
0.028124632352941176,2.707470015721101
0.02813713235294118,2.707470015721101
0.028149632352941177,2.707470015721101
0.02816213235294118,2.707470015721101
0.028174632352941178,2.707470015721101
0.028187132352941176,2.707470015721101
0.02819963235294118,2.707470015721101
0.028212132352941177,2.707470015721101
0.02822463235294118,2.707470015721101
0.028237132352941178,2.707470015721101
0.028249632352941176,2.707470015721101
0.02826213235294118,2.707470015721101
0.028274632352941177,2.707470015721101
0.02828713235294118,2.707470015721101
0.028299632352941178,2.707470015721101
0.028312132352941177,2.707470015721101
0.02832463235294118,2.707470015721101
0.028337132352941177,2.707470015721101
0.02834963235294118,2.707470015721101
0.028362132352941178,2.707470015721101
0.028374632352941177,2.707470015721101
0.02838713235294118,2.707470015721101
0.028399632352941177,2.707470015721101
0.02841213235294118,2.707470015721101
0.028424632352941178,2.707470015721101
0.028437132352941177,2.707470015721101
0.02844963235294118,2.707470015721101
0.028462132352941177,2.707470015721101
0.02847463235294118,2.707470015721101
0.028487132352941178,2.707470015721101
0.028499632352941177,2.707470015721101
0.02851213235294118,2.707470015721101
0.028524632352941177,2.707470015721101
0.028537132352941176,2.707470015721101
0.028549632352941178,2.707470015721101
0.028562132352941177,2.707470015721101
0.02857463235294118,2.707470015721101
0.028587132352941177,2.707470015721101
0.028599632352941176,2.707470015721101
0.028612132352941178,2.707470015721101
0.028624632352941177,2.707470015721101
0.02863713235294118,2.707470015721101
0.028649632352941178,2.707470015721101
0.028662132352941176,2.707470015721101
0.028674632352941178,2.707470015721101
0.028687132352941177,2.707470015721101
0.02869963235294118,2.707470015721101
0.028712132352941178,2.707470015721101
0.028724632352941176,2.707470015721101
0.02873713235294118,2.707470015721101
0.028749632352941177,2.707470015721101
0.02876213235294118,2.707470015721101
0.028774632352941178,2.707470015721101
0.028787132352941176,2.707470015721101
0.02879963235294118,2.707470015721101
0.028812132352941177,2.707470015721101
0.02882463235294118,2.707470015721101
0.028837132352941178,2.707470015721101
0.028849632352941176,2.707470015721101
0.02886213235294118,2.707470015721101
0.028874632352941177,2.707470015721101
0.02888713235294118,2.707470015721101
0.028899632352941178,2.707470015721101
0.028912132352941176,2.707470015721101
0.02892463235294118,2.707470015721101
0.028937132352941177,2.707470015721101
0.02894963235294118,2.707470015721101
0.028962132352941178,2.707470015721101
0.028974632352941176,2.707470015721101
0.02898713235294118,2.707470015721101
0.028999632352941177,2.707470015721101
0.02901213235294118,2.707470015721101
0.029024632352941178,2.707470015721101
0.029037132352941177,2.707470015721101
0.02904963235294118,2.707470015721101
0.029062132352941177,2.707470015721101
0.02907463235294118,2.707470015721101
0.029087132352941178,2.707470015721101
0.029099632352941177,2.707470015721101
0.02911213235294118,2.707470015721101
0.029124632352941177,2.707470015721101
0.02913713235294118,2.707470015721101
0.029149632352941178,2.707470015721101
0.029162132352941177,2.707470015721101
0.02917463235294118,2.707470015721101
0.029187132352941177,2.707470015721101
0.02919963235294118,2.707470015721101
0.029212132352941178,2.707470015721101
0.029224632352941177,2.707470015721101
0.02923713235294118,2.707470015721101
0.029249632352941177,2.707470015721101
0.02926213235294118,2.707470015721101
0.029274632352941178,2.707470015721101
0.029287132352941177,2.707470015721101
0.02929963235294118,2.707470015721101
0.029312132352941177,2.707470015721101
0.029324632352941176,2.707470015721101
0.029337132352941178,2.707470015721101
0.029349632352941177,2.707470015721101
0.02936213235294118,2.707470015721101
0.029374632352941177,2.707470015721101
0.029387132352941176,2.707470015721101
0.029399632352941178,2.707470015721101
0.029412132352941177,2.707470015721101
0.02942463235294118,2.707470015721101
0.029437132352941178,2.707470015721101
0.029449632352941176,2.707470015721101
0.02946213235294118,2.705486492737876
0.029474632352941177,2.645650216077254
0.02948713235294118,2.6463113904049957
0.029499632352941178,2.392089861388321
0.029512132352941176,2.4277932750863718
0.02952463235294118,2.031419265605236
0.029537132352941177,2.12762013029165
0.02954963235294118,1.9219949143639887
0.029562132352941178,1.7223202673860023
0.029574632352941176,1.5398361529292994
0.02958713235294118,1.422147122591281
0.029599632352941177,1.2102407505500734
0.02961213235294118,0.8922158989063267
0.029624632352941178,0.9279193126043772
0.029637132352941176,0.6651025173270606
0.02964963235294118,0.5008006968832539
0.029662132352941177,0.18806523986144066
0.02967463235294118,0.1255842658898522
0.029687132352941178,-0.09756206972296383
0.029699632352941176,-0.31145196474739634
0.02971213235294118,-0.5593923376505253
0.029724632352941177,-0.5944345770208341
0.02973713235294118,-0.8351020323188046
0.029749632352941178,-1.1091587911677296
0.029762132352941176,-1.2443689411909027
0.02977463235294118,-1.4066872386514844
0.029787132352941177,-1.5607408570152952
0.02979963235294118,-1.868186919415175
0.029812132352941178,-1.9838924267699685
0.029824632352941177,-2.0943085395028285
0.02983713235294118,-2.3382818664395075
0.029849632352941177,-2.5723375784600613
0.02986213235294118,-2.5941563312755362
0.029874632352941178,-2.6599431768858333
0.029887132352941177,-2.705564205500009
0.02989963235294118,-2.7082089028109757
0.029912132352941177,-2.7082089028109757
0.02992463235294118,-2.7082089028109757
0.029937132352941178,-2.7082089028109757
0.029949632352941177,-2.7082089028109757
0.02996213235294118,-2.7082089028109757
0.029974632352941177,-2.7082089028109757
0.02998713235294118,-2.7082089028109757
0.029999632352941178,-2.7082089028109757
0.030012132352941177,-2.7082089028109757
0.03002463235294118,-2.7082089028109757
0.030037132352941177,-2.7082089028109757
0.03004963235294118,-2.7082089028109757
0.030062132352941178,-2.7082089028109757
0.030074632352941177,-2.7082089028109757
0.03008713235294118,-2.7082089028109757
0.030099632352941177,-2.7082089028109757
0.030112132352941176,-2.7082089028109757
0.030124632352941178,-2.7082089028109757
0.030137132352941177,-2.7082089028109757
0.03014963235294118,-2.7082089028109757
0.030162132352941178,-2.7082089028109757
0.030174632352941176,-2.7082089028109757
0.030187132352941178,-2.7082089028109757
0.030199632352941177,-2.7082089028109757
0.03021213235294118,-2.7082089028109757
0.030224632352941178,-2.7082089028109757
0.030237132352941176,-2.7082089028109757
0.03024963235294118,-2.7082089028109757
0.030262132352941177,-2.7082089028109757
0.03027463235294118,-2.7082089028109757
0.030287132352941178,-2.7082089028109757
0.030299632352941176,-2.7082089028109757
0.03031213235294118,-2.7082089028109757
0.030324632352941177,-2.7082089028109757
0.03033713235294118,-2.7082089028109757
0.030349632352941178,-2.7082089028109757
0.030362132352941176,-2.7082089028109757
0.03037463235294118,-2.7082089028109757
0.030387132352941177,-2.7082089028109757
0.03039963235294118,-2.7082089028109757
0.030412132352941178,-2.7082089028109757
0.030424632352941176,-2.7082089028109757
0.03043713235294118,-2.7082089028109757
0.030449632352941177,-2.7082089028109757
0.03046213235294118,-2.7082089028109757
0.030474632352941178,-2.7082089028109757
0.030487132352941176,-2.7082089028109757
0.03049963235294118,-2.7082089028109757
0.030512132352941177,-2.7082089028109757
0.03052463235294118,-2.7082089028109757
0.030537132352941178,-2.7082089028109757
0.030549632352941176,-2.7082089028109757
0.03056213235294118,-2.7082089028109757
0.030574632352941177,-2.7082089028109757
0.03058713235294118,-2.7082089028109757
0.030599632352941178,-2.7082089028109757
0.030612132352941177,-2.7082089028109757
0.03062463235294118,-2.7082089028109757
0.030637132352941177,-2.7082089028109757
0.03064963235294118,-2.7082089028109757
0.030662132352941178,-2.7082089028109757
0.030674632352941177,-2.7082089028109757
0.03068713235294118,-2.7082089028109757
0.030699632352941177,-2.7082089028109757
0.03071213235294118,-2.7082089028109757
0.030724632352941178,-2.7082089028109757
0.030737132352941177,-2.7082089028109757
0.03074963235294118,-2.7082089028109757
0.030762132352941177,-2.7082089028109757
0.03077463235294118,-2.7082089028109757
0.030787132352941178,-2.7082089028109757
0.030799632352941177,-2.7082089028109757
0.03081213235294118,-2.7082089028109757
0.030824632352941177,-2.7082089028109757
0.03083713235294118,-2.7082089028109757
0.030849632352941178,-2.7082089028109757
0.030862132352941177,-2.7082089028109757
0.03087463235294118,-2.7082089028109757
0.030887132352941177,-2.7082089028109757
0.030899632352941176,-2.7082089028109757
0.030912132352941178,-2.7082089028109757
0.030924632352941177,-2.7082089028109757
0.03093713235294118,-2.7082089028109757
0.030949632352941178,-2.7082089028109757
0.030962132352941176,-2.7082089028109757
0.030974632352941178,-2.7082089028109757
0.030987132352941177,-2.7082089028109757
0.03099963235294118,-2.7082089028109757
0.031012132352941178,-2.7082089028109757
0.031024632352941176,-2.7082089028109757
0.03103713235294118,-2.7082089028109757
0.031049632352941177,-2.7082089028109757
0.03106213235294118,-2.7082089028109757
0.031074632352941178,-2.7082089028109757
0.031087132352941176,-2.7082089028109757
0.03109963235294118,-2.7082089028109757
0.031112132352941177,-2.7082089028109757
0.03112463235294118,-2.7082089028109757
0.031137132352941178,-2.7082089028109757
0.031149632352941176,-2.7082089028109757
0.03116213235294118,-2.7082089028109757
0.031174632352941177,-2.7082089028109757
0.03118713235294118,-2.7082089028109757
0.031199632352941178,-2.7082089028109757
0.031212132352941176,-2.7082089028109757
0.03122463235294118,-2.7082089028109757
0.031237132352941177,-2.7082089028109757
0.03124963235294118,-2.7082089028109757
0.031262132352941174,-2.7082089028109757
0.03127463235294117,-2.7082089028109757
0.03128713235294117,-2.7082089028109757
0.03129963235294118,-2.7082089028109757
0.031312132352941176,-2.7082089028109757
0.031324632352941174,-2.7082089028109757
0.03133713235294117,-2.7082089028109757
0.03134963235294117,-2.7082089028109757
0.03136213235294118,-2.7082089028109757
0.031374632352941176,-2.7082089028109757
0.031387132352941174,-2.7082089028109757
0.03139963235294117,-2.7082089028109757
0.03141213235294117,-2.7082089028109757
0.03142463235294118,-2.7082089028109757
0.031437132352941176,-2.7082089028109757
0.031449632352941174,-2.7082089028109757
0.03146213235294117,-2.7082089028109757
0.03147463235294117,-2.7082089028109757
0.03148713235294118,-2.7082089028109757
0.031499632352941176,-2.7082089028109757
0.031512132352941175,-2.7082089028109757
0.03152463235294117,-2.7082089028109757
0.03153713235294117,-2.7082089028109757
0.03154963235294118,-2.7082089028109757
0.031562132352941176,-2.7082089028109757
0.031574632352941175,-2.7082089028109757
0.03158713235294117,-2.7082089028109757
0.03159963235294117,-2.7082089028109757
0.03161213235294118,-2.7082089028109757
0.031624632352941176,-2.7082089028109757
0.031637132352941175,-2.7082089028109757
0.03164963235294117,-2.7082089028109757
0.03166213235294117,-2.7082089028109757
0.03167463235294118,-2.7082089028109757
0.031687132352941176,-2.7082089028109757
0.031699632352941175,-2.7082089028109757
0.03171213235294117,-2.7082089028109757
0.03172463235294117,-2.7082089028109757
0.03173713235294118,-2.7082089028109757
0.031749632352941176,-2.7082089028109757
0.031762132352941175,-2.7082089028109757
0.03177463235294117,-2.7082089028109757
0.03178713235294117,-2.7082089028109757
0.03179963235294118,-2.7082089028109757
0.031812132352941176,-2.7082089028109757
0.031824632352941175,-2.7082089028109757
0.03183713235294117,-2.7082089028109757
0.03184963235294117,-2.7082089028109757
0.03186213235294118,-2.7082089028109757
0.031874632352941176,-2.7082089028109757
0.031887132352941175,-2.7082089028109757
0.031899632352941173,-2.7082089028109757
0.03191213235294117,-2.7082089028109757
0.03192463235294118,-2.7082089028109757
0.031937132352941176,-2.7082089028109757
0.031949632352941175,-2.7082089028109757
0.031962132352941174,-2.7082089028109757
0.03197463235294117,-2.7082089028109757
0.03198713235294118,-2.7082089028109757
0.031999632352941176,-2.7082089028109757
0.032012132352941175,-2.7082089028109757
0.032024632352941174,-2.7082089028109757
0.03203713235294117,-2.7082089028109757
0.03204963235294117,-2.7082089028109757
0.032062132352941176,-2.7082089028109757
0.032074632352941175,-2.7082089028109757
0.032087132352941174,-2.7082089028109757
0.03209963235294117,-2.7082089028109757
0.03211213235294117,-2.7082089028109757
0.032124632352941176,-2.7082089028109757
0.032137132352941175,-2.7082089028109757
0.032149632352941174,-2.7082089028109757
0.03216213235294117,-2.7082089028109757
0.03217463235294117,-2.7082089028109757
0.032187132352941177,-2.7082089028109757
0.032199632352941175,-2.7082089028109757
0.032212132352941174,-2.7082089028109757
0.03222463235294117,-2.7082089028109757
0.03223713235294117,-2.7082089028109757
0.03224963235294118,-2.7082089028109757
0.032262132352941175,-2.7082089028109757
0.032274632352941174,-2.7082089028109757
0.03228713235294117,-2.7082089028109757
0.03229963235294117,-2.7082089028109757
0.03231213235294118,-2.7082089028109757
0.032324632352941175,-2.7082089028109757
0.032337132352941174,-2.7082089028109757
0.03234963235294117,-2.7082089028109757
0.03236213235294117,-2.7082089028109757
0.03237463235294118,-2.7082089028109757
0.032387132352941175,-2.7082089028109757
0.032399632352941174,-2.7082089028109757
0.03241213235294117,-2.7082089028109757
0.03242463235294117,-2.7082089028109757
0.03243713235294118,-2.7082089028109757
0.032449632352941175,-2.7082089028109757
0.032462132352941174,-2.7082089028109757
0.03247463235294117,-2.7082089028109757
0.03248713235294117,-2.7082089028109757
0.03249963235294118,-2.7082089028109757
0.032512132352941175,-2.7082089028109757
0.032524632352941174,-2.7082089028109757
0.03253713235294117,-2.7082089028109757
0.03254963235294117,-2.7082089028109757
0.03256213235294118,-2.7082089028109757
0.032574632352941175,-2.7082089028109757
0.032587132352941174,-2.7082089028109757
0.03259963235294117,-2.7082089028109757
0.03261213235294117,-2.7082089028109757
0.03262463235294118,-2.7082089028109757
0.032637132352941176,-2.7082089028109757
0.032649632352941174,-2.7082089028109757
0.03266213235294117,-2.7082089028109757
0.03267463235294117,-2.7082089028109757
0.03268713235294118,-2.7082089028109757
0.032699632352941176,-2.7082089028109757
0.032712132352941174,-2.7082089028109757
0.03272463235294117,-2.7082089028109757
0.03273713235294117,-2.7082089028109757
0.03274963235294118,-2.7082089028109757
0.032762132352941176,-2.7082089028109757
0.032774632352941174,-2.7082089028109757
0.03278713235294117,-2.7082089028109757
0.03279963235294117,-2.7082089028109757
0.03281213235294118,-2.7082089028109757
0.032824632352941176,-2.7082089028109757
0.032837132352941174,-2.7082089028109757
0.03284963235294117,-2.7082089028109757
0.03286213235294117,-2.7082089028109757
0.03287463235294118,-2.7082089028109757
0.032887132352941176,-2.7082089028109757
0.032899632352941174,-2.7082089028109757
0.03291213235294117,-2.7082089028109757
0.03292463235294117,-2.7082089028109757
0.03293713235294118,-2.7082089028109757
0.032949632352941176,-2.7082089028109757
0.032962132352941174,-2.7082089028109757
0.03297463235294117,-2.7082089028109757
0.03298713235294117,-2.7082089028109757
0.03299963235294118,-2.7082089028109757
0.033012132352941176,-2.7082089028109757
0.033024632352941174,-2.7082089028109757
0.03303713235294117,-2.7082089028109757
0.03304963235294117,-2.7082089028109757
0.03306213235294118,-2.7082089028109757
0.033074632352941176,-2.7082089028109757
0.033087132352941175,-2.7082089028109757
0.03309963235294117,-2.7082089028109757
0.03311213235294117,-2.7082089028109757
0.03312463235294118,-2.7082089028109757
0.033137132352941176,-2.7082089028109757
0.033149632352941175,-2.7082089028109757
0.03316213235294117,-2.7082089028109757
0.03317463235294117,-2.7082089028109757
0.03318713235294118,-2.7082089028109757
0.033199632352941176,-2.7082089028109757
0.033212132352941175,-2.7082089028109757
0.03322463235294117,-2.7082089028109757
0.03323713235294117,-2.7082089028109757
0.03324963235294118,-2.7082089028109757
0.033262132352941176,-2.7082089028109757
0.033274632352941175,-2.7082089028109757
0.03328713235294117,-2.7082089028109757
0.03329963235294117,-2.7082089028109757
0.03331213235294118,-2.7082089028109757
0.033324632352941176,-2.7082089028109757
0.033337132352941175,-2.7082089028109757
0.03334963235294117,-2.7082089028109757
0.03336213235294117,-2.7082089028109757
0.03337463235294118,-2.7082089028109757
0.033387132352941176,-2.7082089028109757
0.033399632352941175,-2.7082089028109757
0.03341213235294117,-2.7082089028109757
0.03342463235294117,-2.7082089028109757
0.03343713235294118,-2.7082089028109757
0.033449632352941176,-2.7082089028109757
0.033462132352941175,-2.7082089028109757
0.033474632352941174,-2.7082089028109757
0.03348713235294117,-2.7082089028109757
0.03349963235294118,-2.7082089028109757
0.033512132352941176,-2.7082089028109757
0.033524632352941175,-2.7082089028109757
0.033537132352941174,-2.7082089028109757
0.03354963235294117,-2.7082089028109757
0.03356213235294118,-2.7082089028109757
0.033574632352941176,-2.7082089028109757
0.033587132352941175,-2.7082089028109757
0.033599632352941174,-2.7082089028109757
0.03361213235294117,-2.7082089028109757
0.03362463235294117,-2.7082089028109757
0.033637132352941176,-2.7082089028109757
0.033649632352941175,-2.7082089028109757
0.033662132352941174,-2.7082089028109757
0.03367463235294117,-2.7082089028109757
0.03368713235294117,-2.7082089028109757
0.033699632352941176,-2.7082089028109757
0.033712132352941175,-2.7082089028109757
0.033724632352941174,-2.7082089028109757
0.03373713235294117,-2.7082089028109757
0.03374963235294117,-2.7082089028109757
0.03376213235294118,-2.7082089028109757
0.033774632352941175,-2.7082089028109757
0.033787132352941174,-2.7082089028109757
0.03379963235294117,-2.7082089028109757
0.03381213235294117,-2.7082089028109757
0.03382463235294118,-2.7082089028109757
0.033837132352941175,-2.7082089028109757
0.033849632352941174,-2.7082089028109757
0.03386213235294117,-2.7082089028109757
0.03387463235294117,-2.7082089028109757
0.03388713235294118,-2.7082089028109757
0.033899632352941175,-2.7082089028109757
0.033912132352941174,-2.7082089028109757
0.03392463235294117,-2.7082089028109757
0.03393713235294117,-2.7082089028109757
0.03394963235294118,-2.7082089028109757
0.033962132352941175,-2.7082089028109757
0.033974632352941174,-2.7082089028109757
0.03398713235294117,-2.7082089028109757
0.03399963235294117,-2.7082089028109757
0.03401213235294118,-2.7082089028109757
0.034024632352941175,-2.7082089028109757
0.034037132352941174,-2.7082089028109757
0.03404963235294117,-2.7082089028109757
0.03406213235294117,-2.7082089028109757
0.03407463235294118,-2.7082089028109757
0.034087132352941175,-2.7082089028109757
0.034099632352941174,-2.7082089028109757
0.03411213235294117,-2.7082089028109757
0.03412463235294117,-2.7082089028109757
0.03413713235294118,-2.7082089028109757
0.034149632352941175,-2.7082089028109757
0.034162132352941174,-2.7082089028109757
0.03417463235294117,-2.7082089028109757
0.03418713235294117,-2.7082089028109757
0.03419963235294118,-2.7082089028109757
0.034212132352941176,-2.7082089028109757
0.034224632352941174,-2.7082089028109757
0.03423713235294117,-2.7082089028109757
0.03424963235294117,-2.7082089028109757
0.03426213235294118,-2.7082089028109757
0.034274632352941176,-2.7082089028109757
0.034287132352941174,-2.7082089028109757
0.03429963235294117,-2.7082089028109757
0.03431213235294117,-2.7082089028109757
0.03432463235294118,-2.7082089028109757
0.034337132352941176,-2.7082089028109757
0.034349632352941174,-2.7082089028109757
0.03436213235294117,-2.7082089028109757
0.03437463235294117,-2.7082089028109757
0.03438713235294118,-2.7082089028109757
0.034399632352941176,-2.7082089028109757
0.034412132352941174,-2.7082089028109757
0.03442463235294117,-2.7082089028109757
0.03443713235294117,-2.7082089028109757
0.03444963235294118,-2.7082089028109757
0.034462132352941176,-2.7082089028109757
0.034474632352941174,-2.7082089028109757
0.03448713235294117,-2.7082089028109757
0.03449963235294117,-2.7082089028109757
0.03451213235294118,-2.7082089028109757
0.034524632352941176,-2.7082089028109757
0.034537132352941174,-2.7082089028109757
0.03454963235294117,-2.7082089028109757
0.03456213235294117,-2.7082089028109757
0.03457463235294118,-2.7082089028109757
0.034587132352941176,-2.7082089028109757
0.034599632352941175,-2.7082089028109757
0.03461213235294117,-2.7082089028109757
0.03462463235294117,-2.7082089028109757
0.03463713235294118,-2.7082089028109757
0.034649632352941176,-2.7082089028109757
0.034662132352941175,-2.7082089028109757
0.03467463235294117,-2.7082089028109757
0.03468713235294117,-2.7082089028109757
0.03469963235294118,-2.7082089028109757
0.034712132352941176,-2.7082089028109757
0.034724632352941175,-2.7082089028109757
0.03473713235294117,-2.7082089028109757
0.03474963235294117,-2.7082089028109757
0.03476213235294118,-2.7082089028109757
0.034774632352941176,-2.7082089028109757
0.034787132352941175,-2.7082089028109757
0.03479963235294117,-2.7082089028109757
0.03481213235294117,-2.7082089028109757
0.03482463235294118,-2.7082089028109757
0.034837132352941176,-2.7082089028109757
0.034849632352941175,-2.7082089028109757
0.03486213235294117,-2.7082089028109757
0.03487463235294117,-2.7082089028109757
0.03488713235294118,-2.7082089028109757
0.034899632352941176,-2.7082089028109757
0.034912132352941175,-2.7082089028109757
0.03492463235294117,-2.7082089028109757
0.03493713235294117,-2.7082089028109757
0.03494963235294118,-2.7082089028109757
0.034962132352941176,-2.7082089028109757
0.034974632352941175,-2.7082089028109757
0.03498713235294117,-2.7082089028109757
0.03499963235294117,-2.7082089028109757
0.03501213235294118,-2.7082089028109757
0.035024632352941176,-2.7082089028109757
0.035037132352941175,-2.7082089028109757
0.035049632352941174,-2.7082089028109757
0.03506213235294117,-2.7082089028109757
0.03507463235294118,-2.7082089028109757
0.035087132352941176,-2.7082089028109757
0.035099632352941175,-2.7082089028109757
0.035112132352941174,-2.7082089028109757
0.03512463235294117,-2.7082089028109757
0.03513713235294118,-2.7082089028109757
0.035149632352941176,-2.7082089028109757
0.035162132352941175,-2.7082089028109757
0.035174632352941174,-2.7082089028109757
0.03518713235294117,-2.7082089028109757
0.03519963235294117,-2.7082089028109757
0.035212132352941176,-2.7082089028109757
0.035224632352941175,-2.7082089028109757
0.035237132352941174,-2.7082089028109757
0.03524963235294117,-2.7082089028109757
0.03526213235294117,-2.7082089028109757
0.035274632352941176,-2.7082089028109757
0.035287132352941175,-2.7082089028109757
0.035299632352941174,-2.7082089028109757
0.03531213235294117,-2.7082089028109757
0.03532463235294117,-2.7082089028109757
0.03533713235294118,-2.7082089028109757
0.035349632352941175,-2.7082089028109757
0.035362132352941174,-2.7082089028109757
0.03537463235294117,-2.7082089028109757
0.03538713235294117,-2.7082089028109757
0.03539963235294118,-2.7082089028109757
0.035412132352941175,-2.7082089028109757
0.035424632352941174,-2.7082089028109757
0.03543713235294117,-2.7082089028109757
0.03544963235294117,-2.7082089028109757
0.03546213235294118,-2.7082089028109757
0.035474632352941175,-2.7082089028109757
0.035487132352941174,-2.7082089028109757
0.03549963235294117,-2.7082089028109757
0.03551213235294117,-2.7082089028109757
0.03552463235294118,-2.7082089028109757
0.035537132352941175,-2.7082089028109757
0.035549632352941174,-2.7082089028109757
0.03556213235294117,-2.7082089028109757
0.03557463235294117,-2.7082089028109757
0.03558713235294118,-2.7082089028109757
0.035599632352941175,-2.7082089028109757
