#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:59.858
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.02769,-2.7082089028109757
0.027702499999999998,-2.7082089028109757
0.027715,-2.7082089028109757
0.0277275,-2.7082089028109757
0.027739999999999997,-2.7082089028109757
0.0277525,-2.7082089028109757
0.027764999999999998,-2.7082089028109757
0.0277775,-2.7082089028109757
0.02779,-2.7082089028109757
0.027802499999999997,-2.7082089028109757
0.027815,-2.7082089028109757
0.027827499999999998,-2.7082089028109757
0.02784,-2.7082089028109757
0.0278525,-2.7082089028109757
0.027864999999999997,-2.7082089028109757
0.0278775,-2.7082089028109757
0.027889999999999998,-2.7082089028109757
0.0279025,-2.7082089028109757
0.027915,-2.7082089028109757
0.027927499999999997,-2.7082089028109757
0.02794,-2.7082089028109757
0.027952499999999998,-2.7082089028109757
0.027965,-2.7082089028109757
0.0279775,-2.7082089028109757
0.027989999999999998,-2.7082089028109757
0.0280025,-2.7082089028109757
0.028014999999999998,-2.7082089028109757
0.0280275,-2.7082089028109757
0.02804,-2.7082089028109757
0.028052499999999998,-2.7082089028109757
0.028065,-2.7082089028109757
0.0280775,-2.7082089028109757
0.02809,-2.7082089028109757
0.0281025,-2.7082089028109757
0.028114999999999998,-2.7082089028109757
0.0281275,-2.7082089028109757
0.02814,-2.7082089028109757
0.0281525,-2.7082089028109757
0.028165,-2.7082089028109757
0.028177499999999998,-2.7082089028109757
0.02819,-2.7082089028109757
0.0282025,-2.7082089028109757
0.028215,-2.7082089028109757
0.0282275,-2.7082089028109757
0.028239999999999998,-2.7082089028109757
0.0282525,-2.7082089028109757
0.028265,-2.7082089028109757
0.0282775,-2.7082089028109757
0.02829,-2.7082089028109757
0.028302499999999998,-2.7082089028109757
0.028315,-2.7082089028109757
0.0283275,-2.7082089028109757
0.02834,-2.7082089028109757
0.0283525,-2.7082089028109757
0.028364999999999998,-2.7082089028109757
0.0283775,-2.7082089028109757
0.02839,-2.7082089028109757
0.0284025,-2.7082089028109757
0.028415,-2.7082089028109757
0.028427499999999998,-2.7082089028109757
0.02844,-2.7082089028109757
0.0284525,-2.7082089028109757
0.028465,-2.7082089028109757
0.0284775,-2.7082089028109757
0.028489999999999998,-2.7082089028109757
0.0285025,-2.7082089028109757
0.028515,-2.7082089028109757
0.028527499999999997,-2.7082089028109757
0.02854,-2.7082089028109757
0.028552499999999998,-2.7082089028109757
0.028565,-2.7082089028109757
0.0285775,-2.7082089028109757
0.028589999999999997,-2.7082089028109757
0.0286025,-2.7082089028109757
0.028614999999999998,-2.7082089028109757
0.0286275,-2.7082089028109757
0.02864,-2.7082089028109757
0.028652499999999997,-2.7082089028109757
0.028665,-2.7082089028109757
0.028677499999999998,-2.7082089028109757
0.02869,-2.7082089028109757
0.0287025,-2.7082089028109757
0.028714999999999997,-2.7082089028109757
0.0287275,-2.7082089028109757
0.028739999999999998,-2.7082089028109757
0.0287525,-2.7082089028109757
0.028765,-2.7082089028109757
0.028777499999999998,-2.7082089028109757
0.02879,-2.7082089028109757
0.028802499999999998,-2.7082089028109757
0.028815,-2.7082089028109757
0.0288275,-2.7082089028109757
0.028839999999999998,-2.7082089028109757
0.0288525,-2.7082089028109757
0.028865,-2.7082089028109757
0.0288775,-2.7082089028109757
0.02889,-2.7082089028109757
0.028902499999999998,-2.7082089028109757
0.028915,-2.7082089028109757
0.0289275,-2.7082089028109757
0.02894,-2.7082089028109757
0.0289525,-2.7082089028109757
0.028964999999999998,-2.7082089028109757
0.0289775,-2.7082089028109757
0.02899,-2.7082089028109757
0.0290025,-2.7082089028109757
0.029015,-2.7082089028109757
0.029027499999999998,-2.7082089028109757
0.02904,-2.7082089028109757
0.0290525,-2.7082089028109757
0.029065,-2.7082089028109757
0.0290775,-2.7082089028109757
0.029089999999999998,-2.7082089028109757
0.0291025,-2.7082089028109757
0.029115,-2.7082089028109757
0.0291275,-2.7082089028109757
0.02914,-2.7082089028109757
0.029152499999999998,-2.7082089028109757
0.029165,-2.7082089028109757
0.0291775,-2.7082089028109757
0.02919,-2.7082089028109757
0.0292025,-2.7082089028109757
0.029214999999999998,-2.7082089028109757
0.0292275,-2.7082089028109757
0.02924,-2.7082089028109757
0.0292525,-2.7082089028109757
0.029265,-2.7082089028109757
0.029277499999999998,-2.7082089028109757
0.02929,-2.7082089028109757
0.0293025,-2.7082089028109757
0.029314999999999997,-2.7082089028109757
0.0293275,-2.7082089028109757
0.029339999999999998,-2.7082089028109757
0.0293525,-2.7082089028109757
0.029365,-2.7082089028109757
0.029377499999999997,-2.7082089028109757
0.02939,-2.7082089028109757
0.029402499999999998,-2.7082089028109757
0.029415,-2.7082089028109757
0.0294275,-2.7082089028109757
0.029439999999999997,-2.7082089028109757
0.0294525,-2.7082089028109757
0.029464999999999998,-2.7082089028109757
0.0294775,-2.7082089028109757
0.02949,-2.7082089028109757
0.029502499999999997,-2.7082089028109757
0.029515,-2.7082089028109757
0.029527499999999998,-2.7082089028109757
0.02954,-2.7082089028109757
0.0295525,-2.7082089028109757
0.029564999999999998,-2.7082089028109757
0.0295775,-2.7082089028109757
0.029589999999999998,-2.7082089028109757
0.0296025,-2.7082089028109757
0.029615,-2.7082089028109757
0.029627499999999998,-2.7082089028109757
0.02964,-2.694654829092271
0.0296525,-2.7082089028109757
0.029665,-2.7082089028109757
0.0296775,-2.7082089028109757
0.029689999999999998,-2.7082089028109757
0.0297025,-2.6900266087980795
0.029715,-2.566717596674257
0.0297275,-2.521757742387823
0.02974,-2.6966383520754964
0.029752499999999998,-2.7082089028109757
0.029765,-2.7082089028109757
0.0297775,-2.545560018186523
0.02979,-2.381588784906587
0.0298025,-2.420928657407217
0.029814999999999998,-2.4549791352859134
0.0298275,-2.6202727172213325
0.02984,-2.545890605350394
0.0298525,-2.3673735368601414
0.029865,-2.2744785438124357
0.029877499999999998,-2.2212540104292304
0.02989,-2.416961611440767
0.0299025,-2.4711779063155843
0.029915,-2.379935849087233
0.0299275,-2.191501165680855
0.029939999999999998,-2.044389877758332
0.0299525,-2.1581118621299002
0.029965,-2.254643313980185
0.0299775,-2.3158019392962905
0.02999,-2.161087146604738
0.030002499999999998,-1.982570078114485
0.030015,-1.944221967105468
0.0300275,-2.003727656602219
0.03004,-2.1389378066253917
0.0300525,-2.124061384251204
0.030064999999999998,-1.9729830503622308
0.0300775,-1.814631798868099
0.03009,-1.7604155039932816
0.030102499999999997,-1.9382713981557929
0.030115,-1.9974465004886728
0.030127499999999998,-1.9719912888706184
0.03014,-1.7914906973971405
0.0301525,-1.6685122724371886
0.030164999999999997,-1.6149571518901127
0.0301775,-1.5891713531081872
0.030189999999999998,-1.7422332099803854
0.0302025,-1.7904989359055279
0.030215,-1.7957883305274613
0.030227499999999997,-1.659255831848805
0.03024,-1.548839719115945
0.030252499999999998,-1.4106542846179344
0.030265,-1.362719145856663
0.0302775,-1.4728046714256522
0.030289999999999997,-1.5375997555443366
0.0303025,-1.6268582897894628
0.030314999999999998,-1.5577655725404576
0.0303275,-1.4658623409843645
0.03034,-1.2860229238386283
0.030352499999999998,-1.2080043531651106
0.030365,-1.1842020773664101
0.030377499999999998,-1.1848632516941517
0.03039,-1.319742814553454
0.0304025,-1.3600744485456961
0.030414999999999998,-1.3865214216553632
0.0304275,-1.288998208313466
0.03044,-1.1881691233328602
0.0304525,-1.0238673028890535
0.030465,-0.9484934295265022
0.030477499999999998,-0.9822133202413278
0.03049,-1.0132885136451866
0.0305025,-1.1068446810206338
0.030515,-1.1465151406851346
0.0305275,-1.1617221502231931
0.030539999999999998,-0.9670063107032691
0.0305525,-0.8741113176555636
0.030565,-0.7448517365820657
0.0305775,-0.6932801390182148
0.03059,-0.8003903801123665
0.030602499999999998,-0.8238620687471961
0.030615,-0.9154347131394184
0.0306275,-0.9266746767110269
0.03064,-0.8694830973613719
0.0306525,-0.6982389464762775
0.030664999999999998,-0.6132780453614719
0.0306775,-0.5091430887421579
0.03069,-0.47641495951894475
0.0307025,-0.5990627973150259
0.030715,-0.6344356238492056
0.030727499999999998,-0.727661204060782
0.03074,-0.7104706715394985
0.0307525,-0.6321215137021098
0.030765,-0.5028619326286119
0.0307775,-0.396082278698331
0.030789999999999998,-0.29624495520933775
0.0308025,-0.2754179638854749
0.030815,-0.35608123186995955
0.0308275,-0.39475993004284765
0.03084,-0.5164160063473162
0.030852499999999998,-0.5094736759060287
0.030865,-0.4777373081744281
0.0308775,-0.3488083142648011
0.030889999999999997,-0.2539297982338704
0.0309025,-0.140207813862302
0.030914999999999998,-0.08334682167651777
0.0309275,-0.14219133684552704
0.03094,-0.18946530127905695
0.030952499999999997,-0.32170016682739233
0.030965,-0.3352542405460967
0.030977499999999998,-0.3240142769744882
0.03099,-0.19045706277066946
0.0310025,-0.09690089539522215
0.031014999999999997,0.03004457553117985
0.0310275,0.08756674204470576
0.031039999999999998,0.06640916355697209
0.0310525,0.055169199985363584
0.031065,-0.06615628915523417
0.031077499999999997,-0.11938082253843917
0.03109,-0.14913366728681463
0.031102499999999998,-0.0724374452687801
0.031115,0.021779896434408887
0.0311275,0.1814534965840239
0.031139999999999998,0.2531909111439959
0.0311525,0.2217851305762662
0.031164999999999998,0.18376760673111975
0.0311775,0.034342208661500756
0.03119,-0.0076423611500957426
0.031202499999999998,-0.01954349904944593
0.031215,0.10541844889373103
0.0312275,0.18773465269756984
0.03124,0.3252589128678387
0.0312525,0.39435163011684393
0.031265,0.3252589128678387
0.0312775,0.28558845320333803
0.031290000000000005,0.1738499918149946
0.031302500000000004,0.15004771601629424
0.031315,0.1550065234743568
0.0313275,0.23236391982013302
0.03134,0.3186471695904219
0.031352500000000005,0.45716319125230326
0.031365000000000004,0.492536017786483
0.0313775,0.5480746613167838
0.03139,0.5513805329554922
0.0314025,0.5031148070303497
0.031415000000000005,0.5272476699929209
0.031427500000000004,0.5246029726819542
0.03144,0.5388182207284004
0.0314525,0.5768357445735467
0.031465,0.6006380203722471
0.031477500000000005,0.6267544063180434
0.031490000000000004,0.7242776196599408
0.0315025,0.6895659674535026
0.031515,0.7097317844496238
0.0315275,0.778824501698629
0.031540000000000006,0.740145803525741
0.031552500000000004,0.768576299618633
0.031565,0.8234537688211923
0.0315775,0.776840978715404
0.03159,0.8132055667411963
0.031602500000000006,0.8750253663850431
0.031615000000000004,0.8204784843463547
0.0316275,0.8528760264056969
0.03164,0.922299330818573
0.0316525,0.881306522498589
0.031665000000000006,0.901802926658581
0.031677500000000004,0.9629615519746861
0.03169,0.9282498997682481
0.0317025,0.9457710194534026
0.031715,1.0016402501475743
0.031727500000000006,0.9669285979411362
0.031740000000000004,0.9946979197062866
0.0317525,1.0416412969759457
0.031765,1.0155249110301494
0.0317775,1.0403189483204625
0.031790000000000006,1.10246933512818
0.031802500000000004,1.065443572774646
0.031815,1.0866011512623797
0.0318275,1.1381727488262305
0.03184,1.1021387479643092
0.031852500000000006,1.1153622345191427
0.031865000000000004,1.1695785293939602
0.0318775,1.1411480333010682
0.03189,1.1649503090997684
0.0319025,1.2023066586171733
0.031915000000000006,1.1775126213268603
0.031927500000000004,1.1980090254868523
0.03194,1.2489194487229616
0.0319525,1.2036290072726565
0.031965,1.241646531117803
0.031977500000000006,1.2773499448158536
0.031990000000000005,1.2390018338068363
0.0320025,1.2809864036184329
0.032015,1.3001604591229414
0.0320275,1.2760275961603702
0.03204,1.3381779829680878
0.032052500000000005,1.3467732492287297
0.032065,1.3199956889551918
0.0320775,1.3695837635358175
0.03209,1.364624956077755
0.0321025,1.36264143309453
0.032115000000000005,1.4267753428854726
0.0321275,1.4023118927590306
0.03214,1.411568333347414
0.0321525,1.483636335071257
0.032165,1.4429741139151437
0.032177500000000005,1.4922316013318986
0.03219,1.536530281290591
0.0322025,1.5031409777396363
0.032215,1.5656219517112249
0.0322275,1.6052924113757254
0.032240000000000005,1.5728948693163831
0.0322525,1.6423181737292594
0.032265,1.669756908330539
0.0322775,1.6644675137086056
0.03229,1.7398413870711567
0.032302500000000005,1.7457919560208317
0.032315,1.7444696073653485
0.0323275,1.806619994173066
0.03234,1.8049670583537119
0.0323525,1.8181905449085454
0.032365000000000005,1.8938950054349675
0.032377500000000003,1.8856303263381964
0.03239,1.9061267304981884
0.0324025,1.976541796402677
0.032415,1.970591227453002
0.032427500000000005,1.9986911363820232
0.032440000000000004,2.0595191745342576
0.0324525,2.0535686055845823
0.032465,2.0839826246606994
0.0324775,2.149108295943255
0.032490000000000005,2.1415047911742255
0.032502500000000004,2.177538792036147
0.032515,2.2420032889909605
0.0325275,2.237044481532898
0.03254,2.2710949594115943
0.032552500000000005,2.3362206306941493
0.032565000000000004,2.3345676948747953
0.0325775,2.372254631556071
0.03259,2.437380302838626
0.0326025,2.4347356055276594
0.032615000000000005,2.4717613678811934
0.032627500000000004,2.5385399749831024
0.03264,2.5368870391637484
0.0326525,2.5758963245005075
0.032665,2.6413525829469333
0.032677500000000005,2.6413525829469333
0.032690000000000004,2.671105427695309
0.0327025,2.707800602884972
0.032715,2.707800602884972
0.0327275,2.707800602884972
0.032740000000000005,2.707800602884972
0.032752500000000004,2.707800602884972
0.032765,2.707800602884972
0.0327775,2.707800602884972
0.03279,2.707800602884972
0.032802500000000005,2.707800602884972
0.032815000000000004,2.707800602884972
0.0328275,2.707800602884972
0.03284,2.707800602884972
0.0328525,2.707800602884972
0.032865000000000005,2.707800602884972
0.032877500000000004,2.707800602884972
0.03289,2.707800602884972
0.0329025,2.707800602884972
0.032915,2.707800602884972
0.032927500000000005,2.707800602884972
0.032940000000000004,2.707800602884972
0.0329525,2.707800602884972
0.032965,2.707800602884972
0.0329775,2.707800602884972
0.032990000000000005,2.707800602884972
0.033002500000000004,2.707800602884972
0.033015,2.707800602884972
0.0330275,2.707800602884972
0.03304,2.707800602884972
0.033052500000000005,2.707800602884972
0.033065000000000004,2.707800602884972
0.0330775,2.707800602884972
0.03309,2.707800602884972
0.0331025,2.707800602884972
0.033115000000000006,2.707800602884972
0.033127500000000004,2.707800602884972
0.03314,2.707800602884972
0.0331525,2.707800602884972
0.033165,2.707800602884972
0.033177500000000006,2.707800602884972
0.033190000000000004,2.707800602884972
0.0332025,2.707800602884972
0.033215,2.707800602884972
0.0332275,2.707800602884972
0.033240000000000006,2.707800602884972
0.033252500000000004,2.707800602884972
0.033265,2.707800602884972
0.0332775,2.707800602884972
0.03329,2.707800602884972
0.033302500000000006,2.707800602884972
0.033315000000000004,2.707800602884972
0.0333275,2.707800602884972
0.03334,2.707800602884972
0.0333525,2.707800602884972
0.033365000000000006,2.707800602884972
0.033377500000000004,2.707800602884972
0.03339,2.707800602884972
0.0334025,2.707800602884972
0.033415,2.707800602884972
0.033427500000000006,2.707800602884972
0.033440000000000004,2.707800602884972
0.0334525,2.707800602884972
0.033465,2.707800602884972
0.0334775,2.707800602884972
0.033490000000000006,2.707800602884972
0.033502500000000004,2.707800602884972
0.033515,2.707800602884972
0.0335275,2.707800602884972
0.03354,2.707800602884972
0.033552500000000006,2.707800602884972
0.033565000000000005,2.707800602884972
0.0335775,2.707800602884972
0.03359,2.707800602884972
0.0336025,2.707800602884972
0.033615,2.707800602884972
0.033627500000000005,2.707800602884972
0.03364,2.707800602884972
0.0336525,2.707800602884972
0.033665,2.707800602884972
0.0336775,2.707800602884972
0.033690000000000005,2.707800602884972
0.0337025,2.707800602884972
0.033715,2.707800602884972
0.0337275,2.707800602884972
0.03374,2.707800602884972
0.033752500000000005,2.707800602884972
0.033765,2.707800602884972
0.0337775,2.707800602884972
0.03379,2.707800602884972
0.0338025,2.707800602884972
0.033815000000000005,2.707800602884972
0.0338275,2.707800602884972
0.03384,2.707800602884972
0.0338525,2.707800602884972
0.033865,2.707800602884972
0.033877500000000005,2.707800602884972
0.03389,2.707800602884972
0.0339025,2.707800602884972
0.033915,2.707800602884972
0.0339275,2.707800602884972
0.033940000000000005,2.707800602884972
0.033952500000000004,2.707800602884972
0.033965,2.707800602884972
0.0339775,2.707800602884972
0.03399,2.707800602884972
0.034002500000000005,2.707800602884972
0.034015000000000004,2.707800602884972
0.0340275,2.707800602884972
0.03404,2.707800602884972
0.0340525,2.707800602884972
0.034065000000000005,2.707800602884972
0.034077500000000004,2.707800602884972
0.03409,2.707800602884972
0.0341025,2.707800602884972
0.034115,2.707800602884972
0.034127500000000005,2.707800602884972
0.034140000000000004,2.707800602884972
0.0341525,2.707800602884972
0.034165,2.707800602884972
0.0341775,2.707800602884972
0.034190000000000005,2.707800602884972
0.034202500000000004,2.707800602884972
0.034215,2.707800602884972
0.0342275,2.707800602884972
0.03424,2.707800602884972
0.034252500000000005,2.707800602884972
0.034265000000000004,2.707800602884972
0.0342775,2.707800602884972
0.03429,2.707800602884972
0.0343025,2.707800602884972
0.034315000000000005,2.707800602884972
0.034327500000000004,2.707800602884972
0.03434,2.707800602884972
0.0343525,2.707800602884972
0.034365,2.707800602884972
0.034377500000000005,2.707800602884972
0.034390000000000004,2.707800602884972
0.0344025,2.707800602884972
0.034415,2.707800602884972
0.0344275,2.707800602884972
0.034440000000000005,2.707800602884972
0.034452500000000004,2.707800602884972
0.034465,2.707800602884972
0.0344775,2.707800602884972
0.03449,2.707800602884972
0.034502500000000005,2.707800602884972
0.034515000000000004,2.707800602884972
0.0345275,2.707800602884972
0.03454,2.707800602884972
0.0345525,2.707800602884972
0.034565000000000005,2.707800602884972
0.034577500000000004,2.707800602884972
0.03459,2.707800602884972
0.0346025,2.707800602884972
0.034615,2.707800602884972
0.034627500000000005,2.707800602884972
0.034640000000000004,2.707800602884972
0.0346525,2.707800602884972
0.034665,2.707800602884972
0.0346775,2.707800602884972
0.034690000000000006,2.707800602884972
0.034702500000000004,2.707800602884972
0.034715,2.707800602884972
0.0347275,2.707800602884972
0.03474,2.707800602884972
0.034752500000000006,2.707800602884972
0.034765000000000004,2.707800602884972
0.0347775,2.707800602884972
0.03479,2.707800602884972
0.0348025,2.707800602884972
0.034815000000000006,2.707800602884972
0.034827500000000004,2.707800602884972
0.03484,2.707800602884972
0.0348525,2.707800602884972
0.034865,2.707800602884972
0.034877500000000006,2.707800602884972
0.034890000000000004,2.707800602884972
0.0349025,2.707800602884972
0.034915,2.707800602884972
0.0349275,2.707800602884972
0.034940000000000006,2.707800602884972
0.034952500000000004,2.707800602884972
0.034965,2.707800602884972
0.0349775,2.707800602884972
0.03499,2.707800602884972
0.035002500000000006,2.707800602884972
0.035015000000000004,2.707800602884972
0.0350275,2.707800602884972
0.03504,2.707800602884972
0.0350525,2.707800602884972
0.035065000000000006,2.707800602884972
0.035077500000000005,2.707800602884972
0.03509,2.707800602884972
0.0351025,2.707800602884972
0.035115,2.707800602884972
0.035127500000000006,2.707800602884972
0.035140000000000005,2.707800602884972
0.0351525,2.707800602884972
0.035165,2.707800602884972
0.0351775,2.707800602884972
0.03519,2.707800602884972
0.035202500000000005,2.707800602884972
0.035215,2.707800602884972
0.0352275,2.707800602884972
0.03524,2.707800602884972
0.0352525,2.707800602884972
0.035265000000000005,2.707800602884972
0.0352775,2.707800602884972
0.03529,2.707800602884972
0.0353025,2.707800602884972
0.035315,2.707800602884972
0.035327500000000005,2.707800602884972
0.03534,2.707800602884972
0.0353525,2.707800602884972
0.035365,2.707800602884972
0.0353775,2.707800602884972
0.035390000000000005,2.707800602884972
0.0354025,2.707800602884972
0.035415,2.707800602884972
0.0354275,2.707800602884972
0.03544,2.707800602884972
0.035452500000000005,2.707800602884972
0.035465,2.707800602884972
0.0354775,2.707800602884972
0.03549,2.707800602884972
0.0355025,2.707800602884972
0.035515000000000005,2.707800602884972
0.035527500000000004,2.707800602884972
0.03554,2.707800602884972
0.0355525,2.707800602884972
0.035565,2.707800602884972
0.035577500000000005,2.707800602884972
0.035590000000000004,2.707800602884972
0.0356025,2.707800602884972
0.035615,2.707800602884972
0.0356275,2.707800602884972
0.035640000000000005,2.707800602884972
0.035652500000000004,2.707800602884972
0.035665,2.707800602884972
0.0356775,2.707800602884972
0.03569,2.707800602884972
0.035702500000000005,2.707800602884972
0.035715000000000004,2.707800602884972
0.0357275,2.707800602884972
0.03574,2.707800602884972
0.0357525,2.707800602884972
0.035765000000000005,2.707800602884972
0.035777500000000004,2.707800602884972
0.03579,2.707800602884972
0.0358025,2.707800602884972
0.035815,2.707800602884972
0.035827500000000005,2.707800602884972
0.035840000000000004,2.707800602884972
0.0358525,2.707800602884972
0.035865,2.707800602884972
0.0358775,2.707800602884972
0.035890000000000005,2.707800602884972
0.035902500000000004,2.707800602884972
0.035915,2.707800602884972
0.0359275,2.707800602884972
0.03594,2.707800602884972
0.035952500000000005,2.707800602884972
0.035965000000000004,2.707800602884972
0.0359775,2.707800602884972
0.03599,2.707800602884972
0.0360025,2.707800602884972
0.036015000000000005,2.707800602884972
0.036027500000000004,2.707800602884972
0.03604,2.707800602884972
0.0360525,2.707800602884972
0.036065,2.707800602884972
0.036077500000000005,2.707800602884972
0.036090000000000004,2.707800602884972
0.0361025,2.707800602884972
0.036115,2.707800602884972
0.0361275,2.707800602884972
0.036140000000000005,2.707800602884972
0.036152500000000004,2.707800602884972
0.036165,2.707800602884972
0.0361775,2.707800602884972
0.03619,2.707800602884972
0.036202500000000006,2.707800602884972
0.036215000000000004,2.707800602884972
0.0362275,2.707800602884972
0.03624,2.707800602884972
0.0362525,2.707800602884972
0.036265000000000006,2.707800602884972
0.036277500000000004,2.707800602884972
0.03629,2.707800602884972
0.0363025,2.707800602884972
0.036315,2.707800602884972
0.036327500000000006,2.707800602884972
0.036340000000000004,2.707800602884972
0.0363525,2.707800602884972
0.036365,2.707800602884972
0.0363775,2.707800602884972
0.036390000000000006,2.707800602884972
0.036402500000000004,2.707800602884972
0.036415,2.707800602884972
0.0364275,2.707800602884972
0.03644,2.707800602884972
0.036452500000000006,2.707800602884972
0.036465000000000004,2.707800602884972
0.0364775,2.707800602884972
0.03649,2.707800602884972
0.0365025,2.707800602884972
0.036515000000000006,2.707800602884972
0.036527500000000004,2.707800602884972
0.03654,2.707800602884972
0.0365525,2.707800602884972
0.036565,2.707800602884972
0.036577500000000006,2.707800602884972
0.036590000000000004,2.707800602884972
0.0366025,2.707800602884972
0.036615,2.707800602884972
0.0366275,2.707800602884972
0.036640000000000006,2.707800602884972
0.036652500000000005,2.707800602884972
0.036665,2.707800602884972
0.0366775,2.707800602884972
0.03669,2.707800602884972
0.036702500000000006,2.707800602884972
0.036715000000000005,2.707800602884972
0.0367275,2.707800602884972
0.03674,2.707800602884972
0.0367525,2.707800602884972
0.036765,2.707800602884972
0.036777500000000005,2.707800602884972
0.03679,2.707800602884972
0.0368025,2.707800602884972
0.036815,2.707800602884972
0.0368275,2.707800602884972
0.036840000000000005,2.707800602884972
0.0368525,2.707800602884972
0.036865,2.707800602884972
0.0368775,2.707800602884972
0.03689,2.707800602884972
0.036902500000000005,2.707800602884972
0.036915,2.707800602884972
0.0369275,2.707800602884972
0.03694,2.707800602884972
0.0369525,2.707800602884972
0.036965000000000005,2.707800602884972
0.0369775,2.707800602884972
0.03699,2.707800602884972
0.0370025,2.707800602884972
0.037015,2.707800602884972
0.037027500000000005,2.707800602884972
0.037040000000000003,2.707800602884972
0.0370525,2.707800602884972
0.037065,2.707800602884972
0.0370775,2.707800602884972
0.037090000000000005,2.707800602884972
0.037102500000000004,2.707800602884972
0.037115,2.707800602884972
0.0371275,2.707800602884972
0.03714,2.707800602884972
0.037152500000000005,2.707800602884972
0.037165000000000004,2.707800602884972
0.0371775,2.707800602884972
0.03719,2.707800602884972
0.0372025,2.707800602884972
0.037215000000000005,2.707800602884972
0.037227500000000004,2.707800602884972
0.03724,2.707800602884972
0.0372525,2.707800602884972
0.037265,2.707800602884972
0.037277500000000005,2.707800602884972
0.037290000000000004,2.707800602884972
0.0373025,2.707800602884972
0.037315,2.707800602884972
0.0373275,2.707800602884972
0.037340000000000005,2.707800602884972
0.037352500000000004,2.707800602884972
0.037365,2.707800602884972
0.0373775,2.707800602884972
0.03739,2.707800602884972
0.037402500000000005,2.707800602884972
0.037415000000000004,2.707800602884972
0.0374275,2.707800602884972
0.03744,2.707800602884972
0.0374525,2.707800602884972
0.037465000000000005,2.707800602884972
0.037477500000000004,2.707800602884972
0.03749,2.707800602884972
0.0375025,2.707800602884972
0.037515,2.707800602884972
0.037527500000000005,2.707800602884972
0.037540000000000004,2.707800602884972
0.0375525,2.707800602884972
0.037565,2.707800602884972
0.0375775,2.707800602884972
0.037590000000000005,2.707800602884972
0.037602500000000004,2.707800602884972
0.037615,2.707800602884972
0.0376275,2.707800602884972
0.03764,2.707800602884972
0.037652500000000005,2.707800602884972
0.037665000000000004,2.707800602884972
0.0376775,2.707800602884972
0.03769,2.707800602884972
0.0377025,2.707800602884972
0.037715000000000005,2.707800602884972
0.037727500000000004,2.707800602884972
0.03774,2.707800602884972
0.0377525,2.707800602884972
0.037765,2.707800602884972
0.037777500000000006,2.707800602884972
0.037790000000000004,2.707800602884972
0.0378025,2.707800602884972
0.037815,2.707800602884972
0.0378275,2.707800602884972
0.037840000000000006,2.707800602884972
0.037852500000000004,2.707800602884972
0.037865,2.707800602884972
0.0378775,2.707800602884972
0.03789,2.707800602884972
0.037902500000000006,2.707800602884972
0.037915000000000004,2.707800602884972
0.0379275,2.707800602884972
0.03794,2.707800602884972
0.0379525,2.707800602884972
0.037965000000000006,2.707800602884972
0.037977500000000004,2.707800602884972
0.03799,2.707800602884972
0.0380025,2.707800602884972
0.038015,2.707800602884972
0.038027500000000006,2.707800602884972
0.038040000000000004,2.707800602884972
0.0380525,2.707800602884972
0.038065,2.707800602884972
0.0380775,2.707800602884972
0.038090000000000006,2.707800602884972
0.038102500000000004,2.707800602884972
0.038115,2.707800602884972
0.0381275,2.707800602884972
0.03814,2.707800602884972
0.038152500000000006,2.707800602884972
0.038165000000000004,2.707800602884972
0.0381775,2.707800602884972
0.03819,2.707800602884972
0.0382025,2.707800602884972
0.038215000000000006,2.707800602884972
0.038227500000000005,2.707800602884972
0.03824,2.707800602884972
0.0382525,2.707800602884972
0.038265,2.707800602884972
0.038277500000000006,2.707800602884972
0.038290000000000005,2.707800602884972
0.0383025,2.707800602884972
0.038315,2.707800602884972
0.0383275,2.707800602884972
0.03834,2.707800602884972
0.038352500000000005,2.707800602884972
0.038365,2.707800602884972
0.0383775,2.707800602884972
0.03839,2.707800602884972
0.0384025,2.707800602884972
0.038415000000000005,2.707800602884972
0.0384275,2.707800602884972
0.03844,2.707800602884972
0.0384525,2.707800602884972
0.038465,2.707800602884972
0.038477500000000005,2.707800602884972
0.03849,2.707800602884972
0.0385025,2.707800602884972
0.038515,2.707800602884972
0.0385275,2.707800602884972
0.038540000000000005,2.707800602884972
0.0385525,2.707800602884972
0.038565,2.707800602884972
0.0385775,2.707800602884972
0.03859,2.707800602884972
0.038602500000000005,2.707800602884972
0.038615000000000003,2.707800602884972
0.0386275,2.707800602884972
0.03864,2.707800602884972
0.0386525,2.707800602884972
0.038665000000000005,2.707800602884972
0.038677500000000004,2.707800602884972
0.03869,2.707800602884972
0.0387025,2.707800602884972
0.038715,2.707800602884972
0.038727500000000005,2.707800602884972
0.038740000000000004,2.707800602884972
0.0387525,2.707800602884972
0.038765,2.707800602884972
0.0387775,2.707800602884972
0.038790000000000005,2.707800602884972
0.038802500000000004,2.707800602884972
0.038815,2.707800602884972
0.0388275,2.707800602884972
0.03884,2.707800602884972
0.038852500000000005,2.707800602884972
0.038865000000000004,2.707800602884972
0.0388775,2.707800602884972
0.03889,2.707800602884972
