#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:22:48.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.004912263071895425,0.0004509122412348285
-0.004911013071895425,0.0034261967160729156
-0.0049097630718954255,0.001442673732848579
-0.004908513071895425,0.004087371043814514
-0.004907263071895425,-0.00021026208650466504
-0.004906013071895425,0.0034261967160729156
-0.004904763071895425,0.004087371043814514
-0.004903513071895425,0.0011120865689768777
-0.004902263071895425,0.004087371043814514
-0.0049010130718954254,0.0021038480605906212
-0.004899763071895425,0.005079132535426911
-0.0048985130718954255,0.0007814994051080328
-0.004897263071895425,0.0004509122412352795
-0.004896013071895425,0.005409719699295599
-0.004894763071895425,-0.00021026208650631872
-0.004893513071895425,0.0054097196992981544
-0.004892263071895425,0.00012032507736448039
-0.004891013071895425,0.004748545371556112
-0.0048897630718954255,0.004417958207685463
-0.004888513071895425,0.0007814994051060786
-0.004887263071895425,0.004748545371554759
-0.004886013071895425,0.00177326089671892
-0.004884763071895425,0.00441795820768396
-0.004883513071895425,0.0014426737328476769
-0.004882263071895425,0.0024344352244605183
-0.004881013071895425,0.0057403068631689536
-0.004879763071895425,0.0014426737328476769
-0.0048785130718954255,0.005079132535425258
-0.004877263071895425,0.0014426737328476769
-0.004876013071895425,0.006070894027039302
-0.004874763071895425,0.005079132535426911
-0.004873513071895425,0.0021038480605910723
-0.004872263071895425,0.005079132535426911
-0.004871013071895425,0.00177326089671892
-0.004869763071895425,0.005409719699296501
-0.004868513071895425,0.0014426737328476769
-0.0048672630718954255,0.001112086568977028
-0.004866013071895425,0.006070894027039753
-0.004864763071895425,0.00243443522446112
-0.004863513071895425,0.0037567838799437148
-0.004862263071895425,0.00012032507736448039
-0.004861013071895425,0.006070894027039753
-0.004859763071895425,0.0057403068631689536
-0.0048585130718954254,0.004087371043815265
-0.004857263071895425,0.006401481190910552
-0.0048560130718954255,-0.0005408492503739606
-0.004854763071895425,0.006401481190910552
-0.004853513071895425,0.004748545371554609
-0.004852263071895425,0.0014426737328476769
-0.004851013071895425,0.0054097196992981544
-0.004849763071895425,0.004417958207685313
-0.004848513071895425,0.0057403068631689536
-0.0048472630718954255,0.0004509122412376847
-0.004846013071895425,0.006070894027039753
-0.004844763071895425,0.007393242682519943
-0.004843513071895425,0.0007814994051060786
-0.004842263071895425,0.004417958207683359
-0.004841013071895425,0.00012032507736448039
-0.004839763071895425,0.004748545371556112
-0.004838513071895425,0.004417958207685313
-0.004837263071895425,0.002103848060589719
-0.0048360130718954255,0.006401481190908598
-0.004834763071895425,0.0030956095522021165
-0.004833513071895425,0.006401481190908898
-0.004832263071895425,0.0027650223883313174
-0.004831013071895425,0.005409719699298004
-0.004829763071895425,0.005079132535426911
-0.004828513071895425,0.0011120865689768777
-0.004827263071895425,0.0030956095522012145
-0.004826013071895425,0.0007814994051060786
-0.0048247630718954255,0.006732068354778645
-0.004823513071895425,0.0057403068631689536
-0.004822263071895425,0.00111208656897793
-0.004821013071895425,0.0034261967160729156
-0.004819763071895425,0.0027650223883313174
-0.004818513071895425,0.0054097196992981544
-0.004817263071895425,0.0014426737328476769
-0.0048160130718954254,0.00045091224123573054
-0.004814763071895425,0.005079132535426911
-0.0048135130718954255,0.0007814994051080328
-0.004812263071895425,0.0024344352244605183
-0.004811013071895425,0.000781499405108033
-0.004809763071895425,0.005079132535426911
-0.004808513071895425,0.0054097196992981544
-0.004807263071895425,0.0014426737328476769
-0.004806013071895425,0.005079132535426911
-0.0048047630718954255,0.0014426737328493305
-0.004803513071895425,0.005079132535426911
-0.004802263071895425,-0.0002102620865061684
-0.004801013071895425,0.00012032507736448039
-0.004799763071895425,0.004417958207683058
-0.004798513071895425,-0.0005408492503771178
-0.004797263071895425,0.0030956095522021165
-0.004796013071895425,0.0027650223883313174
-0.004794763071895425,0.0034261967160729156
-0.0047935130718954255,0.004417958207684862
-0.004792263071895425,-0.0005408492503771178
-0.004791013071895425,0.0017732608967174167
-0.004789763071895425,-0.0015326107419895152
-0.004788513071895425,0.00045091224123377615
-0.004787263071895425,-0.0028549593974731557
-0.004786013071895425,-0.003516133725214754
-0.004784763071895425,-0.00021026208650782186
-0.004783513071895425,-0.0028549593974731557
-0.0047822630718954255,-0.002193785069731858
-0.004781013071895425,-0.005499656708439549
-0.004779763071895425,-0.0012020235781193174
-0.004778513071895425,-0.0025243722336023566
-0.004777263071895425,-0.006822005363923189
-0.004776013071895425,-0.0025243722336023566
-0.004774763071895425,-0.0048384823806979504
-0.0047735130718954254,-0.00219378506973276
-0.004772263071895425,-0.006822005363923189
-0.0047710130718954255,-0.00649141820005254
-0.004769763071895425,-0.003516133725214754
-0.004768513071895425,-0.006491418200050285
-0.004767263071895425,-0.0018631979058603143
-0.004766013071895425,-0.006822005363923189
-0.004764763071895425,-0.003846720889085553
-0.004763513071895425,-0.004177308052956352
-0.0047622630718954255,-0.006491418200051337
-0.004761013071895425,-0.003846720889085553
-0.004759763071895425,-0.007483179691663133
-0.004758513071895425,-0.003846720889085553
-0.004757263071895425,-0.007813766855535887
-0.004756013071895425,-0.008474941183277185
-0.004754763071895425,-0.003516133725214754
-0.004753513071895425,-0.008474941183277185
-0.004752263071895425,-0.003846720889085553
-0.0047510130718954255,-0.009136115511016379
-0.004749763071895425,-0.0048384823806979504
-0.004748513071895425,-0.0051690695445695016
-0.004747263071895425,-0.006822005363923189
-0.004746013071895425,-0.0048384823806988525
-0.004744763071895425,-0.006822005363923189
-0.004743513071895425,-0.007152592527793988
-0.004742263071895425,-0.0038467208890870562
-0.004741013071895425,-0.009136115511018783
-0.0047397630718954255,-0.004507895216829256
-0.004738513071895425,-0.010458464166502424
-0.004737263071895425,-0.005499656708441503
-0.004736013071895425,-0.009797289838760825
-0.004734763071895425,-0.005499656708439549
-0.004733513071895425,-0.005499656708439549
-0.004732263071895425,-0.011119638494244022
-0.0047310130718954254,-0.007483179691666441
-0.004729763071895425,-0.009466702674889582
-0.0047285130718954255,-0.005499656708441353
-0.004727263071895425,-0.005830243872310792
-0.004726013071895425,-0.01045846416650062
-0.004724763071895425,-0.00649141820005239
-0.004723513071895425,-0.010458464166502424
-0.004722263071895425,-0.006160831036181591
-0.004721013071895425,-0.01178081282198562
-0.0047197630718954255,-0.005499656708442405
-0.004718513071895425,-0.007813766855535587
-0.004717263071895425,-0.010789051330370817
-0.004716013071895425,-0.005499656708439549
-0.004714763071895425,-0.009466702674887478
-0.004713513071895425,-0.0048384823806979504
-0.004712263071895425,-0.006160831036181591
-0.004711013071895425,-0.010458464166502424
-0.004709763071895425,-0.007152592527793988
-0.0047085130718954255,-0.009136115511017881
-0.004707263071895425,-0.0074831796916647875
-0.004706013071895425,-0.010789051330370366
-0.004704763071895425,-0.004507895216827151
-0.004703513071895425,-0.004838482380700506
-0.004702263071895425,-0.010458464166502424
-0.004701013071895425,-0.005830243872310792
-0.004699763071895425,-0.009466702674887929
-0.004698513071895425,-0.007152592527793988
-0.0046972630718954255,-0.0045078952168283535
-0.004696013071895425,-0.010127877002631624
-0.004694763071895425,-0.006822005363924843
-0.004693513071895425,-0.010458464166502424
-0.004692263071895425,-0.0074831796916647875
-0.004691013071895425,-0.010458464166502424
-0.004689763071895425,-0.007813766855535587
-0.004688513071895425,-0.008474941183276885
-0.004687263071895425,-0.01178081282198562
-0.0046860130718954255,-0.0071525925277960934
-0.004684763071895425,-0.009136115511018783
-0.004683513071895425,-0.004507895216828354
-0.004682263071895425,-0.007152592527793988
-0.004681013071895425,-0.010127877002631624
-0.004679763071895425,-0.0074831796916647875
-0.004678513071895425,-0.009797289838760825
-0.0046772630718954255,-0.004838482380700206
-0.004676013071895425,-0.008144354019406386
-0.004674763071895425,-0.006160831036181892
-0.004673513071895425,-0.006822005363923189
-0.004672263071895425,-0.010789051330371419
-0.004671013071895425,-0.006822005363923189
-0.004669763071895425,-0.009797289838760825
-0.004668513071895425,-0.006160831036181591
-0.004667263071895425,-0.004177308052956352
-0.0046660130718954255,-0.008805528347145878
-0.004664763071895425,-0.005499656708439549
-0.004663513071895425,-0.010127877002628918
-0.004662263071895425,-0.004177308052956352
-0.004661013071895425,-0.008474941183276734
-0.004659763071895425,-0.0074831796916647875
-0.004658513071895425,-0.00649141820005239
-0.004657263071895425,-0.009466702674889582
-0.004656013071895425,-0.005830243872310792
-0.0046547630718954255,-0.00880552834714663
-0.004653513071895425,-0.004507895216827151
-0.004652263071895425,-0.00384672088908856
-0.004651013071895425,-0.010458464166502424
-0.004649763071895425,-0.0048384823806979504
-0.004648513071895425,-0.0074831796916647875
-0.004647263071895425,-0.004177308052956352
-0.004646013071895425,-0.008474941183275232
-0.004644763071895425,-0.008144354019406386
-0.0046435130718954255,-0.0038467208890875073
-0.004642263071895425,-0.0074831796916647875
-0.004641013071895425,-0.004177308052957404
-0.004639763071895425,-0.00649141820005239
-0.004638513071895425,-0.004507895216827151
-0.004637263071895425,-0.004507895216827151
-0.004636013071895425,-0.008474941183277185
-0.0046347630718954255,-0.004838482380699604
-0.004633513071895425,-0.009466702674889582
-0.004632263071895425,-0.005499656708441052
-0.004631013071895425,-0.008805528347147984
-0.004629763071895425,-0.006491418200051789
-0.004628513071895425,-0.0051690695445687496
-0.004627263071895425,-0.008474941183277185
-0.004626013071895425,-0.003846720889085553
-0.004624763071895425,-0.007152592527793988
-0.0046235130718954255,-0.003185546561345759
-0.004622263071895425,-0.003516133725214754
-0.004621013071895425,-0.007813766855534083
-0.004619763071895425,-0.004507895216827151
-0.004618513071895425,-0.008144354019404281
-0.004617263071895425,-0.003516133725214754
-0.004616013071895425,-0.001202023578118716
-0.004614763071895425,-0.005499656708439549
-0.004613513071895425,-0.0025243722336023566
-0.0046122630718954255,-0.005830243872309289
-0.004611013071895425,-0.004177308052956352
-0.004609763071895425,-0.005499656708438647
-0.004608513071895425,-0.003516133725214754
-0.004607263071895425,-0.001202023578118716
-0.004606013071895425,-0.005830243872310792
-0.004604763071895425,-0.0028549593974731557
-0.004603513071895425,-0.005830243872309439
-0.004602263071895425,-0.000871436414247917
-0.0046010130718954255,0.0017732608967177175
-0.004599763071895425,-0.004507895216827151
-0.004598513071895425,-0.001863197905861968
-0.004597263071895425,-0.005499656708439549
-0.004596013071895425,-0.001202023578118716
-0.004594763071895425,-0.006160831036181591
-0.004593513071895425,-0.0015326107419895152
-0.0045922630718954255,-0.0015326107419895152
-0.004591013071895425,-0.005499656708439549
-0.0045897630718954256,-0.0015326107419913193
-0.004588513071895425,-0.005830243872310792
-0.004587263071895425,-0.0018631979058610659
-0.004586013071895425,-0.003516133725214754
-0.004584763071895425,-0.0048384823806979504
-0.004583513071895425,-0.0021937850697315575
-0.004582263071895425,-0.0025243722336023566
-0.0045810130718954255,-0.0012020235781193174
-0.004579763071895425,-0.0028549593974731557
-0.004578513071895425,-0.002854959397472103
-0.004577263071895425,-0.0005408492503771178
-0.004576013071895425,-0.0035161337252131004
-0.004574763071895425,0.00012032507736448039
-0.004573513071895425,-0.004507895216827151
-0.004572263071895425,-0.00021026208650631872
-0.004571013071895425,0.0024344352244605183
-0.0045697630718954255,-0.0018631979058583601
-0.004568513071895425,0.0011120865689768777
-0.004567263071895425,-0.00351613372521295
-0.004566013071895425,0.0004509122412352795
-0.004564763071895425,-0.00384672088908405
-0.004563513071895425,-0.0005408492503771178
-0.004562263071895425,0.0004509122412352795
-0.004561013071895425,-0.0054996567084368425
-0.004559763071895425,-0.0021937850697315575
-0.0045585130718954255,-0.004838482380696748
-0.004557263071895425,-0.0015326107419895152
-0.004556013071895425,-0.004177308052956653
-0.004554763071895425,-0.0048384823806979504
-0.004553513071895425,-0.004177308052956352
-0.004552263071895425,-0.007813766855535587
-0.004551013071895425,-0.0021937850697315575
-0.0045497630718954254,-0.007483179691662382
-0.004548513071895425,-0.0021937850697315575
-0.0045472630718954255,-0.0021937850697315575
-0.004546013071895425,-0.006160831036181591
-0.004544763071895425,-0.0015326107419911688
-0.004543513071895425,-0.0051690695445687496
-0.004542263071895425,-0.0015326107419895152
-0.004541013071895425,-0.00021026208650631872
-0.004539763071895425,-0.004177308052956352
-0.0045385130718954255,0.0004509122412331744
-0.004537263071895425,-0.004507895216827151
-0.004536013071895425,0.0004509122412334755
-0.004534763071895425,-0.003516133725214754
-0.004533513071895425,-0.0021937850697302044
-0.004532263071895425,0.0007814994051060786
-0.004531013071895425,-0.0048384823806979504
-0.004529763071895425,-0.0015326107419895152
-0.004528513071895425,-0.0028549593974731557
-0.0045272630718954255,-0.00021026208650752132
-0.004526013071895425,0.002103848060589719
-0.004524763071895425,-0.0031855465613423012
-0.004523513071895425,0.0004509122412352795
-0.004522263071895425,-0.0035161337252126493
-0.004521013071895425,0.0011120865689768777
-0.004519763071895425,-0.003846720889085553
-0.004518513071895425,0.00012032507736267628
-0.004517263071895425,0.0011120865689768777
-0.0045160130718954255,-0.003846720889083298
-0.004514763071895425,0.0014426737328476769
-0.004513513071895425,-0.0038467208890834484
-0.004512263071895425,0.0007814994051060786
-0.004511013071895425,0.0014426737328476769
-0.004509763071895425,-0.003846720889085553
-0.004508513071895425,0.002103848060589719
-0.0045072630718954254,-0.0035161337252121987
-0.004506013071895425,0.00012032507736448039
-0.0045047630718954255,-0.002193785069730505
-0.004503513071895425,-0.0015326107419895152
-0.004502263071895425,0.001112086568974773
-0.004501013071895425,-0.003516133725214754
-0.004499763071895425,-0.0005408492503771178
-0.004498513071895425,-0.003185546561343955
-0.004497263071895425,0.0024344352244605183
-0.0044960130718954255,0.0034261967160724646
-0.004494763071895425,-0.0028549593974731557
-0.004493513071895425,-0.00021026208650692005
-0.004492263071895425,-0.0015326107419895152
-0.004491013071895425,0.0014426737328451212
-0.004489763071895425,-0.004177308052956352
-0.004488513071895425,-0.0028549593974731557
-0.004487263071895425,0.0011120865689768777
-0.004486013071895425,-0.0028549593974731557
-0.0044847630718954255,0.0034261967160700594
-0.004483513071895425,-0.0021937850697315575
-0.004482263071895425,0.001442673732847376
-0.004481013071895425,0.0007814994051060786
-0.004479763071895425,-0.003516133725212349
-0.004478513071895425,0.00177326089671892
-0.004477263071895425,-0.001202023578118716
-0.004476013071895425,0.0027650223883295133
-0.004474763071895425,-0.0025243722336023566
-0.0044735130718954255,-0.0015326107419899662
-0.004472263071895425,0.0027650223883313174
-0.004471013071895425,-0.0018631979058591117
-0.004469763071895425,0.0007814994051060786
-0.004468513071895425,-0.0025243722336023566
-0.004467263071895425,0.0011120865689768777
-0.004466013071895425,-0.00021026208650631872
-0.0044647630718954254,-0.002524372233601304
-0.004463513071895425,0.00177326089671892
-0.0044622630718954255,-0.0021937850697297534
-0.004461013071895425,-0.0005408492503771178
-0.004459763071895425,-0.001863197905859713
-0.004458513071895425,-0.0005408492503771178
-0.004457263071895425,-0.0005408492503771178
-0.004456013071895425,-0.003516133725214754
-0.004454763071895425,0.0030956095522021165
-0.0044535130718954255,-0.0035161337252117477
-0.004452263071895425,0.002103848060589719
-0.004451013071895425,-0.0002102620865075214
-0.004449763071895425,-0.0028549593974731557
-0.004448513071895425,0.00045091224123377615
-0.004447263071895425,-0.0028549593974731557
-0.004446013071895425,0.0011120865689768777
-0.004444763071895425,-0.0021937850697315575
-0.004443513071895425,-0.003516133725214754
-0.0044422630718954255,0.0017732608967165149
-0.004441013071895425,-0.0021937850697315575
-0.004439763071895425,0.0011120865689753744
-0.004438513071895425,-0.0021937850697315575
-0.004437263071895425,0.0014426737328467748
-0.004436013071895425,-0.0005408492503771178
-0.004434763071895425,-0.0028549593974731557
-0.004433513071895425,0.0011120865689750736
-0.004432263071895425,-0.003185546561343955
-0.0044310130718954255,0.00012032507736297725
-0.004429763071895425,-0.0021937850697315575
-0.004428513071895425,0.0014426737328479776
-0.004427263071895425,0.002103848060589719
-0.004426013071895425,-0.0021937850697315575
-0.004424763071895425,0.002103848060589719
-0.004423513071895425,-0.003185546561343955
-0.0044222630718954254,0.002103848060587314
-0.004421013071895425,0.002103848060589719
-0.0044197630718954255,-0.0025243722336002515
-0.004418513071895425,0.0014426737328476769
-0.004417263071895425,-0.0028549593974709006
-0.004416013071895425,0.002103848060589719
-0.004414763071895425,-0.0021937850697315575
-0.004413513071895425,-0.0021937850697315575
-0.004412263071895425,0.0007814994051060786
-0.0044110130718954255,-0.002854959397471502
-0.004409763071895425,0.0004509122412352795
-0.004408513071895425,-0.003516133725212349
-0.004407263071895425,0.00177326089671892
-0.004406013071895425,0.0011120865689752241
-0.004404763071895425,-0.0025243722336023566
-0.004403513071895425,0.0014426737328476769
-0.004402263071895425,-0.003185546561343955
-0.004401013071895425,-0.0015326107419895152
-0.0043997630718954255,-0.001863197905860164
-0.004398513071895425,-0.0018631979058603143
-0.004397263071895425,0.0011120865689756751
-0.004396013071895425,-0.0015326107419895152
-0.004394763071895425,0.0007814994051050263
-0.004393513071895425,-0.0015326107419895152
-0.004392263071895425,-0.0005408492503771178
-0.004391013071895425,0.0011120865689761262
-0.004389763071895425,-0.0025243722336023566
-0.0043885130718954255,0.0001203250773632778
-0.004387263071895425,-0.0025243722336023566
-0.004386013071895425,0.0014426737328451212
-0.004384763071895425,-0.004177308052956352
-0.004383513071895425,-0.0015326107419895152
-0.004382263071895425,0.002103848060589719
-0.004381013071895425,-0.0021937850697315575
-0.0043797630718954254,0.00012032507736342785
-0.004378513071895425,-0.003516133725214754
-0.0043772630718954255,-0.00021026208650782186
-0.004376013071895425,0.0014426737328476769
-0.004374763071895425,-0.0038467208890845006
-0.004373513071895425,-0.0015326107419895152
-0.004372263071895425,-0.0025243722336023566
-0.004371013071895425,0.0004509122412352795
-0.004369763071895425,-0.0018631979058603143
-0.0043685130718954255,-0.002524372233602056
-0.004367263071895425,-0.00021026208650631872
-0.004366013071895425,-0.004177308052953797
-0.004364763071895425,0.0014426737328476769
-0.004363513071895425,-0.0025243722336010035
-0.004362263071895425,0.0004509122412352795
-0.004361013071895425,0.0004509122412352795
-0.004359763071895425,-0.003846720889085553
-0.004358513071895425,-0.0005408492503771178
-0.0043572630718954255,-0.003516133725213401
-0.004356013071895425,0.0014426737328476769
-0.004354763071895425,-0.00450789521682655
-0.004353513071895425,-0.003185546561343955
-0.004352263071895425,0.00012032507736267639
-0.004351013071895425,-0.003846720889085553
-0.004349763071895425,-0.0005408492503771178
-0.004348513071895425,-0.0031855465613427523
-0.004347263071895425,0.0004509122412352795
-0.0043460130718954255,0.00012032507736463072
-0.004344763071895425,-0.0025243722336023566
-0.004343513071895425,-0.0021937850697320085
-0.004342263071895425,-0.003185546561343955
-0.004341013071895425,0.00012032507736448039
-0.004339763071895425,-0.0051690695445687496
-0.004338513071895425,-0.003516133725214754
-0.004337263071895425,0.0007814994051041245
-0.004336013071895425,-0.004507895216827151
-0.0043347630718954255,-0.0002102620865082729
-0.004333513071895425,-0.004507895216827151
-0.004332263071895425,0.00012032507736433005
-0.004331013071895425,-0.00021026208650631872
-0.004329763071895425,-0.003516133725214754
-0.004328513071895425,0.0007814994051060786
-0.004327263071895425,-0.004507895216827151
-0.0043260130718954255,0.0001203250773623753
-0.004324763071895425,-0.003185546561343955
-0.004323513071895425,-0.0031855465613427523
-0.004322263071895425,-0.0005408492503771178
-0.004321013071895425,-0.004177308052955149
-0.004319763071895425,-0.0015326107419895152
-0.004318513071895425,-0.0051690695445687496
-0.004317263071895425,-0.0015326107419895152
-0.004316013071895425,-0.0025243722336023566
-0.0043147630718954255,-0.005499656708438196
-0.004313513071895425,-0.001202023578118716
-0.004312263071895425,-0.004177308052954548
-0.004311013071895425,-0.00021026208650631872
-0.004309763071895425,-0.0031855465613423012
-0.004308513071895425,0.0004509122412352795
-0.004307263071895425,-0.000871436414247917
-0.004306013071895425,-0.004507895216827151
-0.004304763071895425,-0.0028549593974731557
-0.0043035130718954255,-0.004838482380697048
-0.004302263071895425,-0.0021937850697315575
-0.004301013071895425,-0.001202023578121422
-0.004299763071895425,-0.007152592527793988
-0.004298513071895425,-0.0015326107419895152
-0.004297263071895425,-0.005830243872310792
-0.004296013071895425,0.00012032507736448039
-0.004294763071895425,-0.006491418200049384
-0.004293513071895425,-0.001202023578118716
-0.0042922630718954255,-0.001202023578118716
-0.004291013071895425,-0.003516133725214754
-0.004289763071895425,0.00012032507736312739
-0.004288513071895425,-0.0028549593974731557
-0.004287263071895425,0.0007814994051060786
-0.004286013071895425,0.005079132535426911
-0.004284763071895425,-0.0015326107419895152
-0.0042835130718954255,0.001773260896717417
-0.004282263071895425,-0.00021026208650631872
-0.004281013071895425,-0.0005408492503781702
-0.004279763071895425,-0.0028549593974731557
-0.004278513071895425,0.002434435224460669
-0.004277263071895425,0.0027650223883313174
-0.004276013071895425,-0.001202023578118716
-0.004274763071895425,0.0030956095522021165
-0.004273513071895425,-0.0015326107419895152
-0.0042722630718954255,0.0037567838799413096
-0.004271013071895425,-0.0015326107419895152
-0.004269763071895425,0.0001203250773662844
-0.004268513071895425,0.004087371043814514
-0.004267263071895425,0.0001203250773662844
-0.004266013071895425,0.004087371043814514
-0.004264763071895425,0.0004509122412352795
-0.004263513071895425,0.004748545371556112
-0.004262263071895425,0.004417958207685313
-0.0042610130718954255,0.0007814994051077323
-0.004259763071895425,0.0034261967160729156
-0.004258513071895425,-0.0015326107419866588
-0.004257263071895425,0.004748545371556112
-0.004256013071895425,0.0014426737328476769
-0.004254763071895425,0.002103848060589719
-0.004253513071895425,0.004417958207685313
-0.004252263071895425,0.0017732608967201227
-0.004251013071895425,0.005079132535426911
-0.0042497630718954255,0.0014426737328493305
-0.004248513071895425,0.005079132535426911
-0.004247263071895425,0.0034261967160715626
-0.004246013071895425,0.0004509122412352795
-0.004244763071895425,0.004087371043814514
-0.004243513071895425,0.00177326089671892
-0.004242263071895425,0.005079132535426911
-0.0042410130718954255,-0.0008714364142452108
-0.004239763071895425,0.00177326089671892
-0.0042385130718954256,0.004087371043813461
-0.004237263071895425,0.00012032507736448039
-0.004236013071895425,0.006070894027037648
-0.004234763071895425,0.0014426737328476769
-0.004233513071895425,0.006401481190910552
-0.004232263071895425,0.006070894027039753
-0.004231013071895425,0.0027650223883313174
-0.0042297630718954255,0.004417958207684562
-0.004228513071895425,0.0027650223883313174
-0.004227263071895425,0.0060708940270377985
-0.004226013071895425,0.00177326089671892
-0.004224763071895425,0.004417958207686215
-0.004223513071895425,0.006401481190910552
-0.004222263071895425,0.0027650223883313174
-0.004221013071895425,0.0057403068631689536
-0.004219763071895425,0.00177326089671892
-0.0042185130718954255,0.005079132535425408
-0.004217263071895425,0.006732068354781351
-0.004216013071895425,0.0024344352244624725
-0.004214763071895425,0.006732068354781351
-0.004213513071895425,0.0024344352244605183
-0.004212263071895425,0.006070894027039753
-0.004211013071895425,0.004417958207685313
-0.004209763071895425,0.002765022388332069
-0.004208513071895425,0.006070894027039753
-0.0042072630718954255,0.004087371043815416
-0.004206013071895425,0.005079132535426911
-0.004204763071895425,0.002434435224461721
-0.004203513071895425,0.005079132535426911
-0.004202263071895425,0.004748545371556112
-0.004201013071895425,0.0027650223883313174
-0.004199763071895425,0.004087371043814514
-0.0041985130718954254,0.0027650223883319185
-0.004197263071895425,0.006401481190910552
-0.0041960130718954256,0.0024344352244623224
-0.004194763071895425,0.0034261967160729156
-0.004193513071895425,0.004748545371553857
-0.004192263071895425,-0.00021026208650631872
-0.004191013071895425,0.004087371043814514
-0.004189763071895425,0.0024344352244605183
-0.004188513071895425,0.005079132535426911
-0.0041872630718954255,0.005740306863168653
-0.004186013071895425,0.002103848060589719
-0.004184763071895425,0.00474854537155521
-0.004183513071895425,0.0027650223883313174
-0.004182263071895425,0.004087371043813913
-0.004181013071895425,0.0027650223883313174
-0.004179763071895425,-0.00021026208650631872
-0.004178513071895425,0.006070894027039753
-0.004177263071895425,0.0014426737328476769
-0.0041760130718954255,0.007062655518649595
-0.004174763071895425,0.0011120865689768777
-0.004173513071895425,0.005079132535427061
-0.004172263071895425,0.0054097196992981544
-0.004171013071895425,0.00045091224123738416
-0.004169763071895425,0.005079132535426911
-0.004168513071895425,0.0014426737328476769
-0.004167263071895425,0.006070894027037648
-0.004166013071895425,0.0030956095522021165
-0.0041647630718954255,0.0017732608967195214
-0.004163513071895425,0.004748545371556112
-0.004162263071895425,-0.0005408492503739609
-0.004161013071895425,0.006401481190910552
-0.004159763071895425,0.0007814994051060786
-0.004158513071895425,0.0054097196992981544
-0.004157263071895425,0.0034261967160729156
-0.0041560130718954254,0.00012032507736598353
-0.004154763071895425,0.004087371043814514
-0.0041535130718954255,-0.0008714364142456618
-0.004152263071895425,0.0027650223883313174
-0.004151013071895425,0.007062655518649595
-0.004149763071895425,0.0014426737328476769
-0.004148513071895425,0.0037567838799437148
-0.004147263071895425,0.0011120865689768777
-0.004146013071895425,0.004748545371556112
-0.0041447630718954255,-0.001863197905857308
-0.004143513071895425,0.0030956095522021165
-0.004142263071895425,0.004748545371554158
-0.004141013071895425,0.0004509122412352795
-0.004139763071895425,0.0037567838799417606
-0.004138513071895425,-0.0005408492503771178
-0.004137263071895425,0.0034261967160729156
-0.004136013071895425,0.007393242682522949
-0.004134763071895425,0.0004509122412352795
-0.0041335130718954255,0.004087371043812861
-0.004132263071895425,-0.0005408492503771178
-0.004131013071895425,0.0011120865689758254
-0.004129763071895425,-0.001202023578118716
-0.004128513071895425,0.0027650223883313174
-0.004127263071895425,0.0027650223883313174
-0.004126013071895425,0.0004509122412352795
-0.004124763071895425,0.003095609552200914
-0.004123513071895425,-0.00021026208650631872
-0.0041222630718954255,0.0024344352244593157
-0.004121013071895425,0.00012032507736448039
-0.004119763071895425,-0.0038467208890829974
-0.004118513071895425,0.00177326089671892
-0.004117263071895425,-0.0005408492503771178
-0.004116013071895425,0.00177326089671892
-0.004114763071895425,-0.0005408492503771178
-0.0041135130718954254,0.0014426737328467748
-0.004112263071895425,0.0030956095522021165
-0.0041110130718954255,-0.0031855465613410986
-0.004109763071895425,0.0024344352244605183
-0.004108513071895425,-0.002524372233600252
-0.004107263071895425,0.002103848060589719
-0.004106013071895425,0.00012032507736448039
-0.004104763071895425,-0.0015326107419895152
-0.004103513071895425,0.002103848060589719
-0.0041022630718954255,-0.0005408492503759152
-0.004101013071895425,0.0004509122412352795
-0.004099763071895425,-0.0028549593974707506
-0.004098513071895425,0.0024344352244605183
-0.004097263071895425,0.0024344352244594658
-0.004096013071895425,0.00012032507736448039
-0.004094763071895425,0.002103848060589719
-0.004093513071895425,-0.0025243722336023566
-0.004092263071895425,-0.00021026208650631872
-0.0040910130718954255,-0.001532610741988914
-0.004089763071895425,-0.0015326107419895152
-0.004088513071895425,0.0014426737328466245
-0.004087263071895425,-0.000871436414247917
-0.004086013071895425,0.0017732608967166651
-0.004084763071895425,-0.003185546561343955
-0.004083513071895425,0.0027650223883313174
-0.004082263071895425,0.00045091224123633205
-0.004081013071895425,-0.004507895216827151
-0.0040797630718954255,0.00045091224123302437
-0.004078513071895425,-0.003185546561343955
-0.004077263071895425,0.0011120865689758254
-0.004076013071895425,-0.001202023578118716
-0.004074763071895425,-0.0021937850697315575
-0.004073513071895425,0.0007814994051060786
-0.004072263071895425,-0.0025243722336023566
-0.0040710130718954254,0.0014426737328458727
-0.004069763071895425,-0.004177308052956352
-0.0040685130718954255,0.0011120865689744725
-0.004067263071895425,-0.0005408492503771178
-0.004066013071895425,-0.004177308052954548
-0.004064763071895425,-0.00021026208650631872
-0.004063513071895425,-0.001202023578118716
-0.004062263071895425,0.00012032507736448039
-0.004061013071895425,-0.004507895216827151
