#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:48:00.935
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -40 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.000992020979020979,0.03946019757799446
0.0009925209790209789,0.03879902325025242
0.000993020979020979,0.04541076652766929
0.000993520979020979,0.04012137190573606
0.000994020979020979,0.04474959219992769
0.000994520979020979,0.042766069216702896
0.000995020979020979,0.04078254623347766
0.000995520979020979,0.04574135369154009
0.0009960209790209789,0.041113133397348456
0.000996520979020979,0.03813784892251082
0.000997020979020979,0.04474959219992769
0.0009975209790209789,0.04045195906960686
0.000998020979020979,0.04508017936379849
0.000998520979020979,0.04375783070831529
0.000999020979020979,0.041113133397348456
0.000999520979020979,0.04574135369154009
0.001000020979020979,0.043096656380573695
0.001000520979020979,0.041443720561219255
0.001001020979020979,0.048716638166377724
0.001001520979020979,0.04210489488896085
0.001002020979020979,0.04706370234702373
0.0010025209790209789,0.047724876674765326
0.001003020979020979,0.04441900503605689
0.001003520979020979,0.048055463838636125
0.0010040209790209789,0.042766069216702896
0.001004520979020979,0.043096656380573695
0.001005020979020979,0.047724876674765326
0.001005520979020979,0.042766069216702896
0.001006020979020979,0.047724876674765326
0.001006520979020979,0.04739428951089453
0.001007020979020979,0.043096656380573695
0.001007520979020979,0.048055463838636125
0.001008020979020979,0.053014271296698556
0.001008520979020979,0.043096656380573695
0.0010090209790209789,0.04739428951089453
0.001009520979020979,0.043096656380573695
0.001010020979020979,0.04474959219992769
0.0010105209790209789,0.048716638166377724
0.001011020979020979,0.04508017936379849
0.001011520979020979,0.048716638166377724
0.001012020979020979,0.04673311518315293
0.001012520979020979,0.04441900503605689
0.001013020979020979,0.05036957398573216
0.001013520979020979,0.04441900503605689
0.001014020979020979,0.048055463838636125
0.001014520979020979,0.04970839965799012
0.001015020979020979,0.04640252801928213
0.0010155209790209789,0.04970839965799012
0.001016020979020979,0.050038986821861364
0.001016520979020979,0.048055463838636125
0.0010170209790209789,0.05202250980508616
0.001017520979020979,0.04574135369154009
0.001018020979020979,0.04607194085541089
0.001018520979020979,0.05268368413282776
0.001019020979020979,0.048386051002506925
0.001019520979020979,0.05268368413282776
0.001020020979020979,0.05235309696895696
0.0010205209790209789,0.04739428951089453
0.001021020979020979,0.05235309696895696
0.001021520979020979,0.05731190442701939
0.0010220209790209789,0.04673311518315293
0.001022520979020979,0.05268368413282776
0.001023020979020979,0.04937781249411932
0.001023520979020979,0.048386051002506925
0.001024020979020979,0.05169192264121536
0.001024520979020979,0.04706370234702373
0.001025020979020979,0.053675445624440155
0.001025520979020979,0.053014271296698556
0.001026020979020979,0.048716638166377724
0.001026520979020979,0.053344858460569355
0.0010270209790209789,0.04937781249411932
0.001027520979020979,0.048716638166377724
0.001028020979020979,0.0540060327883114
0.0010285209790209789,0.04937781249411932
0.001029020979020979,0.05268368413282776
0.001029520979020979,0.053344858460569355
0.001030020979020979,0.048716638166377724
0.001030520979020979,0.0540060327883114
0.001031020979020979,0.05764249159089063
0.001031520979020979,0.04970839965799012
0.001032020979020979,0.05268368413282776
0.001032520979020979,0.05070016114960296
0.001033020979020979,0.048716638166377724
0.0010335209790209789,0.055328381443794594
0.001034020979020979,0.04937781249411932
0.001034520979020979,0.05235309696895696
0.0010350209790209789,0.0540060327883114
0.001035520979020979,0.048055463838636125
0.001036020979020979,0.053344858460569355
0.001036520979020979,0.04904722533024852
0.001037020979020979,0.048716638166377724
0.001037520979020979,0.0540060327883114
0.001038020979020979,0.04937781249411932
0.001038520979020979,0.0540060327883114
0.001039020979020979,0.054997794279923795
0.001039520979020979,0.048386051002506925
0.0010400209790209789,0.053014271296698556
0.001040520979020979,0.048055463838636125
0.001041020979020979,0.04970839965799012
0.001041520979020979,0.0543366199521822
0.001042020979020979,0.04739428951089453
0.001042520979020979,0.05202250980508616
0.001043020979020979,0.05235309696895696
0.001043520979020979,0.048386051002506925
0.001044020979020979,0.05202250980508616
0.001044520979020979,0.05070016114960296
0.0010450209790209789,0.048716638166377724
0.001045520979020979,0.05235309696895696
0.001046020979020979,0.048055463838636125
0.0010465209790209789,0.05036957398573216
0.001047020979020979,0.05169192264121536
0.001047520979020979,0.048716638166377724
0.001048020979020979,0.053675445624440155
0.001048520979020979,0.04937781249411932
0.001049020979020979,0.04739428951089453
0.001049520979020979,0.05202250980508616
0.001050020979020979,0.04739428951089453
0.001050520979020979,0.04904722533024852
0.001051020979020979,0.05136133547734456
0.0010515209790209789,0.048386051002506925
0.001052020979020979,0.05136133547734456
0.001052520979020979,0.05103074831347376
0.0010530209790209789,0.04508017936379849
0.001053520979020979,0.05103074831347376
0.001054020979020979,0.04640252801928213
0.001054520979020979,0.04640252801928213
0.001055020979020979,0.04970839965799012
0.001055520979020979,0.04607194085541089
0.001056020979020979,0.05036957398573216
0.001056520979020979,0.04970839965799012
0.001057020979020979,0.04508017936379849
0.001057520979020979,0.05036957398573216
0.0010580209790209789,0.047724876674765326
0.001058520979020979,0.04441900503605689
0.001059020979020979,0.04937781249411932
0.0010595209790209789,0.043427243544444494
0.001060020979020979,0.04541076652766929
0.001060520979020979,0.048716638166377724
0.001061020979020979,0.04375783070831529
0.001061520979020979,0.04904722533024852
0.001062020979020979,0.048716638166377724
0.001062520979020979,0.043096656380573695
0.001063020979020979,0.04673311518315293
0.001063520979020979,0.04408841787218609
0.001064020979020979,0.043427243544444494
0.0010645209790209789,0.04541076652766929
0.001065020979020979,0.04375783070831529
0.001065520979020979,0.048055463838636125
0.001066020979020979,0.04508017936379849
0.001066520979020979,0.04243548205283165
0.001067020979020979,0.048716638166377724
0.001067520979020979,0.04607194085541089
0.001068020979020979,0.04210489488896085
0.001068520979020979,0.04508017936379849
0.001069020979020979,0.041113133397348456
0.0010695209790209789,0.04640252801928213
0.001070020979020979,0.04508017936379849
0.001070520979020979,0.04045195906960686
0.0010710209790209789,0.04673311518315293
0.001071520979020979,0.04574135369154009
0.001072020979020979,0.04045195906960686
0.001072520979020979,0.04640252801928213
0.001073020979020979,0.04078254623347766
0.001073520979020979,0.04012137190573606
0.001074020979020979,0.04541076652766929
0.001074520979020979,0.03879902325025242
0.001075020979020979,0.043096656380573695
0.001075520979020979,0.042766069216702896
0.0010760209790209789,0.03780726175864002
0.001076520979020979,0.04243548205283165
0.001077020979020979,0.03813784892251082
0.0010775209790209789,0.03813784892251082
0.001078020979020979,0.041443720561219255
0.001078520979020979,0.03846843608638162
0.001079020979020979,0.04210489488896085
0.001079520979020979,0.04375783070831529
0.001080020979020979,0.03813784892251082
0.001080520979020979,0.041774307725090054
0.001081020979020979,0.041774307725090054
0.001081520979020979,0.03681550026702762
0.001082020979020979,0.04012137190573606
0.0010825209790209789,0.03681550026702762
0.001083020979020979,0.03813784892251082
0.001083520979020979,0.041443720561219255
0.0010840209790209789,0.036484913103156824
0.001084520979020979,0.03846843608638162
0.001085020979020979,0.03780726175864002
0.001085520979020979,0.034170802956060786
0.001086020979020979,0.03912961041412366
0.001086520979020979,0.035823738775415226
0.001087020979020979,0.034831977283802384
0.001087520979020979,0.03780726175864002
0.001088020979020979,0.035823738775415226
0.001088520979020979,0.03813784892251082
0.0010890209790209789,0.03714608743089842
0.001089520979020979,0.034831977283802384
0.001090020979020979,0.03846843608638162
0.001090520979020979,0.03813784892251082
0.001091020979020979,0.034170802956060786
0.001091520979020979,0.03714608743089842
0.001092020979020979,0.03384021579218999
0.001092520979020979,0.03317904146444839
0.001093020979020979,0.036154325939286025
0.001093520979020979,0.03185669280896519
0.0010940209790209789,0.03516256444767363
0.001094520979020979,0.034501390119931585
0.001095020979020979,0.03251786713670679
0.0010955209790209789,0.03516256444767363
0.001096020979020979,0.03218727997283599
0.001096520979020979,0.03086493131735235
0.001097020979020979,0.03549315161154443
0.001097520979020979,0.029542582661869154
0.001098020979020979,0.03284845430057759
0.001098520979020979,0.034501390119931585
0.001099020979020979,0.03218727997283599
0.001099520979020979,0.03350962862831919
0.001100020979020979,0.035823738775415226
0.0011005209790209789,0.030203756989610753
0.001101020979020979,0.034501390119931585
0.001101520979020979,0.029873169825739954
0.0011020209790209789,0.03086493131735235
0.001102520979020979,0.03350962862831919
0.001103020979020979,0.029873169825739954
0.001103520979020979,0.03317904146444839
0.001104020979020979,0.03152610564509439
0.001104520979020979,0.028550821170256757
0.001105020979020979,0.03284845430057759
0.001105520979020979,0.02788964684251516
0.001106020979020979,0.026897885350902317
0.001106520979020979,0.03284845430057759
0.0011070209790209789,0.02656729818703152
0.001107520979020979,0.029873169825739954
0.001108020979020979,0.030203756989610753
0.0011085209790209789,0.027228472514773117
0.001109020979020979,0.03218727997283599
0.001109520979020979,0.029873169825739954
0.001110020979020979,0.02590612385928992
0.001110520979020979,0.029873169825739954
0.001111020979020979,0.027559059678643916
0.001111520979020979,0.028220234006385958
0.001112020979020979,0.029542582661869154
0.001112520979020979,0.025244949531548322
0.001113020979020979,0.028550821170256757
0.0011135209790209789,0.028220234006385958
0.001114020979020979,0.02590612385928992
0.001114520979020979,0.029211995497998355
0.001115020979020979,0.023592013712193882
0.001115520979020979,0.02557553669541912
0.001116020979020979,0.029542582661869154
0.001116520979020979,0.024253188039935925
0.001117020979020979,0.028550821170256757
0.001117520979020979,0.02623671102316072
0.001118020979020979,0.02392260087606468
0.0011185209790209789,0.027559059678643916
0.001119020979020979,0.028881408334127556
0.001119520979020979,0.02392260087606468
0.0011200209790209789,0.02623671102316072
0.001120520979020979,0.021608490728969088
0.001121020979020979,0.024583775203806724
0.001121520979020979,0.02590612385928992
0.001122020979020979,0.02127790356509829
0.001122520979020979,0.025244949531548322
0.001123020979020979,0.026897885350902317
0.001123520979020979,0.021608490728969088
0.001124020979020979,0.02590612385928992
0.001124520979020979,0.02061672923735669
0.0011250209790209789,0.021608490728969088
0.001125520979020979,0.024583775203806724
0.001126020979020979,0.022269665056710686
0.0011265209790209789,0.024583775203806724
0.001127020979020979,0.024583775203806724
0.001127520979020979,0.019955554909614648
0.001128020979020979,0.02557553669541912
0.001128520979020979,0.019955554909614648
0.001129020979020979,0.02028614207348589
0.001129520979020979,0.022269665056710686
0.001130020979020979,0.01896379341800225
0.001130520979020979,0.021939077892839887
0.001131020979020979,0.024583775203806724
0.0011315209790209789,0.017310857598648255
0.001132020979020979,0.021939077892839887
0.001132520979020979,0.024583775203806724
0.0011330209790209789,0.01962496774574385
0.001133520979020979,0.02094731640122749
0.001134020979020979,0.017641444762519054
0.001134520979020979,0.02028614207348589
0.001135020979020979,0.021608490728969088
0.001135520979020979,0.016980270434777456
0.001136020979020979,0.022269665056710686
0.0011365209790209789,0.023261426548323083
0.001137020979020979,0.016649683270906657
0.001137520979020979,0.01962496774574385
0.0011380209790209789,0.014666160287681418
0.001138520979020979,0.016319096107035413
0.001139020979020979,0.02061672923735669
0.001139520979020979,0.016649683270906657
0.001140020979020979,0.02127790356509829
0.001140520979020979,0.01962496774574385
0.001141020979020979,0.014666160287681418
0.001141520979020979,0.02028614207348589
0.001142020979020979,0.017641444762519054
0.001142520979020979,0.01367439879606902
0.0011430209790209789,0.018302619090260652
0.001143520979020979,0.014996747451552217
0.001144020979020979,0.017972031926389853
0.0011445209790209789,0.01863320625413145
0.001145020979020979,0.014996747451552217
0.001145520979020979,0.017641444762519054
0.001146020979020979,0.017641444762519054
0.001146520979020979,0.01235205014058538
0.001147020979020979,0.016980270434777456
0.001147520979020979,0.01367439879606902
0.001148020979020979,0.014335573123810619
0.001148520979020979,0.016980270434777456
0.001149020979020979,0.010699114321231384
0.0011495209790209789,0.016649683270906657
0.001150020979020979,0.016649683270906657
0.001150520979020979,0.014666160287681418
0.0011510209790209789,0.015988508943164614
0.001151520979020979,0.011029701485102184
0.001152020979020979,0.01202146297671458
0.001152520979020979,0.015988508943164614
0.001153020979020979,0.011360288648972983
0.001153520979020979,0.014335573123810619
0.001154020979020979,0.015657921779293815
0.001154520979020979,0.009046178501876945
0.001155020979020979,0.01367439879606902
0.001155520979020979,0.014666160287681418
0.0011560209790209789,0.010037939993489786
0.001156520979020979,0.01367439879606902
0.001157020979020979,0.010037939993489786
0.0011575209790209789,0.010037939993489786
0.001158020979020979,0.01400498595993982
0.001158520979020979,0.009376765665748188
0.001159020979020979,0.014335573123810619
0.001159520979020979,0.012682637304456179
0.001160020979020979,0.009376765665748188
0.001160520979020979,0.011029701485102184
0.0011610209790209789,0.007723829846393748
0.001161520979020979,0.008715591338006146
0.001162020979020979,0.01202146297671458
0.0011625209790209789,0.007723829846393748
0.001163020979020979,0.011360288648972983
0.001163520979020979,0.011690875812843782
0.001164020979020979,0.006070894027039753
0.001164520979020979,0.011029701485102184
0.001165020979020979,0.009707352829618987
0.001165520979020979,0.006070894027039753
0.001166020979020979,0.010699114321231384
0.001166520979020979,0.006070894027039753
0.001167020979020979,0.009707352829618987
0.0011675209790209789,0.009046178501876945
0.001168020979020979,0.0057403068631689536
0.001168520979020979,0.010699114321231384
0.0011690209790209789,0.00706265551865215
0.001169520979020979,0.0054097196992981544
0.001170020979020979,0.009707352829618987
0.001170520979020979,0.004417958207685313
0.001171020979020979,0.005079132535426911
0.001171520979020979,0.009376765665748188
0.001172020979020979,0.004748545371556112
0.001172520979020979,0.009376765665748188
0.001173020979020979,0.009046178501876945
0.001173520979020979,0.004087371043814514
0.0011740209790209789,0.00706265551865215
0.001174520979020979,0.0034261967160729156
0.001175020979020979,0.0027650223883313174
0.0011755209790209789,0.009376765665748188
0.001176020979020979,0.0030956095522021165
0.001176520979020979,0.006732068354781351
0.001177020979020979,0.007723829846393748
0.001177520979020979,0.004417958207685313
0.001178020979020979,0.008385004174135346
0.001178520979020979,0.005079132535426911
0.001179020979020979,0.0030956095522021165
0.001179520979020979,0.004748545371556112
0.001180020979020979,0.002103848060589719
0.0011805209790209789,0.004417958207685313
0.001181020979020979,0.006070894027039753
0.001181520979020979,0.00177326089671892
0.001182020979020979,0.005079132535426911
0.001182520979020979,0.004087371043814514
0.001183020979020979,0.0007814994051060786
0.001183520979020979,0.0037567838799437148
0.001184020979020979,0.00012032507736448039
0.001184520979020979,0.00012032507736448039
0.001185020979020979,0.004748545371556112
0.0011855209790209789,0.0004509122412352795
0.001186020979020979,0.004748545371556112
0.001186520979020979,0.0034261967160729156
0.0011870209790209789,-0.000871436414247917
0.001187520979020979,0.0034261967160729156
0.001188020979020979,0.0057403068631689536
0.001188520979020979,-0.0005408492503771178
0.001189020979020979,0.0027650223883313174
0.001189520979020979,-0.000871436414247917
0.001190020979020979,0.0007814994051060786
0.001190520979020979,0.0034261967160729156
0.001191020979020979,-0.0015326107419895152
0.001191520979020979,0.0030956095522021165
0.0011920209790209789,0.002103848060589719
0.001192520979020979,-0.0025243722336023566
0.001193020979020979,0.002103848060589719
0.0011935209790209789,-0.0025243722336023566
0.001194020979020979,-0.0025243722336023566
0.001194520979020979,0.002103848060589719
0.001195020979020979,-0.003185546561343955
0.001195520979020979,-0.00021026208650631872
0.001196020979020979,0.0007814994051060786
0.001196520979020979,-0.003516133725214754
0.001197020979020979,0.0007814994051060786
0.001197520979020979,0.0037567838799437148
0.001198020979020979,-0.003516133725214754
0.0011985209790209789,0.0004509122412352795
0.001199020979020979,-0.004507895216827151
0.001199520979020979,-0.000871436414247917
0.0012000209790209789,-0.00021026208650631872
0.001200520979020979,-0.0051690695445687496
0.001201020979020979,-0.00021026208650631872
0.001201520979020979,-0.0021937850697315575
0.001202020979020979,-0.0051690695445687496
0.001202520979020979,-0.001202023578118716
0.001203020979020979,-0.005830243872310792
0.001203520979020979,-0.0048384823806979504
0.001204020979020979,-0.0015326107419895152
0.001204520979020979,-0.006822005363923189
0.0012050209790209789,-0.0021937850697315575
0.001205520979020979,-0.0025243722336023566
0.001206020979020979,-0.005830243872310792
0.001206520979020979,-0.0015326107419895152
0.001207020979020979,-0.0051690695445687496
0.001207520979020979,-0.007813766855535587
0.001208020979020979,-0.004507895216827151
0.001208520979020979,-0.00649141820005239
0.001209020979020979,-0.003846720889085553
0.001209520979020979,-0.003185546561343955
0.0012100209790209789,-0.007813766855535587
0.001210520979020979,-0.003516133725214754
0.001211020979020979,-0.004177308052956352
0.0012115209790209789,-0.008805528347147984
0.001212020979020979,-0.0018631979058603143
0.001212520979020979,-0.008805528347147984
0.001213020979020979,-0.008805528347147984
0.001213520979020979,-0.004507895216827151
0.001214020979020979,-0.008144354019406386
0.001214520979020979,-0.003846720889085553
0.001215020979020979,-0.0051690695445687496
0.001215520979020979,-0.009136115511018783
0.001216020979020979,-0.0048384823806979504
0.0012165209790209789,-0.000871436414247917
0.001217020979020979,-0.008474941183277185
0.001217520979020979,-0.0048384823806979504
0.0012180209790209789,-0.011450225658114821
0.001218520979020979,-0.0048384823806979504
0.001219020979020979,-0.006822005363923189
0.001219520979020979,-0.01211139998585642
0.001220020979020979,-0.00649141820005239
0.001220520979020979,-0.005499656708439549
0.001221020979020979,-0.010127877002631624
0.001221520979020979,-0.007152592527793988
0.001222020979020979,-0.010127877002631624
0.001222520979020979,-0.010458464166502424
0.0012230209790209789,-0.00649141820005239
0.001223520979020979,-0.012441987149727218
0.001224020979020979,-0.0074831796916647875
0.0012245209790209789,-0.006822005363923189
0.001225020979020979,-0.01178081282198562
0.001225520979020979,-0.009797289838760825
0.001226020979020979,-0.008474941183277185
0.001226520979020979,-0.01343374864134006
0.001227020979020979,-0.009136115511018783
0.001227520979020979,-0.013103161477468817
0.001228020979020979,-0.008144354019406386
0.001228520979020979,-0.0074831796916647875
0.001229020979020979,-0.013103161477468817
0.0012295209790209789,-0.009136115511018783
0.001230020979020979,-0.008144354019406386
0.001230520979020979,-0.015086684460694055
0.001231020979020979,-0.008474941183277185
0.001231520979020979,-0.013764335805210859
0.001232020979020979,-0.014425510132952457
0.001232520979020979,-0.010458464166502424
0.001233020979020979,-0.015417271624564854
0.001233520979020979,-0.009466702674889582
0.001234020979020979,-0.008805528347147984
0.0012345209790209789,-0.015747858788435654
0.001235020979020979,-0.011119638494244022
0.001235520979020979,-0.014756097296823256
0.0012360209790209789,-0.014094922969081658
0.001236520979020979,-0.010127877002631624
0.001237020979020979,-0.015086684460694055
0.001237520979020979,-0.009797289838760825
0.001238020979020979,-0.01211139998585642
0.001238520979020979,-0.016409033116177252
0.001239020979020979,-0.010458464166502424
0.001239520979020979,-0.011119638494244022
0.001240020979020979,-0.015086684460694055
0.001240520979020979,-0.011450225658114821
0.0012410209790209789,-0.016078445952306453
0.001241520979020979,-0.01673962028004805
0.001242020979020979,-0.012441987149727218
0.0012425209790209789,-0.015747858788435654
0.001243020979020979,-0.011450225658114821
0.001243520979020979,-0.011450225658114821
0.001244020979020979,-0.017070207443919294
0.001244520979020979,-0.012772574313598017
0.001245020979020979,-0.017070207443919294
0.001245520979020979,-0.01673962028004805
0.001246020979020979,-0.01178081282198562
0.001246520979020979,-0.01673962028004805
0.001247020979020979,-0.01211139998585642
0.0012475209790209789,-0.013103161477468817
0.001248020979020979,-0.017070207443919294
0.001248520979020979,-0.013764335805210859
0.0012490209790209789,-0.014094922969081658
0.001249520979020979,-0.016409033116177252
0.001250020979020979,-0.013103161477468817
0.001250520979020979,-0.015747858788435654
0.001251020979020979,-0.017070207443919294
0.001251520979020979,-0.013103161477468817
0.001252020979020979,-0.017070207443919294
0.001252520979020979,-0.01211139998585642
0.001253020979020979,-0.011119638494244022
0.001253520979020979,-0.01839255609940249
0.0012540209790209789,-0.014094922969081658
0.001254520979020979,-0.017731381771660892
0.001255020979020979,-0.017731381771660892
0.001255520979020979,-0.01343374864134006
0.001256020979020979,-0.017731381771660892
0.001256520979020979,-0.012772574313598017
0.001257020979020979,-0.01343374864134006
0.001257520979020979,-0.01872314326327329
0.001258020979020979,-0.014425510132952457
0.001258520979020979,-0.012441987149727218
0.0012590209790209789,-0.01872314326327329
0.001259520979020979,-0.015086684460694055
0.001260020979020979,-0.019384317591014888
0.0012605209790209789,-0.01839255609940249
0.001261020979020979,-0.013764335805210859
0.001261520979020979,-0.01872314326327329
0.001262020979020979,-0.014094922969081658
0.001262520979020979,-0.015086684460694055
0.001263020979020979,-0.01872314326327329
0.001263520979020979,-0.013764335805210859
0.001264020979020979,-0.01872314326327329
0.001264520979020979,-0.01872314326327329
0.001265020979020979,-0.01343374864134006
0.0012655209790209789,-0.01806196893553169
0.001266020979020979,-0.012772574313598017
0.001266520979020979,-0.014425510132952457
0.0012670209790209789,-0.017400794607790093
0.001267520979020979,-0.015086684460694055
0.001268020979020979,-0.014094922969081658
0.001268520979020979,-0.020045491918756486
0.001269020979020979,-0.013764335805210859
0.001269520979020979,-0.01905373042714409
0.001270020979020979,-0.020045491918756486
0.001270520979020979,-0.015417271624564854
0.001271020979020979,-0.01806196893553169
0.001271520979020979,-0.01343374864134006
0.0012720209790209789,-0.014094922969081658
0.001272520979020979,-0.01872314326327329
0.001273020979020979,-0.013103161477468817
0.0012735209790209789,-0.019384317591014888
0.001274020979020979,-0.01905373042714409
0.001274520979020979,-0.014094922969081658
0.001275020979020979,-0.017731381771660892
0.001275520979020979,-0.013764335805210859
0.001276020979020979,-0.015417271624564854
0.001276520979020979,-0.01839255609940249
0.0012770209790209789,-0.014094922969081658
0.001277520979020979,-0.02070666624649853
0.001278020979020979,-0.017070207443919294
0.0012785209790209789,-0.015086684460694055
0.001279020979020979,-0.01872314326327329
0.001279520979020979,-0.014425510132952457
0.001280020979020979,-0.014756097296823256
0.001280520979020979,-0.01806196893553169
0.001281020979020979,-0.01211139998585642
0.001281520979020979,-0.013103161477468817
0.001282020979020979,-0.019384317591014888
0.001282520979020979,-0.014094922969081658
0.001283020979020979,-0.020376079082627285
0.0012835209790209789,-0.01905373042714409
0.001284020979020979,-0.014425510132952457
0.001284520979020979,-0.01806196893553169
0.0012850209790209789,-0.015747858788435654
0.001285520979020979,-0.015086684460694055
0.001286020979020979,-0.019714904754885687
0.001286520979020979,-0.014425510132952457
0.001287020979020979,-0.01905373042714409
0.001287520979020979,-0.01839255609940249
0.001288020979020979,-0.01343374864134006
0.001288520979020979,-0.01839255609940249
0.001289020979020979,-0.015747858788435654
0.001289520979020979,-0.014756097296823256
0.0012900209790209789,-0.019714904754885687
0.001290520979020979,-0.015417271624564854
0.001291020979020979,-0.015747858788435654
0.0012915209790209789,-0.01839255609940249
0.001292020979020979,-0.013103161477468817
0.001292520979020979,-0.01872314326327329
0.001293020979020979,-0.017070207443919294
0.001293520979020979,-0.01343374864134006
0.001294020979020979,-0.01839255609940249
0.001294520979020979,-0.014425510132952457
0.001295020979020979,-0.014425510132952457
0.001295520979020979,-0.019384317591014888
0.001296020979020979,-0.013764335805210859
0.0012965209790209789,-0.020045491918756486
0.001297020979020979,-0.017070207443919294
0.001297520979020979,-0.014756097296823256
0.0012980209790209789,-0.01872314326327329
0.001298520979020979,-0.013764335805210859
0.001299020979020979,-0.013764335805210859
0.001299520979020979,-0.01839255609940249
0.001300020979020979,-0.011450225658114821
0.001300520979020979,-0.017400794607790093
0.001301020979020979,-0.019384317591014888
0.0013015209790209789,-0.015747858788435654
0.001302020979020979,-0.019384317591014888
0.001302520979020979,-0.012772574313598017
0.0013030209790209789,-0.014094922969081658
0.001303520979020979,-0.017070207443919294
0.001304020979020979,-0.015086684460694055
0.001304520979020979,-0.012772574313598017
0.001305020979020979,-0.017400794607790093
0.001305520979020979,-0.014094922969081658
0.001306020979020979,-0.01806196893553169
0.001306520979020979,-0.015417271624564854
0.001307020979020979,-0.014425510132952457
0.001307520979020979,-0.017400794607790093
0.0013080209790209789,-0.01343374864134006
0.001308520979020979,-0.014425510132952457
0.001309020979020979,-0.01673962028004805
0.0013095209790209789,-0.01211139998585642
0.001310020979020979,-0.017731381771660892
0.001310520979020979,-0.017400794607790093
0.001311020979020979,-0.012441987149727218
0.001311520979020979,-0.015747858788435654
0.001312020979020979,-0.012441987149727218
0.001312520979020979,-0.011119638494244022
0.001313020979020979,-0.01806196893553169
0.001313520979020979,-0.01178081282198562
0.001314020979020979,-0.008805528347147984
0.0013145209790209789,-0.017070207443919294
0.001315020979020979,-0.012772574313598017
0.001315520979020979,-0.017731381771660892
0.0013160209790209789,-0.017070207443919294
0.001316520979020979,-0.013103161477468817
0.001317020979020979,-0.017070207443919294
0.001317520979020979,-0.012772574313598017
0.001318020979020979,-0.01211139998585642
0.001318520979020979,-0.015747858788435654
0.001319020979020979,-0.01178081282198562
0.001319520979020979,-0.017070207443919294
0.001320020979020979,-0.015747858788435654
0.001320520979020979,-0.013103161477468817
0.0013210209790209789,-0.016078445952306453
0.001321520979020979,-0.01178081282198562
0.001322020979020979,-0.012441987149727218
0.001322520979020979,-0.01673962028004805
0.001323020979020979,-0.01343374864134006
0.001323520979020979,-0.016078445952306453
0.001324020979020979,-0.015086684460694055
0.001324520979020979,-0.011450225658114821
0.001325020979020979,-0.015417271624564854
0.001325520979020979,-0.011450225658114821
0.0013260209790209789,-0.012441987149727218
0.001326520979020979,-0.016078445952306453
0.001327020979020979,-0.009797289838760825
0.0013275209790209789,-0.012441987149727218
0.001328020979020979,-0.015417271624564854
0.001328520979020979,-0.010458464166502424
0.001329020979020979,-0.014756097296823256
0.001329520979020979,-0.01211139998585642
0.001330020979020979,-0.011119638494244022
0.001330520979020979,-0.017070207443919294
0.001331020979020979,-0.0074831796916647875
0.001331520979020979,-0.011119638494244022
0.001332020979020979,-0.013764335805210859
0.0013325209790209789,-0.009797289838760825
0.001333020979020979,-0.015747858788435654
0.001333520979020979,-0.015086684460694055
0.0013340209790209789,-0.009136115511018783
0.001334520979020979,-0.014425510132952457
0.001335020979020979,-0.009797289838760825
0.001335520979020979,-0.009466702674889582
0.001336020979020979,-0.014094922969081658
0.001336520979020979,-0.009466702674889582
0.001337020979020979,-0.010458464166502424
0.001337520979020979,-0.015086684460694055
0.001338020979020979,-0.008474941183277185
0.001338520979020979,-0.012772574313598017
0.0013390209790209789,-0.015086684460694055
0.001339520979020979,-0.007152592527793988
0.001340020979020979,-0.014425510132952457
0.0013405209790209789,-0.008474941183277185
0.001341020979020979,-0.008144354019406386
0.001341520979020979,-0.013103161477468817
0.001342020979020979,-0.00649141820005239
0.001342520979020979,-0.012772574313598017
0.001343020979020979,-0.012772574313598017
0.001343520979020979,-0.008144354019406386
0.001344020979020979,-0.014425510132952457
0.001344520979020979,-0.009797289838760825
0.001345020979020979,-0.009797289838760825
0.0013455209790209789,-0.013103161477468817
0.001346020979020979,-0.008474941183277185
0.001346520979020979,-0.012772574313598017
0.001347020979020979,-0.010458464166502424
0.001347520979020979,-0.008144354019406386
0.001348020979020979,-0.01178081282198562
0.001348520979020979,-0.007152592527793988
0.001349020979020979,-0.008144354019406386
0.001349520979020979,-0.01178081282198562
0.001350020979020979,-0.008474941183277185
0.0013505209790209789,-0.005499656708439549
0.001351020979020979,-0.010458464166502424
0.001351520979020979,-0.00649141820005239
0.0013520209790209789,-0.011119638494244022
0.001352520979020979,-0.013103161477468817
0.001353020979020979,-0.007152592527793988
0.001353520979020979,-0.010458464166502424
0.001354020979020979,-0.0051690695445687496
0.001354520979020979,-0.004507895216827151
0.001355020979020979,-0.01211139998585642
0.001355520979020979,-0.0048384823806979504
0.001356020979020979,-0.012441987149727218
0.001356520979020979,-0.011450225658114821
0.0013570209790209789,-0.00649141820005239
0.001357520979020979,-0.010127877002631624
0.001358020979020979,-0.00649141820005239
0.0013585209790209789,-0.006160831036181591
0.001359020979020979,-0.010789051330373223
0.001359520979020979,-0.005830243872310792
0.001360020979020979,-0.0048384823806979504
0.001360520979020979,-0.01178081282198562
