event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,2137,37893,4666,-6148,4699,-3876,1458,-1736
1,2138,37905,3424,-6369,4234,-2094,2218,-1736
1,2139,37918,2465,-6077,3819,-1626,2220,-1117
1,2140,37931,3097,-10482,4741,-2193,3193,5155
1,2141,37943,2687,-13814,4315,-699,3327,7723
1,2142,37956,1625,-17078,3231,3649,2930,9461
1,2143,37968,953,-20045,1154,10190,906,7262
1,2144,37981,3873,-11978,-6243,15224,-79,11656
1,2145,37994,6044,-6267,-8893,16973,-775,13957
1,2146,38006,7673,-1323,-10496,17821,-921,12911
1,2147,38019,7454,4675,-12071,16433,-1087,10781
1,2148,38031,2381,11370,-6954,11866,-2049,9675
1,2149,38044,739,11919,-5257,9359,-3874,8116
1,2150,38057,1014,11578,-5311,6540,-6120,3746
1,2151,38069,2002,9448,-3449,4308,-7367,4174
1,2152,38082,5785,5439,-109,3326,-6888,2642
1,2153,38094,6232,4909,995,2696,-5084,1535
1,2154,38107,5317,3583,1315,1604,-3444,2190
1,2155,38120,4000,2148,895,2069,-2948,1275
1,2156,38132,2783,2153,-370,2621,-3212,994
1,2157,38145,2059,2941,72,2815,-3235,1151
1,2158,38157,3198,4646,-1092,2106,-3666,1516
1,2159,38170,4103,6041,-1981,1677,-3792,-187
1,2160,38183,5807,6653,-738,502,-2784,122
1,2161,38195,6555,7072,-1628,-690,-1933,926
1,2162,38208,7016,7229,-2339,-1852,-826,1121
1,2163,38220,8112,7293,-2939,-2229,-150,785
1,2164,38233,10782,8731,-2703,-3446,2941,250
1,2165,38246,9613,9856,-3024,-5078,5385,-400
1,2166,38258,8385,8402,-2121,-5932,7743,-4330
1,2167,38271,8991,7020,-3849,-6285,8919,-6570
1,2168,38283,6771,9363,-8156,-9440,11122,-4321
1,2169,38296,4057,9241,-9322,-11782,11414,-3302
1,2170,38309,2184,7499,-11104,-12742,9644,-9967
1,2171,38321,418,4217,-11580,-13866,6842,-11227
1,2172,38334,-899,-5453,-9879,-14007,2257,-9250
1,2173,38346,-1247,-8406,-7313,-12317,-459,-8221
1,2174,38359,-1520,-9548,-3818,-8656,-3344,-6211
1,2175,38372,-730,-9607,-2313,-6114,-5097,-4566
1,2176,38384,2693,-5928,1542,-3855,-5229,-767
1,2177,38397,4093,-3619,2813,-3248,-4195,-38
1,2178,38409,5179,-2878,4063,-3441,-1472,1265
1,2179,38422,5146,-2779,4913,-3105,377,537
1,2180,38435,3046,-2464,4356,-2739,2402,-1246
1,2181,38447,1722,-2867,3773,-2891,2765,-1993
1,2182,38460,547,-3737,3646,-3020,2797,-2488
1,2183,38477,-504,-5949,3474,-2529,1977,-2319
1,2184,38489,-389,-6795,3506,-1938,1614,-1842
1,2185,38502,-429,-9218,3962,-1739,1395,850
1,2186,38514,-350,-18097,4773,-1287,1762,8808
1,2187,38527,-1937,-21541,3365,1204,701,13680
1,2188,38539,-2803,-21820,378,11506,-2085,8425
1,2189,38552,-1862,-18337,-3508,16026,-3674,9733
1,2190,38565,3027,-3388,-12242,17510,-5908,14015
1,2191,38577,3114,4394,-12452,17669,-7087,10423
1,2192,38590,2752,8277,-9373,12468,-7108,11678
1,2193,38603,822,10706,-8855,8644,-10990,10244
1,2194,38615,5418,9269,-2739,6151,-11612,3320
1,2195,38628,8805,6164,-1612,4987,-10323,2033
1,2196,38640,10537,4698,-1604,4627,-7073,1852
1,2197,38653,11448,5686,-2513,4115,-5078,3836
1,2198,38665,17959,9503,-5066,3138,-6159,2649
1,2199,38678,20904,13409,948,1296,3119,-4131
1,2200,38691,19005,13173,-1056,-4261,11863,-3706
1,2201,38703,15361,10458,-5705,-7910,15070,-10312
1,2202,38716,4919,4088,-13036,-10720,13696,-13497
1,2203,38729,2254,1257,-12988,-11025,9633,-13593
1,2204,38741,2014,-508,-10060,-10776,4538,-17811
1,2205,38754,2282,-2251,-8451,-11333,1421,-16416
1,2206,38766,2528,-3057,-5236,-9879,-3752,-17846
1,2207,38779,3996,-2766,-4365,-10294,-4912,-16032
1,2208,38791,5680,-5041,-5568,-10741,-7123,-11762
1,2209,38804,6989,-6826,-4359,-9345,-7227,-12822
1,2210,38817,9156,-8997,-1107,-8284,-6762,-9660
1,2211,38829,9041,-10067,692,-7547,-5872,-6392
1,2212,38842,8806,-10768,2145,-5402,-3546,-5019
1,2213,38854,8408,-10959,2838,-3892,-2231,-4230
1,2214,38867,7212,-9911,3184,-1680,-557,-3177
1,2215,38879,6775,-8977,2972,-333,257,-2986
1,2216,38892,6795,-7986,2526,141,217,-2605
1,2217,38904,8189,-9228,3171,1287,-215,-6758
1,2218,38917,14753,-12934,6146,3419,2536,-10018
1,2219,38930,15953,-12918,5487,3722,7306,-4728
1,2220,38942,12183,-11323,1653,5188,13326,250
1,2221,38955,6460,-8126,-1877,5628,14590,3092
1,2222,38968,-1698,-1889,-5534,6630,13619,3628
1,2223,38980,-3998,962,-5727,6840,11627,3893
1,2224,38993,-5166,4245,-5135,6785,9261,1023
1,2225,39005,-6634,7075,-3516,5021,8250,2684
1,2226,39018,-10240,7048,-932,399,12792,10698
1,2227,39030,-11523,9779,-6935,-823,2630,18838
1,2228,39043,-9123,14237,-5186,-969,-2622,13114
1,2229,39056,-6277,18186,-5992,-3122,-6520,10315
1,2230,39069,4127,15107,-4173,-5953,-7858,417
1,2231,39081,7617,9875,-3098,-7645,-4947,-6638
1,2232,39094,8124,6740,-3946,-9571,-3379,-5851
1,2233,39106,6979,225,-3851,-9809,-2000,-8647
1,2234,39119,6307,-2375,-3541,-9349,-1886,-9623
1,2235,39132,6118,-4891,-3396,-8523,-2387,-8045
1,2236,39144,5795,-6778,-2440,-7264,-2935,-7374
1,2237,39157,5927,-9035,299,-5978,-2729,-4236
1,2238,39169,7092,-14083,2978,-4528,-5320,-5467
1,2239,39182,6271,-10774,4098,-1552,-2929,-2130
1,2240,39195,4779,-4076,1823,-3012,-3522,1539
1,2241,39207,3152,-4148,2376,-2131,-3734,-3591
1,2242,39220,4365,-4552,-740,-339,-7639,-10998
1,2243,39232,7892,-3003,-1653,2428,-11393,-18954
1,2244,39245,11898,1216,-2150,-19,-13732,-13272
1,2245,39258,25655,2215,3515,-4247,-7606,-8958
1,2246,39270,27979,-1765,4789,-4684,912,-11815
1,2247,39283,26052,-6269,2630,-5177,12708,-7114
1,2248,39295,19551,-9819,-1314,-4093,18107,-2701
1,2249,39308,7349,-7471,-7641,-2424,21607,8128
1,2250,39321,2108,-3648,-8689,-357,21325,11198
1,2251,39333,-1461,-10,-9120,2102,18341,12065
1,2252,39346,-3183,3069,-8851,2868,16339,12772
1,2253,39359,-7071,9148,-6347,3808,11704,7516
1,2254,39371,-7210,9257,-4860,2921,9401,5545
1,2255,39384,-8573,9549,-3387,1720,6362,3882
1,2256,39396,-10075,9349,-3247,1585,3127,1237
1,2257,39409,-7861,6887,-2092,370,-1195,1406
1,2258,39421,-5039,6027,-1408,-151,-3006,2395
1,2259,39434,-2194,7236,-1130,-1476,-4244,3260
1,2260,39447,276,7867,-188,-2798,-3875,4024
1,2261,39459,4192,3558,1177,-3642,-2357,4383
1,2262,39472,5853,251,2059,-3234,-869,4990
1,2263,39485,7185,-2589,2658,-2228,2224,8858
1,2264,39497,7964,-4428,2587,-812,4548,11837
1,2265,39510,9593,-2006,226,916,6531,13358
1,2266,39522,10533,-484,539,1777,8041,10869
1,2267,39535,10208,424,815,2152,12306,3779
1,2268,39547,7135,-168,-421,1764,15631,-569
1,2269,39560,-3420,-3712,-5129,1425,20030,-1881
1,2270,39573,-9680,-1404,-7551,-37,22374,6238
1,2271,39585,-16485,8083,-12569,-631,20620,18636
1,2272,39598,-22361,22312,-16817,3467,14305,6169
1,2273,39610,-28374,23193,-15323,918,821,-8811
1,2274,39623,-21816,12588,-13592,-7961,-9234,5292
1,2275,39636,-11537,5286,-10237,-8059,-13672,3572
1,2276,39648,-4219,-1168,-5852,-3671,-13134,-1856
1,2277,39661,1381,-896,-406,-1132,-10573,-1236
1,2278,39673,2062,1928,602,-1966,-8824,712
1,2279,39686,2470,3049,1087,-2661,-6475,-744
1,2280,39699,2613,2451,1051,-2822,-5491,-1461
1,2281,39711,2096,982,-106,-3394,-5198,-646
1,2282,39724,2349,-284,-333,-3068,-5717,-969
1,2283,39741,3523,-1166,-35,-1717,-6778,-584
1,2284,39753,4722,-665,-277,-1427,-7216,-278
1,2285,39766,6438,-285,-560,-812,-7608,-2122
1,2286,39778,8322,-56,-1355,-188,-8201,-4721
1,2287,39791,13284,276,-520,324,-6900,-6447
1,2288,39803,14604,871,700,-769,-4655,-4905
1,2289,39816,15002,296,1185,-1527,1160,-4054
1,2290,39829,14479,-1024,1565,-1272,5422,-4609
1,2291,39841,9831,-2453,-897,-2014,10857,7
1,2292,39854,5884,-1936,-3149,-1885,13110,2078
1,2293,39866,2600,-1448,-4765,-918,14279,1306
1,2294,39879,-638,-390,-5122,-1259,14991,2564
1,2295,39892,-9822,4037,-2992,-2207,17363,8764
1,2296,39904,-16706,12604,-5439,-2786,17227,12204
1,2297,39917,-23234,22197,-6109,-1827,10535,3691
1,2298,39929,-25851,22817,-5464,-1520,4237,-3887
1,2299,39942,-18888,7092,-4164,-3498,-3483,-961
1,2300,39955,-14960,4952,-3102,-2973,-6526,-958
1,2301,39967,-10757,4136,-2334,-2272,-8888,-1469
1,2302,39980,-6943,3761,-1341,-3192,-9109,-252
1,2303,39992,-1370,2068,-221,-4261,-8111,-173
1,2304,40005,188,204,532,-4494,-7109,-447
1,2305,40018,1155,-2266,1355,-3538,-5377,-1003
1,2306,40030,1399,-3411,1853,-2855,-4146,-708
1,2307,40043,-394,-1941,644,-2400,-3917,-16
1,2308,40055,-306,-2675,612,-1732,-4356,-323
1,2309,40068,-57,-2834,497,-741,-5292,-285
1,2310,40081,491,-2412,377,-414,-5918,191
1,2311,40093,2784,-1406,549,5,-6325,-51
1,2312,40106,4281,-1576,599,227,-6176,-516
1,2313,40118,5730,-2556,605,825,-6030,-1315
1,2314,40131,7308,-3783,311,1848,-5592,-3268
1,2315,40144,12487,-5281,-367,843,-5897,829
1,2316,40156,15169,-7595,684,1260,-4794,374
1,2317,40169,16451,-8285,1679,3734,619,-3310
1,2318,40181,16490,-7494,1738,3955,5901,-948
1,2319,40194,7704,-1998,-3626,4221,11694,-433
1,2320,40207,2358,467,-5933,4022,13266,-835
1,2321,40219,-1044,695,-7005,3837,13374,-1399
1,2322,40232,-3334,53,-7080,3894,13263,101
1,2323,40244,-9943,5912,-4181,3182,13121,7259
1,2324,40257,-14296,14611,-3280,4127,11024,9335
1,2325,40270,-17813,25521,-2106,2123,4631,5203
1,2326,40282,-18572,29837,-1275,-363,-1160,545
1,2327,40295,-8513,17625,-227,-5697,-5244,1135
1,2328,40307,-3259,8457,1687,-8088,-5567,4897
1,2329,40320,-751,3345,4624,-4152,-2200,-1695
1,2330,40333,-579,5557,4009,-4940,-456,179
1,2331,40345,-2576,6019,1984,-5680,1176,-839
1,2332,40358,-3691,4196,795,-4846,1185,-4050
1,2333,40371,-4470,2425,-535,-4835,-406,-4174
1,2334,40383,-4628,72,-1328,-4231,-2109,-4423
1,2335,40396,-2954,-3541,-1205,-3610,-4362,-2296
1,2336,40408,-1588,-4306,-534,-2799,-5417,-1773
1,2337,40421,-180,-4230,150,-1442,-5986,-2087
1,2338,40433,999,-3722,455,-534,-6017,-3041
1,2339,40446,3046,-3715,511,895,-6425,-5116
1,2340,40459,4106,-3910,-96,1049,-7780,-4403
1,2341,40471,5495,-3815,-1170,2003,-8911,-6030
1,2342,40484,10476,-3166,-992,3396,-8984,-7895
1,2343,40497,13920,-1809,-1981,3494,-8558,-7365
1,2344,40509,16234,-1475,90,3070,-3185,-5851
1,2345,40522,17324,-516,-159,1187,1160,134
1,2346,40534,16202,-1922,-1643,819,10406,3533
1,2347,40547,11312,-850,-2169,1294,14834,2092
1,2348,40559,5970,818,-5839,220,19310,1883
1,2349,40572,552,1231,-8535,-135,19666,2158
1,2350,40585,-10865,3735,-7721,199,18374,5986
1,2351,40597,-16859,10147,-6579,771,14651,7260
1,2352,40610,-21713,17505,-4919,1311,5252,1205
1,2353,40623,-22275,18881,-2667,-453,-1411,72
1,2354,40635,-10747,7198,966,-2539,-6596,3409
1,2355,40648,-6063,3926,3672,-1117,-6082,1917
1,2356,40660,-3866,5063,4848,-462,-3731,1568
1,2357,40673,-3586,8822,4984,-2219,-2339,2583
1,2358,40685,-3783,8905,4596,-3725,-536,-468
1,2359,40698,-4019,5954,3592,-4082,218,-2170
1,2360,40711,-4713,3480,2356,-4383,-46,-2116
1,2361,40723,-5248,1540,1339,-3955,-885,-2451
1,2362,40736,-4957,-1359,247,-3240,-2912,-1804
1,2363,40748,-4043,-2187,115,-2633,-4149,-1260
1,2364,40761,-3012,-2248,104,-1785,-5743,-750
1,2365,40773,-1903,-2186,72,-398,-6736,-2851
1,2366,40786,1154,-2178,536,1167,-7268,-3773
1,2367,40799,2718,-2014,773,378,-7230,-356
1,2368,40811,4198,-2001,450,946,-7058,-778
1,2369,40824,5909,-1691,-654,1789,-7451,-2411
1,2370,40836,9521,582,-2330,1423,-7958,-2570
1,2371,40849,11523,850,-1713,1278,-7404,-4371
1,2372,40861,14025,827,-164,188,-3729,-5118
1,2373,40874,15595,-471,1007,-1051,-155,-3746
1,2374,40887,15009,-5325,284,-411,5483,-6639
1,2375,40899,13268,-7051,-345,-1002,9039,-2741
1,2376,40912,9486,-7400,-2182,313,13197,-1342
1,2377,40924,5899,-6095,-4173,541,14761,1103
1,2378,40937,-74,-3935,-6581,1467,16770,3864
1,2379,40950,-3648,-1564,-6964,1913,17871,6181
1,2380,40962,-8259,3940,-8267,2356,18309,12249
1,2381,40975,-14073,13711,-9665,4201,14942,9638
1,2382,40987,-24885,32767,-7145,4305,6593,-5823
1,2383,41005,-24358,30218,-7781,-6724,-3587,-152
1,2384,41017,-10856,9156,-4471,-11630,-8390,5951
1,2385,41030,-5952,1511,-555,-8547,-7178,1198
1,2386,41042,-4199,-492,1397,-3758,-5668,-3655
1,2387,41055,-3403,901,1771,-4468,-4578,249
1,2388,41067,-3720,4523,963,-4338,-3459,-1371
1,2389,41080,-3419,3102,122,-4059,-3672,-3135
1,2390,41093,-2690,407,-673,-3539,-4544,-3378
1,2391,41105,-1924,-1724,-849,-3381,-5099,-2342
1,2392,41118,-857,-2993,-436,-2914,-5769,-1139
1,2393,41131,-91,-3232,-279,-2189,-6324,-1285
1,2394,41143,914,-3179,-98,-1241,-6470,-1667
1,2395,41156,1792,-3262,-135,-727,-6446,-1828
1,2396,41168,4299,-4679,-507,110,-6831,-2200
1,2397,41181,6339,-5554,-1475,1027,-7430,-3185
1,2398,41193,9091,-5890,-2474,1298,-9095,-2800
1,2399,41206,12238,-5996,-3184,1753,-9392,-3683
1,2400,41219,18063,-5312,-696,3485,-5749,-5015
1,2401,41231,19073,-3226,2091,2620,-112,-1619
1,2402,41244,17314,-2386,2236,1053,9832,2290
1,2403,41257,11745,-803,-2681,1119,12426,-53
1,2404,41269,1969,-1866,-4868,1614,14061,-5173
1,2405,41282,58,-5313,-6262,1750,12739,-5662
1,2406,41294,-1146,-8031,-5331,3155,12433,-3496
1,2407,41307,-3127,-6859,-5309,3558,12838,754
1,2408,41319,-9345,2283,-4549,3647,13279,8041
1,2409,41332,-12975,10609,-5417,4088,12331,10247
1,2410,41345,-17690,23292,-5419,3623,7679,3846
1,2411,41357,-21809,32767,-3335,-195,3381,-2168
1,2412,41370,-14937,19415,-2527,-8047,-4147,1972
1,2413,41383,-8939,9499,-1172,-9571,-5600,3903
1,2414,41395,-5620,3631,1776,-5918,-3562,-1657
1,2415,41408,-4984,1840,2861,-4297,-2490,-3058
1,2416,41420,-4999,1159,1020,-4889,-2029,329
1,2417,41433,-5186,498,516,-3695,-2448,-1403
1,2418,41445,-5001,550,-214,-2956,-4198,-2212
1,2419,41458,-4188,-618,-159,-2563,-5311,-1777
1,2420,41471,-1548,-1248,-458,-2151,-6706,-1235
1,2421,41483,140,-1535,-68,-2085,-7381,-720
1,2422,41496,1908,-2231,814,-1169,-7227,-1524
1,2423,41509,3278,-2228,1144,-630,-6627,-2390
1,2424,41521,5828,-3639,-283,-370,-5893,-3331
1,2425,41534,7462,-5840,-810,119,-5856,-4287
1,2426,41546,8811,-7059,-1053,1104,-5649,-5172
1,2427,41559,9666,-7032,-887,1932,-4972,-5292
1,2428,41571,11104,-6144,1571,3338,-1867,-4973
1,2429,41584,10649,-3450,2602,3363,1241,-2874
1,2430,41597,8961,-822,1326,1756,4916,122
1,2431,41609,7065,-953,-700,1883,6111,-929
1,2432,41622,3898,-3010,-1870,3602,7365,-4055
1,2433,41635,2207,-1838,-1780,3434,8314,-2507
1,2434,41647,575,-583,-1974,2827,10077,-1212
1,2435,41660,-1214,118,-1224,2288,11907,1333
1,2436,41672,-8154,7195,-1077,922,13822,10910
1,2437,41685,-13158,16785,-1700,1926,12057,10904
1,2438,41697,-16688,24084,-2134,3712,6232,-3089
1,2439,41710,-18622,29500,-3268,-2837,-426,-1705
1,2440,41723,-9528,12359,-949,-9891,-3240,5006
1,2441,41735,-5993,4235,1680,-8786,-3085,2618
1,2442,41748,-4820,1465,2862,-4138,-2419,-5133
1,2443,41760,-4109,-111,2590,-4757,-1958,-528
1,2444,41773,-4350,-1126,1924,-3685,-1292,134
1,2445,41785,-4674,-1105,1638,-2219,-1696,-1841
1,2446,41798,-4590,-683,1371,-1952,-2947,-845
1,2447,41811,-4058,-949,1048,-1417,-4051,-1144
1,2448,41823,-1710,-946,1628,-833,-5485,-985
1,2449,41836,42,-518,1801,-407,-6029,-1329
1,2450,41848,1812,-127,2040,36,-5876,-2556
1,2451,41861,3479,-702,2214,357,-5319,-3308
1,2452,41874,5851,-2801,2145,534,-3824,-3384
1,2453,41886,6397,-3855,1567,880,-2879,-3725
1,2454,41899,6597,-4615,1271,1499,-1737,-3728
1,2455,41911,6496,-4883,1324,2057,-966,-3654
1,2456,41924,6103,-4092,1839,2927,468,-3402
1,2457,41937,5602,-2740,1727,2993,1434,-2349
1,2458,41949,5047,-1492,1518,2748,2682,-1431
1,2459,41962,4297,-553,1658,2621,3585,-1408
1,2460,41975,3138,-456,-399,2258,4464,-2109
1,2461,41987,2588,-1974,95,2484,5255,-2052
1,2462,42000,1790,-1807,-39,2820,7127,-1639
1,2463,42012,166,-72,83,1838,8855,2186
1,2464,42025,-6011,5203,1758,1277,10948,8670
1,2465,42037,-9719,12148,82,1667,10668,10151
1,2466,42050,-13520,21398,-1444,2964,6559,5
1,2467,42063,-15708,26086,-1909,600,2654,-5266
1,2468,42075,-11313,11961,-604,-5113,-2300,567
1,2469,42088,-8562,7738,928,-6163,-2671,2271
1,2470,42101,-7105,6351,1492,-5351,-2482,-662
1,2471,42113,-5128,2412,1015,-5153,-2408,-1224
1,2472,42126,-4649,637,1099,-4667,-2404,-1832
1,2473,42138,-4071,-291,687,-4240,-2962,-1457
1,2474,42151,-3383,-1313,459,-3937,-3474,-846
1,2475,42163,-2348,-2376,657,-3265,-4367,-151
1,2476,42176,-1221,-3240,617,-2355,-5173,-428
1,2477,42189,43,-4131,982,-529,-5766,-991
1,2478,42201,1607,-3380,-218,-366,-6805,338
1,2479,42214,4615,-2200,1977,1040,-5906,-478
1,2480,42227,6114,-701,1563,360,-5230,764
1,2481,42239,7589,-1933,2221,999,-3140,-2241
1,2482,42252,8420,-3137,2380,1246,-1283,-2773
1,2483,42269,7409,-4269,2262,933,1447,-689
1,2484,42281,5580,-3935,1831,1652,2857,-754
1,2485,42294,3784,-3483,1309,2352,3018,-1257
1,2486,42306,1949,-3264,990,3169,2778,-855
1,2487,42319,1518,-2348,399,3645,2619,-469
1,2488,42332,1142,-1393,315,4019,2573,-621
1,2489,42344,906,-752,616,4246,3188,-1116
1,2490,42357,-1228,2368,1403,3624,4757,103
1,2491,42369,-3244,4891,1960,2508,6050,2732
1,2492,42382,-5530,8105,2377,1759,6003,4627
1,2493,42395,-8402,15069,2811,928,4701,4536
1,2494,42407,-9034,17996,2818,-243,3131,2795
1,2495,42420,-8623,17510,3128,-2342,931,-272
1,2496,42432,-7165,13042,3494,-3031,421,-1234
1,2497,42445,-5473,7714,3243,-4361,153,-7
1,2498,42458,-5088,6142,2555,-4763,152,-532
1,2499,42470,-4840,4125,1554,-4752,-235,-2198
1,2500,42483,-4595,1763,742,-4614,-753,-2365
1,2501,42495,-4827,-1618,558,-4516,-1960,539
1,2502,42508,-4512,-2353,854,-3474,-3342,480
1,2503,42521,-3421,-2481,1012,-1258,-5257,-1033
1,2504,42533,-1760,-2223,1371,-414,-5937,-962
1,2505,42546,1820,-814,2086,106,-5983,-852
1,2506,42558,3391,-875,2544,470,-5440,-1413
1,2507,42571,4654,-871,2726,583,-3865,-1636
1,2508,42584,5510,-1447,3115,375,-2517,-715
1,2509,42596,5304,-2176,2784,996,-747,-1635
1,2510,42609,4603,-2072,2653,1208,108,-1648
1,2511,42622,3946,-1968,2324,1156,812,-996
1,2512,42634,3451,-2398,2133,1435,1045,-1231
1,2513,42647,2580,-2926,1686,1599,1285,-529
1,2514,42659,2245,-2972,1701,2002,1180,-422
1,2515,42672,2012,-2265,1760,2474,1384,-818
1,2516,42685,2003,-1611,1741,2533,1885,-846
1,2517,42697,896,-391,1859,2546,2954,-804
1,2518,42710,-371,691,2326,2508,3822,-147
1,2519,42722,-2045,2926,2483,2142,4972,1450
1,2520,42735,-4034,5836,2765,1539,5394,3150
1,2521,42747,-7843,13218,3616,364,4374,5061
1,2522,42760,-8861,17383,4419,-1202,3081,5280
1,2523,42773,-8510,17427,4699,-2522,998,478
1,2524,42785,-7318,13362,4547,-2334,90,-3440
1,2525,42798,-5201,6336,3620,-3838,-574,-1373
1,2526,42810,-4406,3871,2878,-4401,-616,-433
1,2527,42823,-4008,1760,2397,-3795,-676,-1742
1,2528,42835,-3957,172,1562,-3515,-1303,-1250
1,2529,42848,-3372,-2791,1105,-2094,-2431,-1482
1,2530,42861,-2663,-2361,807,-1729,-3632,-387
1,2531,42873,-1336,-2286,1149,-546,-4787,-1309
1,2532,42886,287,-2390,1365,153,-5130,-1728
1,2533,42898,3320,-2139,1985,717,-4845,-1343
1,2534,42911,4464,-1881,2335,1044,-4209,-1465
1,2535,42923,5309,-1934,2619,1745,-2717,-2406
1,2536,42936,5677,-1707,2880,1677,-1484,-1818
1,2537,42949,5038,-1456,2866,1749,23,-1412
1,2538,42961,4185,-983,2622,1969,640,-1725
1,2539,42974,3565,-977,2428,2038,1074,-1538
1,2540,42987,3082,-860,2080,2054,1141,-1384
1,2541,42999,2600,97,2060,1317,1267,-168
1,2542,43012,2756,-394,1932,1405,1425,-861
1,2543,43024,2855,-730,2118,1432,2170,-961
1,2544,43037,2709,-915,2025,1469,2902,-663
1,2545,43049,1233,-97,1607,1606,4053,-533
1,2546,43062,228,467,1278,1597,4778,-299
1,2547,43075,-1067,1261,1071,1281,5724,1214
1,2548,43087,-2592,2484,919,957,6154,2788
1,2549,43100,-6591,6769,1518,855,6082,4261
1,2550,43113,-8415,9789,1819,921,5160,4020
1,2551,43125,-9502,12501,2355,265,2717,3010
1,2552,43138,-9810,14134,3058,-633,950,1825
1,2553,43150,-8025,11567,3788,-1851,-1203,-37
1,2554,43163,-6553,8663,3868,-2363,-2299,-835
1,2555,43175,-4783,5526,3585,-2441,-2769,-1652
1,2556,43188,-3327,3262,2884,-2778,-2615,-683
1,2557,43201,-1987,-1159,2291,-1926,-2118,-1620
1,2558,43213,-2190,-1760,1951,-1434,-1995,-1013
1,2559,43226,-2450,-1728,1605,-829,-3138,278
1,2560,43239,-2091,-1599,1742,225,-4141,-828
1,2561,43251,577,-204,1952,757,-5256,-687
1,2562,43264,2326,-212,2106,1131,-5400,-1031
1,2563,43276,3978,-153,2417,1559,-4469,-1667
1,2564,43289,5231,67,2756,1422,-3179,-1367
1,2565,43301,5817,299,3217,1112,-973,-957
1,2566,43314,5260,422,3111,1013,378,-1152
1,2567,43327,4374,487,2604,629,1838,-1083
1,2568,43339,3370,-159,2223,693,2362,-1397
1,2569,43352,1590,-1523,1424,1075,2691,-1282
1,2570,43365,782,-1163,936,1183,2452,-412
1,2571,43377,183,-215,983,1282,2143,17
1,2572,43390,-190,446,1270,1537,2278,-429
1,2573,43402,-1503,2285,1908,1472,2933,427
1,2574,43415,-2691,4053,2248,1241,3463,1433
1,2575,43428,-4245,6435,2665,856,3687,2725
1,2576,43440,-5720,8877,3415,297,3569,3145
1,2577,43453,-7073,12890,4700,-1734,2466,4907
1,2578,43465,-7091,11953,4326,-1226,1755,1080
1,2579,43478,-7237,10993,4455,-1997,211,-590
1,2580,43491,-6578,9514,4503,-3316,-272,393
1,2581,43503,-5126,4718,2748,-3512,-816,-1248
1,2582,43516,-4825,2477,2478,-3250,-1391,-2367
1,2583,43533,-2806,-627,1125,-2405,-3094,-2673
1,2584,43545,-1558,-1676,1357,-1696,-3647,-2370
1,2585,43558,-290,-1687,1126,-1081,-4374,-978
1,2586,43570,1046,-1690,1360,-289,-4373,-1402
1,2587,43583,3139,-725,2155,87,-3742,-793
1,2588,43596,3695,-514,2595,315,-2984,-900
1,2589,43608,3814,-13,2892,582,-1654,-1565
1,2590,43621,3766,448,2765,622,-971,-2073
1,2591,43634,3611,-475,2449,794,-231,-2149
1,2592,43646,3460,-591,2149,892,111,-1732
1,2593,43659,3300,-416,1823,947,594,-1134
1,2594,43671,3190,-433,1716,976,1034,-848
1,2595,43684,2507,-749,1766,1113,1933,-421
1,2596,43697,1665,-500,1810,1168,2530,107
1,2597,43709,560,58,1805,1472,3273,225
1,2598,43722,-672,872,1888,1639,3545,374
1,2599,43734,-3286,3701,2619,1631,3617,955
1,2600,43747,-4631,5600,3287,1208,3395,2023
1,2601,43760,-5611,7415,3688,687,2423,2097
1,2602,43772,-6143,8812,4316,215,1676,1567
1,2603,43785,-6104,9140,5111,-781,860,716
1,2604,43797,-5528,7691,4681,-1377,321,343
1,2605,43810,-4881,5770,4531,-1651,164,-650
1,2606,43822,-4526,4374,3989,-1895,-84,-357
1,2607,43835,-4261,2388,3209,-1889,-264,-517
1,2608,43847,-4235,1649,2631,-1858,-794,-550
1,2609,43860,-3958,844,2381,-1350,-1823,-1221
1,2610,43873,-3376,466,2151,-1135,-2549,-1119
1,2611,43885,-1385,-124,1870,-587,-3330,-1393
1,2612,43898,-121,-509,1965,-170,-3747,-1473
1,2613,43910,1146,-369,2014,240,-3639,-938
1,2614,43923,2330,-162,2160,389,-3065,-498
1,2615,43936,3340,120,2693,636,-1908,176
1,2616,43948,3246,777,2920,635,-1132,635
1,2617,43961,2972,1444,3052,458,-93,545
1,2618,43973,2657,1501,3065,451,440,-24
1,2619,43986,1997,920,2720,390,882,-236
1,2620,43999,1763,871,2394,370,1172,-394
1,2621,44011,1607,668,2086,496,1370,-677
1,2622,44024,1013,540,2160,602,1848,-219
1,2623,44037,311,1264,2303,665,2157,119
1,2624,44049,-579,2627,2750,396,2410,1377
1,2625,44062,-1105,3654,3458,-792,2590,5417
1,2626,44074,165,3723,4362,328,3261,3691
1,2627,44087,-717,7189,5714,124,4731,3505
1,2628,44099,-1671,8247,4896,-533,6292,1564
1,2629,44112,-3274,7913,4369,-1002,6777,-49
1,2630,44125,-7232,4586,2584,-1196,6025,-1825
1,2631,44137,-9004,2668,1933,-406,4376,-3219
1,2632,44150,-9922,2269,1142,-41,780,-2183
1,2633,44163,-9736,2547,679,21,-1793,-1490
1,2634,44175,-6111,2956,1514,292,-4574,-1834
1,2635,44188,-3506,3128,2120,146,-5464,-1617
1,2636,44200,-977,2973,2807,-165,-5092,-1665
1,2637,44213,918,2630,3371,-468,-4073,-1441
