#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:40:54.330
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -120 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.002473562794811321,0.0030956095522021165
0.0024748127948113208,-0.003185546561343955
0.002476062794811321,0.0024344352244605183
0.002477312794811321,-0.0028549593974731557
0.002478562794811321,0.0011120865689768777
0.002479812794811321,0.0030956095522021165
0.002481062794811321,-0.0028549593974731557
0.002482312794811321,0.0030956095522021165
0.002483562794811321,-0.003185546561343955
0.002484812794811321,0.0034261967160729156
0.0024860627948113207,-0.0021937850697315575
0.002487312794811321,-0.0015326107419895152
0.002488562794811321,0.004417958207685313
0.002489812794811321,-0.0021937850697315575
0.002491062794811321,0.0024344352244605183
0.002492312794811321,-0.0025243722336023566
0.002493562794811321,-0.0021937850697315575
0.002494812794811321,-0.000871436414247917
0.0024960627948113208,-0.0025243722336023566
0.002497312794811321,0.00177326089671892
0.002498562794811321,-0.0021937850697315575
0.002499812794811321,0.0024344352244605183
0.002501062794811321,0.004087371043814514
0.002502312794811321,-0.0015326107419895152
0.002503562794811321,0.0027650223883313174
0.002504812794811321,-0.0015326107419895152
0.002506062794811321,0.00177326089671892
0.0025073127948113207,0.0004509122412352795
0.002508562794811321,-0.001202023578118716
0.002509812794811321,0.0030956095522021165
0.002511062794811321,-0.003516133725214754
0.002512312794811321,0.0011120865689768777
0.002513562794811321,-0.0021937850697315575
0.002514812794811321,0.00177326089671892
0.002516062794811321,-0.00021026208650631872
0.0025173127948113208,-0.0005408492503771178
0.002518562794811321,0.002103848060589719
0.002519812794811321,-0.003516133725214754
0.002521062794811321,0.0027650223883313174
0.002522312794811321,0.00706265551865215
0.002523562794811321,-0.0028549593974731557
0.002524812794811321,0.0027650223883313174
0.002526062794811321,-0.0015326107419895152
0.002527312794811321,0.002103848060589719
0.0025285627948113207,-0.0025243722336023566
0.002529812794811321,0.0007814994051060786
0.002531062794811321,0.004417958207685313
0.002532312794811321,-0.003846720889085553
0.002533562794811321,0.0030956095522021165
0.002534812794811321,-0.0025243722336023566
0.002536062794811321,0.0027650223883313174
0.002537312794811321,-0.0021937850697315575
0.0025385627948113208,-0.001202023578118716
0.002539812794811321,0.0037567838799437148
0.002541062794811321,-0.0021937850697315575
0.002542312794811321,0.00177326089671892
0.002543562794811321,-0.0028549593974731557
0.002544812794811321,0.00012032507736448039
0.002546062794811321,0.004417958207685313
0.002547312794811321,-0.0021937850697315575
0.002548562794811321,0.00177326089671892
0.0025498127948113208,-0.0015326107419895152
0.002551062794811321,0.0037567838799437148
0.002552312794811321,0.0004509122412352795
0.002553562794811321,-0.003185546561343955
0.002554812794811321,0.0024344352244605183
0.002556062794811321,-0.001202023578118716
0.002557312794811321,0.0011120865689768777
0.002558562794811321,0.0011120865689768777
0.0025598127948113208,0.0007814994051060786
0.002561062794811321,0.0037567838799437148
0.002562312794811321,-0.0021937850697315575
0.002563562794811321,0.00177326089671892
0.002564812794811321,-0.0018631979058603143
0.002566062794811321,0.0034261967160729156
0.002567312794811321,0.0024344352244605183
0.002568562794811321,0.0011120865689768777
0.002569812794811321,0.0014426737328476769
0.0025710627948113208,-0.0018631979058603143
0.002572312794811321,0.004748545371556112
0.002573562794811321,0.0034261967160729156
0.002574812794811321,0.00012032507736448039
0.002576062794811321,0.00177326089671892
0.002577312794811321,-0.0025243722336023566
0.002578562794811321,0.0034261967160729156
0.002579812794811321,-0.0018631979058603143
0.0025810627948113208,-0.0015326107419895152
0.002582312794811321,0.002103848060589719
0.002583562794811321,0.0011120865689768777
0.002584812794811321,0.004748545371556112
0.002586062794811321,-0.0005408492503771178
0.002587312794811321,0.004417958207685313
0.002588562794811321,0.005079132535426911
0.002589812794811321,-0.003516133725214754
0.002591062794811321,0.0027650223883313174
0.0025923127948113208,-0.0018631979058603143
0.002593562794811321,0.0037567838799437148
0.002594812794811321,-0.001202023578118716
0.002596062794811321,-0.0021937850697315575
0.002597312794811321,0.0034261967160729156
0.002598562794811321,-0.0005408492503771178
0.002599812794811321,0.0034261967160729156
0.002601062794811321,-0.000871436414247917
0.0026023127948113208,0.0030956095522021165
0.002603562794811321,0.00012032507736448039
0.002604812794811321,-0.00021026208650631872
0.002606062794811321,0.0027650223883313174
0.002607312794811321,-0.0015326107419895152
0.002608562794811321,0.004087371043814514
0.002609812794811321,0.008054417010264547
0.002611062794811321,-0.0015326107419895152
0.002612312794811321,0.0004509122412352795
0.0026135627948113208,-0.000871436414247917
0.002614812794811321,0.0014426737328476769
0.002616062794811321,-0.0025243722336023566
0.002617312794811321,0.0034261967160729156
0.002618562794811321,0.004417958207685313
0.002619812794811321,0.0004509122412352795
0.002621062794811321,0.0030956095522021165
0.002622312794811321,-0.001202023578118716
0.0026235627948113208,0.004087371043814514
0.002624812794811321,0.0011120865689768777
0.002626062794811321,-0.000871436414247917
0.002627312794811321,0.0037567838799437148
0.002628562794811321,-0.0028549593974731557
0.002629812794811321,0.0024344352244605183
0.002631062794811321,-0.001202023578118716
0.002632312794811321,0.0004509122412352795
0.002633562794811321,0.002103848060589719
0.0026348127948113208,0.00012032507736448039
0.002636062794811321,0.0030956095522021165
0.002637312794811321,-0.003516133725214754
0.002638562794811321,0.0037567838799437148
0.002639812794811321,-0.0005408492503771178
0.002641062794811321,-0.001202023578118716
0.002642312794811321,0.002103848060589719
0.002643562794811321,-0.0018631979058603143
0.0026448127948113208,0.005079132535426911
0.002646062794811321,-0.0028549593974731557
0.002647312794811321,-0.0015326107419895152
0.002648562794811321,0.004087371043814514
0.002649812794811321,-0.0028549593974731557
0.002651062794811321,0.002103848060589719
0.002652312794811321,-0.0021937850697315575
0.002653562794811321,0.0034261967160729156
0.002654812794811321,0.00177326089671892
0.0026560627948113208,-0.0015326107419895152
0.002657312794811321,0.0027650223883313174
0.002658562794811321,-0.001202023578118716
0.002659812794811321,0.00177326089671892
0.002661062794811321,-0.0018631979058603143
0.002662312794811321,-0.0021937850697315575
0.002663562794811321,0.0034261967160729156
0.002664812794811321,-0.0021937850697315575
0.002666062794811321,0.002103848060589719
0.0026673127948113207,-0.0018631979058603143
0.002668562794811321,-0.003846720889085553
0.002669812794811321,0.0034261967160729156
0.002671062794811321,-0.003846720889085553
0.002672312794811321,0.0011120865689768777
0.002673562794811321,-0.0028549593974731557
0.002674812794811321,0.002103848060589719
0.002676062794811321,0.002103848060589719
0.0026773127948113208,-0.0018631979058603143
0.002678562794811321,0.0014426737328476769
0.002679812794811321,-0.003516133725214754
0.002681062794811321,0.0027650223883313174
0.002682312794811321,-0.0018631979058603143
0.002683562794811321,-0.0021937850697315575
0.002684812794811321,0.0030956095522021165
0.002686062794811321,-0.003516133725214754
0.002687312794811321,0.00177326089671892
0.0026885627948113207,-0.0021937850697315575
0.002689812794811321,-0.000871436414247917
0.002691062794811321,0.0024344352244605183
0.002692312794811321,-0.003516133725214754
0.002693562794811321,0.0014426737328476769
0.002694812794811321,-0.0048384823806979504
0.002696062794811321,0.00177326089671892
0.002697312794811321,0.006070894027039753
0.0026985627948113208,-0.004507895216827151
0.002699812794811321,0.004748545371556112
0.002701062794811321,-0.0021937850697315575
0.002702312794811321,0.0030956095522021165
0.002703562794811321,-0.003185546561343955
0.002704812794811321,-0.0018631979058603143
0.002706062794811321,0.0024344352244605183
0.002707312794811321,-0.0018631979058603143
0.002708562794811321,0.0024344352244605183
0.0027098127948113207,-0.004177308052956352
0.002711062794811321,0.0024344352244605183
0.002712312794811321,0.004748545371556112
0.002713562794811321,-0.003516133725214754
0.002714812794811321,0.0037567838799437148
0.002716062794811321,-0.004177308052956352
0.002717312794811321,0.002103848060589719
0.002718562794811321,0.0034261967160729156
0.0027198127948113208,-0.004507895216827151
0.002721062794811321,0.00177326089671892
0.002722312794811321,-0.003846720889085553
0.002723562794811321,0.002103848060589719
0.002724812794811321,-0.0025243722336023566
0.002726062794811321,-0.003846720889085553
0.002727312794811321,-0.00021026208650631872
0.002728562794811321,-0.0025243722336023566
0.002729812794811321,-0.00021026208650631872
0.0027310627948113207,-0.003846720889085553
0.002732312794811321,0.002103848060589719
0.002733562794811321,0.004748545371556112
0.002734812794811321,-0.003185546561343955
0.002736062794811321,0.0037567838799437148
0.002737312794811321,-0.0018631979058603143
0.002738562794811321,0.004417958207685313
0.002739812794811321,-0.0015326107419895152
0.0027410627948113208,-0.003185546561343955
0.002742312794811321,0.0037567838799437148
0.002743562794811321,-0.0028549593974731557
0.002744812794811321,0.00177326089671892
0.002746062794811321,-0.004177308052956352
0.002747312794811321,0.0027650223883313174
0.002748562794811321,0.004087371043814514
0.002749812794811321,-0.004177308052956352
0.002751062794811321,0.002103848060589719
0.0027523127948113207,-0.0015326107419895152
0.002753562794811321,0.00012032507736448039
0.002754812794811321,0.00012032507736448039
0.002756062794811321,-0.0018631979058603143
0.002757312794811321,-0.00021026208650631872
0.002758562794811321,-0.0028549593974731557
0.002759812794811321,0.0007814994051060786
0.002761062794811321,-0.003185546561343955
0.0027623127948113208,-0.0018631979058603143
0.002763562794811321,0.00177326089671892
0.002764812794811321,-0.0015326107419895152
0.002766062794811321,0.00177326089671892
0.002767312794811321,-0.003846720889085553
0.002768562794811321,0.002103848060589719
0.002769812794811321,0.004748545371556112
0.002771062794811321,-0.0025243722336023566
0.002772312794811321,0.0014426737328476769
0.0027735627948113207,-0.004177308052956352
0.002774812794811321,0.0004509122412352795
0.002776062794811321,0.0024344352244605183
0.002777312794811321,-0.003846720889085553
0.002778562794811321,0.0030956095522021165
0.002779812794811321,-0.0028549593974731557
0.002781062794811321,0.002103848060589719
0.002782312794811321,-0.0028549593974731557
0.0027835627948113208,-0.003846720889085553
0.002784812794811321,-0.0005408492503771178
0.002786062794811321,-0.0025243722336023566
0.002787312794811321,-0.0005408492503771178
0.002788562794811321,-0.0018631979058603143
0.002789812794811321,0.0027650223883313174
0.002791062794811321,0.006732068354781351
0.002792312794811321,-0.003185546561343955
0.002793562794811321,0.0027650223883313174
0.0027948127948113207,-0.001202023578118716
0.002796062794811321,0.0011120865689768777
0.002797312794811321,-0.003185546561343955
0.002798562794811321,-0.0025243722336023566
0.002799812794811321,-0.000871436414247917
0.002801062794811321,-0.004177308052956352
0.002802312794811321,0.0011120865689768777
0.002803562794811321,-0.0018631979058603143
0.0028048127948113208,0.002103848060589719
0.002806062794811321,0.0024344352244605183
0.002807312794811321,-0.003846720889085553
0.002808562794811321,0.0014426737328476769
0.002809812794811321,-0.0025243722336023566
0.002811062794811321,0.00177326089671892
0.002812312794811321,-0.0021937850697315575
0.002813562794811321,-0.000871436414247917
0.002814812794811321,0.0030956095522021165
0.0028160627948113207,-0.003185546561343955
0.002817312794811321,-0.0005408492503771178
0.002818562794811321,-0.003846720889085553
0.002819812794811321,-0.004177308052956352
0.002821062794811321,0.004087371043814514
0.002822312794811321,-0.004507895216827151
0.002823562794811321,-0.00021026208650631872
0.002824812794811321,-0.003185546561343955
0.0028260627948113208,0.0027650223883313174
0.002827312794811321,0.0004509122412352795
0.002828562794811321,-0.001202023578118716
0.002829812794811321,0.00177326089671892
0.002831062794811321,-0.0025243722336023566
0.002832312794811321,0.002103848060589719
0.002833562794811321,-0.004177308052956352
0.002834812794811321,-0.004177308052956352
0.002836062794811321,-0.00021026208650631872
0.0028373127948113207,-0.000871436414247917
0.002838562794811321,0.0014426737328476769
0.002839812794811321,-0.003185546561343955
0.002841062794811321,0.0027650223883313174
0.002842312794811321,-0.0021937850697315575
0.002843562794811321,-0.0018631979058603143
0.002844812794811321,0.0007814994051060786
0.002846062794811321,-0.003846720889085553
0.0028473127948113208,0.0014426737328476769
0.002848562794811321,-0.003185546561343955
0.002849812794811321,-0.0025243722336023566
0.002851062794811321,0.00012032507736448039
0.002852312794811321,-0.003185546561343955
0.002853562794811321,0.0007814994051060786
0.002854812794811321,-0.004177308052956352
0.002856062794811321,-0.0021937850697315575
0.002857312794811321,0.0004509122412352795
0.0028585627948113207,-0.0025243722336023566
0.002859812794811321,0.0027650223883313174
0.002861062794811321,-0.0025243722336023566
0.002862312794811321,0.0014426737328476769
0.002863562794811321,-0.0015326107419895152
0.002864812794811321,-0.0025243722336023566
0.002866062794811321,0.002103848060589719
0.002867312794811321,-0.0021937850697315575
0.0028685627948113208,0.0004509122412352795
0.002869812794811321,0.0057403068631689536
0.002871062794811321,-0.0048384823806979504
0.002872312794811321,0.0024344352244605183
0.002873562794811321,-0.0028549593974731557
0.002874812794811321,0.002103848060589719
0.002876062794811321,-0.004177308052956352
0.002877312794811321,-0.003516133725214754
0.002878562794811321,0.0011120865689768777
0.0028798127948113207,-0.0028549593974731557
0.002881062794811321,0.00177326089671892
0.002882312794811321,-0.0021937850697315575
0.002883562794811321,0.0004509122412352795
0.002884812794811321,0.0030956095522021165
0.002886062794811321,-0.0015326107419895152
0.002887312794811321,0.0027650223883313174
0.002888562794811321,-0.004177308052956352
0.0028898127948113208,0.0024344352244605183
0.002891062794811321,0.0004509122412352795
0.002892312794811321,-0.003185546561343955
0.002893562794811321,0.0007814994051060786
0.002894812794811321,-0.0025243722336023566
0.002896062794811321,0.0004509122412352795
0.002897312794811321,-0.0025243722336023566
0.002898562794811321,-0.004177308052956352
0.002899812794811321,0.0027650223883313174
0.0029010627948113208,-0.0025243722336023566
0.002902312794811321,0.002103848060589719
0.002903562794811321,-0.003846720889085553
0.002904812794811321,0.0014426737328476769
0.002906062794811321,-0.0015326107419895152
0.002907312794811321,-0.0018631979058603143
0.002908562794811321,0.0027650223883313174
0.002909812794811321,-0.0025243722336023566
0.0029110627948113208,0.0024344352244605183
0.002912312794811321,-0.001202023578118716
0.002913562794811321,-0.0025243722336023566
0.002914812794811321,0.004087371043814514
0.002916062794811321,-0.0028549593974731557
0.002917312794811321,0.002103848060589719
0.002918562794811321,-0.004507895216827151
0.002919812794811321,-0.0021937850697315575
0.002921062794811321,0.004417958207685313
0.0029223127948113208,-0.003516133725214754
0.002923562794811321,0.00012032507736448039
0.002924812794811321,-0.0051690695445687496
0.002926062794811321,-0.001202023578118716
0.002927312794811321,-0.003185546561343955
0.002928562794811321,-0.007152592527793988
0.002929812794811321,-0.003185546561343955
0.002931062794811321,-0.0048384823806979504
0.0029323127948113208,-0.0021937850697315575
0.002933562794811321,-0.0018631979058603143
0.002934812794811321,-0.0051690695445687496
0.002936062794811321,-0.0018631979058603143
0.002937312794811321,-0.006160831036181591
0.002938562794811321,-0.000871436414247917
0.002939812794811321,-0.003846720889085553
0.002941062794811321,0.00012032507736448039
0.002942312794811321,-0.0021937850697315575
0.0029435627948113208,-0.0048384823806979504
0.002944812794811321,0.00012032507736448039
0.002946062794811321,-0.003846720889085553
0.002947312794811321,0.00012032507736448039
0.002948562794811321,0.002103848060589719
0.002949812794811321,-0.005499656708439549
0.002951062794811321,0.0004509122412352795
0.002952312794811321,-0.004177308052956352
0.0029535627948113208,-0.000871436414247917
0.002954812794811321,-0.004507895216827151
0.002956062794811321,-0.003516133725214754
0.002957312794811321,0.0007814994051060786
0.002958562794811321,-0.003185546561343955
0.002959812794811321,-0.000871436414247917
0.002961062794811321,-0.005499656708439549
0.002962312794811321,0.0014426737328476769
0.002963562794811321,0.0011120865689768777
0.0029648127948113208,-0.005499656708439549
0.002966062794811321,0.0014426737328476769
0.002967312794811321,-0.0048384823806979504
0.002968562794811321,0.0004509122412352795
0.002969812794811321,0.0030956095522021165
0.002971062794811321,-0.003185546561343955
0.002972312794811321,0.0034261967160729156
0.002973562794811321,-0.003516133725214754
0.0029748127948113208,0.002103848060589719
0.002976062794811321,-0.005499656708439549
0.002977312794811321,-0.003516133725214754
0.002978562794811321,0.0024344352244605183
0.002979812794811321,-0.0018631979058603143
0.002981062794811321,-0.0015326107419895152
0.002982312794811321,-0.004177308052956352
0.002983562794811321,0.0011120865689768777
0.002984812794811321,0.004087371043814514
0.0029860627948113208,-0.001202023578118716
0.002987312794811321,0.0027650223883313174
0.002988562794811321,-0.004507895216827151
0.002989812794811321,0.0011120865689768777
0.002991062794811321,-0.0021937850697315575
0.002992312794811321,-0.004177308052956352
0.002993562794811321,0.00177326089671892
0.002994812794811321,-0.0025243722336023566
0.0029960627948113208,0.0024344352244605183
0.002997312794811321,-0.0018631979058603143
0.002998562794811321,0.0014426737328476769
0.002999812794811321,0.004087371043814514
0.003001062794811321,-0.003846720889085553
0.003002312794811321,0.00012032507736448039
0.003003562794811321,-0.0015326107419895152
0.003004812794811321,0.002103848060589719
0.003006062794811321,0.004417958207685313
0.0030073127948113208,-0.004507895216827151
0.003008562794811321,0.0007814994051060786
0.003009812794811321,-0.0028549593974731557
0.003011062794811321,0.0011120865689768777
0.003012312794811321,-0.0025243722336023566
0.003013562794811321,-0.0015326107419895152
0.003014812794811321,0.0007814994051060786
0.003016062794811321,-0.0021937850697315575
0.003017312794811321,0.0014426737328476769
0.003018562794811321,-0.003185546561343955
0.003019812794811321,0.002103848060589719
0.003021062794811321,-0.0015326107419895152
0.003022312794811321,-0.0018631979058603143
0.003023562794811321,0.0004509122412352795
0.003024812794811321,-0.0028549593974731557
0.003026062794811321,0.0037567838799437148
0.003027312794811321,-0.0015326107419895152
0.0030285627948113208,-0.001202023578118716
0.003029812794811321,0.0037567838799437148
0.003031062794811321,-0.003516133725214754
0.003032312794811321,0.0037567838799437148
0.003033562794811321,-0.0025243722336023566
0.003034812794811321,0.0004509122412352795
0.003036062794811321,0.0054097196992981544
0.003037312794811321,-0.003846720889085553
0.003038562794811321,0.0030956095522021165
0.0030398127948113207,-0.004507895216827151
0.003041062794811321,0.00177326089671892
0.003042312794811321,0.004087371043814514
0.003043562794811321,-0.0028549593974731557
0.003044812794811321,0.002103848060589719
0.003046062794811321,-0.003516133725214754
0.003047312794811321,0.0014426737328476769
0.003048562794811321,0.00177326089671892
0.0030498127948113208,-0.003185546561343955
0.003051062794811321,0.0027650223883313174
0.003052312794811321,-0.0018631979058603143
0.003053562794811321,0.0004509122412352795
0.003054812794811321,-0.0018631979058603143
0.003056062794811321,-0.0028549593974731557
0.003057312794811321,0.002103848060589719
0.003058562794811321,-0.0015326107419895152
0.003059812794811321,0.00177326089671892
0.0030610627948113207,-0.0021937850697315575
0.003062312794811321,0.00177326089671892
0.003063562794811321,-0.00021026208650631872
0.003064812794811321,-0.0021937850697315575
0.003066062794811321,0.0014426737328476769
0.003067312794811321,-0.0028549593974731557
0.003068562794811321,0.002103848060589719
0.003069812794811321,-0.0015326107419895152
0.0030710627948113208,-0.00021026208650631872
0.003072312794811321,0.0004509122412352795
0.003073562794811321,-0.003185546561343955
0.003074812794811321,0.0014426737328476769
0.003076062794811321,-0.004507895216827151
0.003077312794811321,-0.000871436414247917
0.003078562794811321,0.0007814994051060786
0.003079812794811321,-0.001202023578118716
0.003081062794811321,0.002103848060589719
0.0030823127948113207,-0.0021937850697315575
0.003083562794811321,0.0034261967160729156
0.003084812794811321,0.0030956095522021165
0.003086062794811321,-0.0015326107419895152
0.003087312794811321,0.002103848060589719
0.003088562794811321,-0.0028549593974731557
0.003089812794811321,0.00177326089671892
0.003091062794811321,-0.003185546561343955
0.0030923127948113208,-0.0018631979058603143
0.003093562794811321,0.0011120865689768777
0.003094812794811321,-0.003516133725214754
0.003096062794811321,0.0030956095522021165
0.003097312794811321,-0.0021937850697315575
0.003098562794811321,-0.000871436414247917
0.003099812794811321,0.0014426737328476769
0.003101062794811321,-0.003185546561343955
0.003102312794811321,0.0007814994051060786
0.0031035627948113207,-0.003185546561343955
0.003104812794811321,0.00177326089671892
0.003106062794811321,0.00012032507736448039
0.003107312794811321,-0.0018631979058603143
0.003108562794811321,0.0004509122412352795
0.003109812794811321,-0.0015326107419895152
0.003111062794811321,0.0030956095522021165
0.003112312794811321,-0.0018631979058603143
0.0031135627948113208,-0.003516133725214754
0.003114812794811321,0.0014426737328476769
0.003116062794811321,-0.0015326107419895152
0.003117312794811321,0.00177326089671892
0.003118562794811321,-0.003846720889085553
0.003119812794811321,-0.003846720889085553
0.003121062794811321,0.0027650223883313174
0.003122312794811321,-0.001202023578118716
0.003123562794811321,0.0030956095522021165
0.0031248127948113207,-0.0018631979058603143
0.003126062794811321,0.0030956095522021165
0.003127312794811321,-0.0015326107419895152
0.003128562794811321,-0.001202023578118716
0.003129812794811321,0.0024344352244605183
0.003131062794811321,-0.0021937850697315575
0.003132312794811321,0.0034261967160729156
0.003133562794811321,0.0004509122412352795
0.0031348127948113208,-0.000871436414247917
0.003136062794811321,0.0004509122412352795
0.003137312794811321,-0.003185546561343955
0.003138562794811321,0.002103848060589719
0.003139812794811321,-0.0025243722336023566
0.003141062794811321,-0.0015326107419895152
0.003142312794811321,0.00177326089671892
0.003143562794811321,-0.0028549593974731557
0.003144812794811321,0.0024344352244605183
0.0031460627948113207,-0.0021937850697315575
0.003147312794811321,0.002103848060589719
0.003148562794811321,0.0007814994051060786
0.003149812794811321,-0.0025243722336023566
0.003151062794811321,0.0011120865689768777
0.003152312794811321,-0.0028549593974731557
0.003153562794811321,0.002103848060589719
0.003154812794811321,-0.0015326107419895152
0.0031560627948113208,-0.003846720889085553
0.003157312794811321,0.0004509122412352795
0.003158562794811321,-0.004177308052956352
0.003159812794811321,0.0024344352244605183
0.003161062794811321,-0.0025243722336023566
0.003162312794811321,-0.000871436414247917
0.003163562794811321,0.0027650223883313174
0.003164812794811321,-0.0021937850697315575
0.003166062794811321,0.0004509122412352795
0.0031673127948113207,-0.0018631979058603143
0.003168562794811321,0.00177326089671892
0.003169812794811321,-0.0005408492503771178
0.003171062794811321,-0.0018631979058603143
0.003172312794811321,0.002103848060589719
0.003173562794811321,-0.003516133725214754
0.003174812794811321,0.002103848060589719
0.003176062794811321,0.004417958207685313
0.0031773127948113208,-0.004177308052956352
0.003178562794811321,0.004417958207685313
0.003179812794811321,-0.0021937850697315575
0.003181062794811321,0.0034261967160729156
0.003182312794811321,-0.0025243722336023566
0.003183562794811321,-0.0021937850697315575
0.003184812794811321,0.004087371043814514
0.003186062794811321,-0.003185546561343955
0.003187312794811321,0.0030956095522021165
0.0031885627948113207,-0.0015326107419895152
0.003189812794811321,-0.00021026208650631872
0.003191062794811321,-0.0021937850697315575
0.003192312794811321,-0.001202023578118716
0.003193562794811321,0.002103848060589719
0.003194812794811321,-0.0021937850697315575
0.003196062794811321,0.0024344352244605183
0.003197312794811321,0.0054097196992981544
0.0031985627948113208,-0.001202023578118716
0.003199812794811321,0.0024344352244605183
0.003201062794811321,-0.0018631979058603143
0.003202312794811321,0.00177326089671892
0.003203562794811321,-0.003516133725214754
0.003204812794811321,-0.003185546561343955
0.003206062794811321,0.0027650223883313174
0.003207312794811321,-0.004507895216827151
0.003208562794811321,0.002103848060589719
0.0032098127948113207,-0.003846720889085553
0.003211062794811321,0.0027650223883313174
0.003212312794811321,0.0034261967160729156
0.003213562794811321,-0.003516133725214754
0.003214812794811321,0.0034261967160729156
0.003216062794811321,-0.003846720889085553
0.003217312794811321,0.0004509122412352795
0.003218562794811321,-0.0018631979058603143
0.0032198127948113208,-0.003846720889085553
0.003221062794811321,0.002103848060589719
0.003222312794811321,-0.003185546561343955
0.003223562794811321,0.0037567838799437148
0.003224812794811321,-0.004177308052956352
0.003226062794811321,-0.0021937850697315575
0.003227312794811321,-0.0005408492503771178
0.003228562794811321,-0.003516133725214754
0.003229812794811321,0.002103848060589719
0.0032310627948113207,-0.0025243722336023566
0.003232312794811321,0.0014426737328476769
0.003233562794811321,-0.00021026208650631872
0.003234812794811321,-0.003516133725214754
0.003236062794811321,0.0011120865689768777
0.003237312794811321,-0.003185546561343955
0.003238562794811321,0.0007814994051060786
0.003239812794811321,0.0057403068631689536
0.0032410627948113208,-0.003516133725214754
0.003242312794811321,0.0024344352244605183
0.003243562794811321,-0.003516133725214754
0.003244812794811321,0.002103848060589719
0.003246062794811321,-0.0021937850697315575
0.003247312794811321,-0.004507895216827151
0.003248562794811321,0.004087371043814514
0.003249812794811321,-0.0028549593974731557
0.003251062794811321,0.0024344352244605183
0.0032523127948113208,-0.0025243722336023566
0.003253562794811321,0.0011120865689768777
0.003254812794811321,0.00012032507736448039
0.003256062794811321,-0.001202023578118716
0.003257312794811321,0.00012032507736448039
0.003258562794811321,-0.0028549593974731557
0.003259812794811321,0.0011120865689768777
0.003261062794811321,0.002103848060589719
0.0032623127948113208,-0.0028549593974731557
0.003263562794811321,0.0004509122412352795
0.003264812794811321,-0.003846720889085553
0.003266062794811321,0.0027650223883313174
0.003267312794811321,-0.003846720889085553
0.003268562794811321,-0.0048384823806979504
0.003269812794811321,0.0014426737328476769
0.003271062794811321,-0.003516133725214754
0.003272312794811321,0.002103848060589719
0.0032735627948113208,-0.0028549593974731557
0.003274812794811321,0.0027650223883313174
0.003276062794811321,0.0030956095522021165
0.003277312794811321,-0.0021937850697315575
0.003278562794811321,0.002103848060589719
0.003279812794811321,-0.004507895216827151
0.003281062794811321,0.0030956095522021165
0.003282312794811321,0.006070894027039753
0.0032835627948113208,-0.004177308052956352
0.003284812794811321,0.0037567838799437148
0.003286062794811321,-0.003185546561343955
0.003287312794811321,0.0024344352244605183
0.003288562794811321,-0.003185546561343955
0.003289812794811321,-0.00649141820005239
0.003291062794811321,0.0030956095522021165
0.003292312794811321,-0.0021937850697315575
0.003293562794811321,0.0014426737328476769
0.0032948127948113208,-0.003516133725214754
0.003296062794811321,0.0027650223883313174
0.003297312794811321,-0.0005408492503771178
0.003298562794811321,-0.0028549593974731557
0.003299812794811321,0.00177326089671892
0.003301062794811321,-0.0005408492503771178
0.003302312794811321,0.0024344352244605183
0.003303562794811321,-0.0018631979058603143
0.0033048127948113208,-0.003185546561343955
0.003306062794811321,0.0011120865689768777
0.003307312794811321,-0.003185546561343955
0.003308562794811321,0.00177326089671892
0.003309812794811321,-0.0021937850697315575
0.003311062794811321,-0.0028549593974731557
0.003312312794811321,-0.00021026208650631872
0.003313562794811321,-0.003516133725214754
0.003314812794811321,0.002103848060589719
0.0033160627948113208,-0.003516133725214754
0.003317312794811321,0.0004509122412352795
0.003318562794811321,-0.0018631979058603143
0.003319812794811321,-0.0018631979058603143
0.003321062794811321,0.00177326089671892
0.003322312794811321,-0.004177308052956352
0.003323562794811321,0.0037567838799437148
0.003324812794811321,0.005079132535426911
0.0033260627948113208,-0.003185546561343955
0.003327312794811321,0.004748545371556112
0.003328562794811321,-0.0028549593974731557
0.003329812794811321,0.0027650223883313174
0.003331062794811321,-0.0028549593974731557
0.003332312794811321,-0.0048384823806979504
0.003333562794811321,0.0034261967160729156
0.003334812794811321,-0.003846720889085553
0.003336062794811321,0.002103848060589719
0.0033373127948113208,-0.0018631979058603143
0.003338562794811321,0.0027650223883313174
0.003339812794811321,0.004087371043814514
0.003341062794811321,-0.003846720889085553
0.003342312794811321,0.004417958207685313
0.003343562794811321,-0.0018631979058603143
0.003344812794811321,0.0004509122412352795
0.003346062794811321,0.0024344352244605183
0.0033473127948113208,-0.0021937850697315575
0.003348562794811321,0.0024344352244605183
0.003349812794811321,-0.0025243722336023566
0.003351062794811321,0.0014426737328476769
0.003352312794811321,-0.0018631979058603143
0.003353562794811321,-0.0051690695445687496
0.003354812794811321,0.002103848060589719
0.003356062794811321,-0.0025243722336023566
0.003357312794811321,0.0024344352244605183
0.0033585627948113208,-0.0018631979058603143
0.003359812794811321,0.002103848060589719
0.003361062794811321,0.0037567838799437148
0.003362312794811321,-0.003185546561343955
0.003363562794811321,0.0024344352244605183
0.003364812794811321,-0.0028549593974731557
0.003366062794811321,0.0034261967160729156
0.003367312794811321,-0.00021026208650631872
