#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:39:03.831
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0031578026315789475,0.004087368655335766
0.0031590526315789474,0.002103845672110971
0.0031603026315789474,0.0060708916385610046
0.0031615526315789473,0.0007814970166273305
0.0031628026315789473,-0.007813769244014335
0.0031640526315789472,0.00243443283598177
0.0031653026315789476,0.0014426713443689287
0.0031665526315789476,0.004748542983077364
0.0031678026315789475,0.001773258508240172
0.0031690526315789475,0.004087368655335766
0.0031703026315789474,0.0011120841804981296
0.0031715526315789474,0.004748542983077364
0.0031728026315789473,0.004417955819206565
0.0031740526315789473,0.0027650199998525693
0.0031753026315789476,0.0037567814914649666
0.0031765526315789476,0.00243443283598177
0.0031778026315789475,0.005079130146948163
0.0031790526315789475,0.001773258508240172
0.0031803026315789474,0.004748542983077364
0.0031815526315789474,0.006401478802431804
0.0031828026315789473,0.0034261943275941675
0.0031840526315789473,0.0037567814914649666
0.0031853026315789472,0.0007814970166273305
0.0031865526315789476,0.0060708916385610046
0.0031878026315789476,0.00243443283598177
0.0031890526315789475,0.005079130146948163
0.0031903026315789475,0.0060708916385610046
0.0031915526315789474,0.002103845672110971
0.0031928026315789474,0.005079130146948163
0.0031940526315789473,0.002103845672110971
0.0031953026315789473,0.004748542983077364
0.0031965526315789476,0.0007814970166273305
0.0031978026315789476,0.006401478802431804
0.0031990526315789475,0.004087368655335766
0.0032003026315789475,0.0027650199998525693
0.0032015526315789474,0.004087368655335766
0.0032028026315789474,0.0004509098527565314
0.0032040526315789473,0.0037567814914649666
0.0032053026315789473,0.0027650199998525693
0.0032065526315789472,0.005409717310819406
0.0032078026315789476,-0.003846723277564301
0.0032090526315789476,0.0060708916385610046
0.0032103026315789475,0.002103845672110971
0.0032115526315789475,0.00243443283598177
0.0032128026315789474,0.0034261943275941675
0.0032140526315789474,0.00243443283598177
0.0032153026315789473,0.004087368655335766
0.0032165526315789473,0.025244947143069574
0.0032178026315789476,0.00012032268888573228
0.0032190526315789476,0.0014426713443689287
0.0032203026315789475,0.001773258508240172
0.0032215526315789475,0.004748542983077364
0.0032228026315789474,0.00012032268888573228
0.0032240526315789474,0.005079130146948163
0.0032253026315789473,0.0027650199998525693
0.0032265526315789473,-0.0041773104414351
0.0032278026315789472,0.0034261943275941675
0.0032290526315789476,0.0027650199998525693
0.0032303026315789476,0.0037567814914649666
0.0032315526315789475,0.0007814970166273305
0.0032328026315789475,0.0037567814914649666
0.0032340526315789474,0.0014426713443689287
0.0032353026315789474,0.012021460588235833
0.0032365526315789473,0.004087368655335766
0.0032378026315789473,0.0034261943275941675
0.0032390526315789476,0.0030956071637233684
0.0032403026315789476,0.001773258508240172
0.0032415526315789475,0.004748542983077364
0.0032428026315789475,0.00012032268888573228
0.0032440526315789474,0.006732065966302603
0.0032453026315789474,0.004748542983077364
0.0032465526315789473,0.002103845672110971
0.0032478026315789473,0.0034261943275941675
0.0032490526315789472,-0.0008714388027266651
0.0032503026315789476,0.0034261943275941675
0.0032515526315789476,0.0007814970166273305
0.0032528026315789475,-0.013433751029818808
0.0032540526315789475,0.0037567814914649666
0.0032553026315789474,0.0004509098527565314
0.0032565526315789474,0.0030956071637233684
0.0032578026315789473,0.0011120841804981296
0.0032590526315789473,0.005409717310819406
0.0032603026315789476,0.0004509098527565314
0.0032615526315789476,0.0034261943275941675
0.0032628026315789475,0.0060708916385610046
0.0032640526315789475,0.0007814970166273305
0.0032653026315789474,0.004087368655335766
0.0032665526315789474,0.0011120841804981296
0.0032678026315789473,0.0034261943275941675
0.0032690526315789473,0.0014426713443689287
0.0032703026315789472,0.004087368655335766
0.0032715526315789476,0.0007814970166273305
0.0032728026315789476,0.0014426713443689287
0.0032740526315789475,0.004417955819206565
0.0032753026315789475,0.00243443283598177
0.0032765526315789474,0.0034261943275941675
0.0032778026315789474,0.0014426713443689287
0.0032790526315789473,0.004748542983077364
0.0032803026315789473,0.001773258508240172
0.0032815526315789476,0.006732065966302603
0.0032828026315789476,0.0011120841804981296
0.0032840526315789475,0.0004509098527565314
0.0032853026315789475,0.0037567814914649666
0.0032865526315789474,0.0004509098527565314
0.0032878026315789474,0.0037567814914649666
0.0032890526315789473,-0.0018632002943390624
0.0032903026315789473,0.0014426713443689287
0.0032915526315789472,0.0014426713443689287
0.0032928026315789476,0.001773258508240172
0.0032940526315789476,0.005079130146948163
0.0032953026315789475,-0.0012020259665974642
0.0032965526315789475,0.004417955819206565
0.0032978026315789474,0.004417955819206565
0.0032990526315789474,0.012682634915977431
0.0033003026315789473,0.004417955819206565
0.0033015526315789473,0.0007814970166273305
0.0033028026315789476,0.004748542983077364
0.0033040526315789476,0.0004509098527565314
0.0033053026315789475,0.0030956071637233684
0.0033065526315789475,0.0004509098527565314
0.0033078026315789474,-0.005499659096918297
0.0033090526315789474,0.0037567814914649666
0.0033103026315789473,0.0011120841804981296
0.0033115526315789473,0.0030956071637233684
0.0033128026315789472,0.001773258508240172
0.0033140526315789476,0.004087368655335766
0.0033153026315789476,0.0004509098527565314
0.0033165526315789475,-0.0012020259665974642
0.0033178026315789475,0.0014426713443689287
0.0033190526315789474,0.00243443283598177
0.0033203026315789474,0.0034261943275941675
0.0033215526315789473,0.0007814970166273305
0.0033228026315789473,0.0037567814914649666
0.0033240526315789476,-0.000540851638855866
0.0033253026315789476,-0.0012020259665974642
0.0033265526315789475,0.0030956071637233684
0.0033278026315789475,0.0027650199998525693
0.0033290526315789474,0.0037567814914649666
0.0033303026315789474,0.0011120841804981296
0.0033315526315789473,0.004087368655335766
0.0033328026315789473,-0.0008714388027266651
0.0033340526315789472,0.0030956071637233684
0.0033353026315789476,-0.0015326131304682633
0.0033365526315789476,0.0034261943275941675
0.0033378026315789475,0.002103845672110971
0.0033390526315789475,0.002103845672110971
0.0033403026315789474,0.0037567814914649666
0.0033415526315789474,0.0004509098527565314
0.0033428026315789473,0.0030956071637233684
0.0033440526315789473,0.004087368655335766
0.0033453026315789476,0.00243443283598177
0.0033465526315789476,0.004417955819206565
0.0033478026315789475,0.001773258508240172
0.0033490526315789475,0.0030956071637233684
0.0033503026315789474,0.00012032268888573228
0.0033515526315789474,0.0027650199998525693
0.0033528026315789473,-0.000540851638855866
0.0033540526315789473,0.0004509098527565314
0.0033553026315789472,0.0027650199998525693
0.0033565526315789476,0.0011120841804981296
0.0033578026315789476,0.004087368655335766
0.0033590526315789475,-0.000540851638855866
0.0033603026315789475,0.0037567814914649666
0.0033615526315789474,-0.0012020259665974642
0.0033628026315789474,0.006401478802431804
0.0033640526315789473,0.0034261943275941675
0.0033653026315789473,-0.0008714388027266651
0.0033665526315789476,0.002103845672110971
0.0033678026315789476,0.0004509098527565314
0.0033690526315789475,0.0037567814914649666
0.0033703026315789475,0.0034261943275941675
0.0033715526315789474,-0.006160833424660339
0.0033728026315789474,0.004087368655335766
0.0033740526315789473,0.0011120841804981296
0.0033753026315789473,0.00243443283598177
0.0033765526315789472,0.002103845672110971
0.0033778026315789476,0.0034261943275941675
0.0033790526315789476,-0.00021026447498506684
0.0033803026315789475,-0.01111964088272277
0.0033815526315789475,0.002103845672110971
0.0033828026315789474,0.0004509098527565314
0.0033840526315789474,0.0034261943275941675
0.0033853026315789473,-0.00021026447498506684
0.0033865526315789473,0.004748542983077364
0.003387802631578947,-0.000540851638855866
0.0033890526315789476,-0.003185548949822703
0.0033903026315789475,0.0004509098527565314
0.0033915526315789475,0.0030956071637233684
0.0033928026315789474,0.001773258508240172
0.0033940526315789474,0.0011120841804981296
0.0033953026315789473,0.0030956071637233684
0.0033965526315789473,0.00012032268888573228
0.0033978026315789472,0.005409717310819406
0.0033990526315789476,0.0057403044746902054
0.0034003026315789476,0.001773258508240172
0.0034015526315789475,0.0034261943275941675
0.0034028026315789475,0.0014426713443689287
0.0034040526315789474,0.004748542983077364
0.0034053026315789474,-0.000540851638855866
0.0034065526315789473,0.004748542983077364
0.0034078026315789473,-0.0048384847691766986
0.003409052631578947,0.0007814970166273305
0.0034103026315789476,0.0014426713443689287
0.0034115526315789475,0.001773258508240172
0.0034128026315789475,0.002103845672110971
0.0034140526315789474,0.0007814970166273305
0.0034153026315789474,0.0030956071637233684
0.0034165526315789473,0.02127790117661954
0.0034178026315789473,-0.0045078976053058994
0.0034190526315789472,0.001773258508240172
0.0034203026315789476,0.001773258508240172
0.0034215526315789476,0.0027650199998525693
0.0034228026315789475,0.00012032268888573228
0.0034240526315789475,0.004087368655335766
0.0034253026315789474,-0.0008714388027266651
0.0034265526315789474,-0.0045078976053058994
0.0034278026315789473,0.0030956071637233684
0.0034290526315789473,-0.00021026447498506684
0.0034303026315789472,0.004748542983077364
0.0034315526315789476,0.0004509098527565314
0.0034328026315789475,0.004087368655335766
0.0034340526315789475,-0.0015326131304682633
0.0034353026315789474,0.02160848834049034
0.0034365526315789474,0.0007814970166273305
0.0034378026315789473,0.0034261943275941675
0.0034390526315789473,0.001773258508240172
0.0034403026315789472,0.0004509098527565314
0.0034415526315789476,0.0037567814914649666
0.0034428026315789476,-0.0018632002943390624
0.0034440526315789475,0.002103845672110971
0.0034453026315789475,0.0007814970166273305
0.0034465526315789474,0.00243443283598177
0.0034478026315789474,0.0011120841804981296
0.0034490526315789473,0.00012032268888573228
0.0034503026315789473,0.004087368655335766
0.0034515526315789472,-0.00021026447498506684
0.0034528026315789476,0.002103845672110971
0.0034540526315789476,0.002103845672110971
0.0034553026315789475,0.0030956071637233684
0.0034565526315789474,0.0030956071637233684
0.0034578026315789474,0.0014426713443689287
0.0034590526315789473,0.004087368655335766
0.0034603026315789473,0.0014426713443689287
0.0034615526315789472,0.004417955819206565
0.0034628026315789476,-0.003185548949822703
0.0034640526315789476,0.004748542983077364
0.0034653026315789475,0.002103845672110971
0.0034665526315789475,0.001773258508240172
0.0034678026315789474,0.00243443283598177
0.0034690526315789474,0.0004509098527565314
0.0034703026315789473,0.0027650199998525693
0.0034715526315789473,-0.0008714388027266651
0.0034728026315789472,0.0080544146217858
0.0034740526315789476,0.00012032268888573228
0.0034753026315789476,0.0030956071637233684
0.0034765526315789475,0.0030956071637233684
0.0034778026315789475,0.001773258508240172
0.0034790526315789474,0.005079130146948163
0.0034803026315789473,0.00012032268888573228
0.0034815526315789473,0.005409717310819406
0.0034828026315789472,0.0037567814914649666
0.0034840526315789476,0.001773258508240172
0.0034853026315789476,0.004087368655335766
0.0034865526315789475,0.0007814970166273305
0.0034878026315789475,0.0034261943275941675
0.0034890526315789474,-0.00021026447498506684
0.0034903026315789474,0.022269662668231938
0.0034915526315789473,0.0014426713443689287
0.0034928026315789473,0.0014426713443689287
0.0034940526315789472,0.00243443283598177
0.0034953026315789476,0.00243443283598177
0.0034965526315789476,0.0034261943275941675
0.0034978026315789475,-0.0025243746220811047
0.0034990526315789475,0.002103845672110971
0.0035003026315789474,0.0004509098527565314
0.0035015526315789474,0.0030956071637233684
0.0035028026315789473,0.0034261943275941675
0.0035040526315789472,0.0011120841804981296
0.0035053026315789476,0.004417955819206565
0.0035065526315789476,0.0004509098527565314
0.0035078026315789475,0.0027650199998525693
0.0035090526315789475,0.0014426713443689287
0.0035103026315789474,0.00243443283598177
0.0035115526315789474,0.0034261943275941675
0.0035128026315789473,0.0011120841804981296
0.0035140526315789473,0.004087368655335766
0.0035153026315789472,-0.000540851638855866
0.0035165526315789476,0.004417955819206565
0.0035178026315789476,-0.0021937874582103056
0.0035190526315789475,0.005079130146948163
0.0035203026315789475,0.001773258508240172
0.0035215526315789474,0.00243443283598177
0.0035228026315789474,0.0027650199998525693
0.0035240526315789473,-0.0012020259665974642
0.0035253026315789473,0.0034261943275941675
0.0035265526315789476,0.018302616701781904
0.0035278026315789476,0.009046176113398197
0.0035290526315789475,-0.0018632002943390624
0.0035303026315789475,-0.00021026447498506684
0.0035315526315789474,0.0007814970166273305
0.0035328026315789474,-0.0021937874582103056
0.0035340526315789473,0.0004509098527565314
0.0035353026315789473,-0.003846723277564301
0.0035365526315789472,0.004417955819206565
0.0035378026315789476,0.0007814970166273305
0.0035390526315789476,-0.0015326131304682633
0.0035403026315789475,0.001773258508240172
0.0035415526315789475,-0.00021026447498506684
0.0035428026315789474,0.0014426713443689287
0.0035440526315789474,-0.00021026447498506684
0.0035453026315789473,0.0030956071637233684
0.0035465526315789473,0.0014426713443689287
0.0035478026315789476,-0.0015326131304682633
0.0035490526315789476,0.0011120841804981296
0.0035503026315789475,0.0011120841804981296
0.0035515526315789475,0.0030956071637233684
0.0035528026315789474,-0.0018632002943390624
0.0035540526315789474,0.0030956071637233684
0.0035553026315789473,-0.006491420588531138
0.0035565526315789473,0.004748542983077364
0.0035578026315789472,0.0004509098527565314
0.0035590526315789476,0.0014426713443689287
0.0035603026315789476,0.0030956071637233684
0.0035615526315789475,-0.00021026447498506684
0.0035628026315789475,0.00243443283598177
0.0035640526315789474,-0.006491420588531138
0.0035653026315789474,0.004087368655335766
0.0035665526315789473,0.0011120841804981296
0.0035678026315789473,0.0007814970166273305
0.0035690526315789476,0.00243443283598177
0.0035703026315789476,0.0004509098527565314
0.0035715526315789475,0.0030956071637233684
0.0035728026315789475,-0.011780815210464368
0.0035740526315789474,0.0014426713443689287
0.0035753026315789474,0.0007814970166273305
0.0035765526315789473,0.0011120841804981296
0.0035778026315789473,0.0034261943275941675
0.0035790526315789472,0.0004509098527565314
0.0035803026315789476,0.0030956071637233684
0.0035815526315789476,0.0034261943275941675
0.0035828026315789475,-0.0045078976053058994
0.0035840526315789475,0.0011120841804981296
0.0035853026315789474,0.001773258508240172
0.0035865526315789474,0.0014426713443689287
0.0035878026315789473,0.0007814970166273305
0.0035890526315789473,0.0037567814914649666
0.0035903026315789476,-0.0012020259665974642
0.0035915526315789476,-0.003185548949822703
0.0035928026315789475,0.0004509098527565314
0.0035940526315789475,0.002103845672110971
0.0035953026315789474,0.0027650199998525693
0.0035965526315789474,0.0004509098527565314
0.0035978026315789473,0.002103845672110971
0.0035990526315789473,-0.0008714388027266651
0.0036003026315789472,-0.0025243746220811047
0.0036015526315789476,0.0030956071637233684
0.0036028026315789476,0.001773258508240172
0.0036040526315789475,0.00243443283598177
0.0036053026315789475,-0.000540851638855866
0.0036065526315789474,0.0030956071637233684
0.0036078026315789474,-0.000540851638855866
0.0036090526315789473,0.005409717310819406
0.0036103026315789473,-0.0018632002943390624
0.0036115526315789476,0.0030956071637233684
0.0036128026315789476,0.0011120841804981296
0.0036140526315789475,0.0027650199998525693
0.0036153026315789475,0.00243443283598177
0.0036165526315789474,-0.0008714388027266651
0.0036178026315789474,0.0034261943275941675
0.0036190526315789473,0.0080544146217858
0.0036203026315789473,0.00012032268888573228
0.0036215526315789472,0.0037567814914649666
0.0036228026315789476,0.0014426713443689287
0.0036240526315789476,0.0027650199998525693
0.0036253026315789475,0.00012032268888573228
0.0036265526315789475,0.004087368655335766
0.0036278026315789474,0.008385001785656598
0.0036290526315789474,-0.003185548949822703
0.0036303026315789473,0.00243443283598177
0.0036315526315789473,0.001773258508240172
0.0036328026315789476,0.0034261943275941675
0.0036340526315789476,0.001773258508240172
0.0036353026315789475,0.0030956071637233684
0.0036365526315789475,0.0007814970166273305
0.0036378026315789474,0.015988506554685866
0.0036390526315789474,0.0014426713443689287
0.0036403026315789473,0.004087368655335766
0.0036415526315789473,0.0037567814914649666
0.0036428026315789472,0.0011120841804981296
0.0036440526315789476,0.0030956071637233684
0.0036453026315789476,0.0004509098527565314
0.0036465526315789475,-0.01078905371885197
0.0036478026315789475,0.0060708916385610046
0.0036490526315789474,0.004748542983077364
0.0036503026315789474,0.005409717310819406
0.0036515526315789473,0.0030956071637233684
0.0036528026315789473,0.0034261943275941675
0.0036540526315789476,0.00243443283598177
0.0036553026315789476,0.004087368655335766
0.0036565526315789475,0.005409717310819406
0.0036578026315789475,0.0037567814914649666
0.0036590526315789474,0.0030956071637233684
0.0036603026315789474,0.0011120841804981296
0.0036615526315789473,0.00243443283598177
0.0036628026315789473,-0.00021026447498506684
0.0036640526315789472,0.004087368655335766
0.0036653026315789476,-0.0041773104414351
0.0036665526315789476,0.0060708916385610046
0.0036678026315789475,0.0011120841804981296
0.0036690526315789475,0.00243443283598177
0.0036703026315789474,0.0030956071637233684
0.0036715526315789474,0.0007814970166273305
0.0036728026315789473,0.004748542983077364
0.0036740526315789473,0.017310855210169507
0.0036753026315789476,0.010037937605011038
0.0036765526315789476,0.001773258508240172
0.0036778026315789475,0.001773258508240172
0.0036790526315789475,0.001773258508240172
0.0036803026315789474,0.002103845672110971
0.0036815526315789474,0.005409717310819406
0.0036828026315789473,0.00012032268888573228
0.0036840526315789473,0.02193907550436114
0.0036853026315789472,0.0007814970166273305
0.0036865526315789476,0.0030956071637233684
0.0036878026315789476,0.004748542983077364
0.0036890526315789475,0.0014426713443689287
0.0036903026315789475,0.0060708916385610046
0.0036915526315789474,-0.00021026447498506684
0.0036928026315789474,0.004748542983077364
0.0036940526315789473,0.0037567814914649666
0.0036953026315789473,0.0027650199998525693
0.0036965526315789476,0.0034261943275941675
0.0036978026315789476,0.0030956071637233684
0.0036990526315789475,0.004087368655335766
0.0037003026315789475,0.0014426713443689287
0.0037015526315789474,0.005079130146948163
0.0037028026315789474,-0.003846723277564301
0.0037040526315789473,0.005079130146948163
0.0037053026315789473,0.004417955819206565
0.0037065526315789472,0.002103845672110971
0.0037078026315789476,0.0057403044746902054
0.0037090526315789476,0.00012032268888573228
0.0037103026315789475,0.0057403044746902054
0.0037115526315789475,0.011360286260494235
0.0037128026315789474,-0.0025243746220811047
0.0037140526315789474,0.0037567814914649666
0.0037153026315789473,0.0030956071637233684
0.0037165526315789473,0.004087368655335766
0.0037178026315789476,0.001773258508240172
0.0037190526315789476,0.006401478802431804
0.0037203026315789475,0.010037937605011038
0.0037215526315789475,0.009707350441140239
0.0037228026315789474,0.0030956071637233684
0.0037240526315789474,0.004087368655335766
0.0037253026315789473,0.004417955819206565
0.0037265526315789473,0.0014426713443689287
0.0037278026315789472,0.005079130146948163
0.0037290526315789476,0.00012032268888573228
0.0037303026315789476,0.011360286260494235
0.0037315526315789475,0.0007814970166273305
0.0037328026315789475,0.00243443283598177
0.0037340526315789474,0.004417955819206565
0.0037353026315789474,0.0007814970166273305
0.0037365526315789473,0.0057403044746902054
0.0037378026315789473,0.0027650199998525693
0.003739052631578947,0.005409717310819406
0.0037403026315789476,0.0057403044746902054
0.0037415526315789475,0.001773258508240172
0.0037428026315789475,0.0037567814914649666
0.0037440526315789474,0.002103845672110971
0.0037453026315789474,0.0060708916385610046
0.0037465526315789473,0.00243443283598177
0.0037478026315789473,0.004748542983077364
0.0037490526315789472,0.007393240294044201
0.0037503026315789476,0.0030956071637233684
0.0037515526315789476,0.0037567814914649666
0.0037528026315789475,0.0037567814914649666
0.0037540526315789475,0.004087368655335766
0.0037553026315789474,0.0030956071637233684
0.0037565526315789474,0.004748542983077364
0.0037578026315789473,0.009046176113398197
0.0037590526315789473,0.0004509098527565314
0.003760302631578947,0.004087368655335766
0.0037615526315789476,0.0004509098527565314
0.0037628026315789475,0.0057403044746902054
0.0037640526315789475,-0.00021026447498506684
0.0037653026315789474,0.00243443283598177
0.0037665526315789474,0.0014426713443689287
0.0037678026315789473,0.008385001785656598
0.0037690526315789473,0.0027650199998525693
0.0037703026315789472,0.004417955819206565
0.0037715526315789476,0.004087368655335766
0.0037728026315789476,0.001773258508240172
0.0037740526315789475,0.004748542983077364
0.0037753026315789475,0.006401478802431804
0.0037765526315789474,0.007393240294044201
0.0037778026315789474,0.004417955819206565
0.0037790526315789473,0.0011120841804981296
0.0037803026315789473,0.0037567814914649666
0.0037815526315789472,0.0011120841804981296
0.0037828026315789476,0.004748542983077364
0.0037840526315789475,-0.00021026447498506684
0.0037853026315789475,-0.0041773104414351
0.0037865526315789474,0.005409717310819406
0.0037878026315789474,0.00243443283598177
0.0037890526315789473,0.005079130146948163
0.0037903026315789473,0.00243443283598177
0.0037915526315789472,0.005079130146948163
0.0037928026315789476,-0.00021026447498506684
0.0037940526315789476,0.005409717310819406
0.0037953026315789475,-0.00021026447498506684
0.0037965526315789475,0.0030956071637233684
0.0037978026315789474,0.004087368655335766
0.0037990526315789474,0.001773258508240172
0.0038003026315789473,0.004417955819206565
0.0038015526315789473,0.0007814970166273305
0.0038028026315789472,0.005079130146948163
0.0038040526315789476,0.006401478802431804
0.0038053026315789476,0.0030956071637233684
0.0038065526315789475,0.004087368655335766
0.0038078026315789474,0.0011120841804981296
0.0038090526315789474,0.005079130146948163
0.0038103026315789473,0.00243443283598177
0.0038115526315789473,0.0037567814914649666
0.0038128026315789472,0.010699111932752636
0.0038140526315789476,-0.00021026447498506684
0.0038153026315789476,0.0030956071637233684
0.0038165526315789475,0.0030956071637233684
0.0038178026315789475,0.0037567814914649666
0.0038190526315789474,0.0007814970166273305
0.0038203026315789474,0.004417955819206565
0.0038215526315789473,0.012682634915977431
0.0038228026315789473,-0.0012020259665974642
0.0038240526315789472,0.0034261943275941675
0.0038253026315789476,0.0027650199998525693
0.0038265526315789476,0.005079130146948163
0.0038278026315789475,0.0004509098527565314
0.0038290526315789475,0.004748542983077364
0.0038303026315789474,0.0037567814914649666
0.0038315526315789473,-0.0008714388027266651
0.0038328026315789473,0.001773258508240172
0.0038340526315789472,0.0007814970166273305
0.0038353026315789476,0.0037567814914649666
0.0038365526315789476,0.002103845672110971
0.0038378026315789475,0.006401478802431804
0.0038390526315789475,0.0004509098527565314
0.0038403026315789474,0.009046176113398197
0.0038415526315789474,-0.0018632002943390624
0.0038428026315789473,0.0034261943275941675
0.0038440526315789473,0.0034261943275941675
0.0038453026315789472,0.0014426713443689287
0.0038465526315789476,0.004417955819206565
0.0038478026315789476,0.00243443283598177
0.0038490526315789475,0.0057403044746902054
0.0038503026315789475,-0.0012020259665974642
0.0038515526315789474,0.00243443283598177
0.0038528026315789474,0.0030956071637233684
0.0038540526315789473,0.0011120841804981296
0.0038553026315789472,0.004087368655335766
0.0038565526315789476,0.0007814970166273305
0.0038578026315789476,0.0037567814914649666
0.0038590526315789475,0.007393240294044201
0.0038603026315789475,0.00243443283598177
0.0038615526315789474,0.0027650199998525693
0.0038628026315789474,0.002103845672110971
0.0038640526315789473,0.0034261943275941675
0.0038653026315789473,0.0027650199998525693
0.0038665526315789472,0.004748542983077364
0.0038678026315789476,-0.012772576702076766
0.0038690526315789476,0.008385001785656598
0.0038703026315789475,0.0030956071637233684
0.0038715526315789475,0.0027650199998525693
0.0038728026315789474,0.0034261943275941675
0.0038740526315789474,0.001773258508240172
0.0038753026315789473,0.004417955819206565
0.0038765526315789473,-0.0012020259665974642
0.0038778026315789476,0.01664968088242791
0.0038790526315789476,0.004087368655335766
0.0038803026315789475,0.00243443283598177
0.0038815526315789475,0.0030956071637233684
0.0038828026315789474,0.0011120841804981296
0.0038840526315789474,0.004748542983077364
0.0038853026315789473,0.0004509098527565314
0.0038865526315789473,-0.000540851638855866
0.0038878026315789472,0.00243443283598177
0.0038890526315789476,0.0030956071637233684
0.0038903026315789476,0.0060708916385610046
0.0038915526315789475,0.0030956071637233684
0.0038928026315789475,0.0037567814914649666
0.0038940526315789474,0.0007814970166273305
0.0038953026315789474,0.004748542983077364
0.0038965526315789473,0.004417955819206565
0.0038978026315789473,0.001773258508240172
0.0038990526315789476,0.005079130146948163
0.0039003026315789476,0.001773258508240172
0.0039015526315789475,0.0027650199998525693
0.0039028026315789475,0.0007814970166273305
0.0039040526315789474,0.005079130146948163
0.003905302631578948,-0.00021026447498506684
0.003906552631578947,0.00012032268888573228
0.003907802631578947,0.00243443283598177
0.003909052631578947,0.0007814970166273305
0.003910302631578947,0.0030956071637233684
0.003911552631578947,0.0004509098527565314
0.003912802631578947,0.004087368655335766
0.003914052631578947,0.0034261943275941675
0.003915302631578947,-0.000540851638855866
0.003916552631578947,0.0034261943275941675
0.003917802631578947,0.00243443283598177
0.003919052631578947,0.004748542983077364
0.003920302631578947,0.0004509098527565314
0.003921552631578947,0.004087368655335766
0.003922802631578947,0.0057403044746902054
0.003924052631578947,0.004087368655335766
0.0039253026315789466,0.0034261943275941675
0.003926552631578947,0.0004509098527565314
0.003927802631578947,0.004087368655335766
0.003929052631578947,-0.0008714388027266651
0.003930302631578947,0.004087368655335766
0.003931552631578947,0.023261424159844335
0.003932802631578947,-0.0025243746220811047
0.003934052631578947,0.0034261943275941675
0.003935302631578947,0.001773258508240172
0.003936552631578947,0.0037567814914649666
0.003937802631578947,0.0007814970166273305
0.003939052631578947,0.004087368655335766
0.003940302631578947,0.004087368655335766
0.003941552631578947,-0.005499659096918297
0.003942802631578947,0.0037567814914649666
0.003944052631578947,0.0034261943275941675
0.003945302631578947,0.0037567814914649666
0.003946552631578947,-0.000540851638855866
0.003947802631578947,0.0037567814914649666
0.003949052631578947,-0.0012020259665974642
0.003950302631578947,-0.0041773104414351
0.003951552631578947,0.0011120841804981296
0.003952802631578947,0.0014426713443689287
0.003954052631578947,0.004748542983077364
0.003955302631578947,0.0004509098527565314
0.003956552631578947,0.00243443283598177
0.003957802631578947,0.00012032268888573228
0.003959052631578947,-0.010458466554981172
0.003960302631578947,0.002103845672110971
0.003961552631578947,0.002103845672110971
0.003962802631578947,0.0027650199998525693
0.003964052631578947,0.0014426713443689287
0.003965302631578947,0.001773258508240172
0.003966552631578947,0.0007814970166273305
0.003967802631578947,0.0037567814914649666
0.003969052631578947,0.0034261943275941675
0.003970302631578947,0.0030956071637233684
0.003971552631578947,0.0007814970166273305
0.003972802631578947,-0.0008714388027266651
0.003974052631578947,0.004087368655335766
0.003975302631578947,0.0011120841804981296
0.003976552631578947,0.0030956071637233684
0.003977802631578947,0.00243443283598177
0.003979052631578947,0.0027650199998525693
0.003980302631578947,0.00243443283598177
0.003981552631578947,0.0004509098527565314
0.003982802631578947,0.004748542983077364
0.003984052631578947,0.001773258508240172
0.003985302631578947,0.0034261943275941675
0.003986552631578947,0.008385001785656598
0.003987802631578947,-0.0021937874582103056
0.003989052631578947,0.0027650199998525693
0.003990302631578947,0.0011120841804981296
0.003991552631578947,0.0037567814914649666
0.003992802631578947,0.0011120841804981296
0.003994052631578947,0.0030956071637233684
0.003995302631578947,-0.012441989538205966
0.003996552631578947,0.008385001785656598
0.003997802631578947,0.0027650199998525693
0.003999052631578947,0.0011120841804981296
0.004000302631578947,0.005409717310819406
0.004001552631578947,0.0004509098527565314
0.004002802631578947,0.004087368655335766
0.004004052631578947,0.022269662668231938
0.004005302631578947,0.00937676327726944
0.004006552631578947,0.0011120841804981296
0.004007802631578947,0.0004509098527565314
0.004009052631578947,0.0030956071637233684
0.004010302631578947,-0.000540851638855866
0.004011552631578947,0.0034261943275941675
0.004012802631578947,0.00012032268888573228
0.004014052631578947,0.01466615789920267
0.004015302631578947,0.00012032268888573228
0.004016552631578947,0.002103845672110971
0.004017802631578947,0.0034261943275941675
0.004019052631578947,0.0011120841804981296
0.004020302631578947,0.001773258508240172
0.004021552631578947,-0.0025243746220811047
0.004022802631578947,-0.015417274013043603
0.004024052631578947,0.002103845672110971
0.004025302631578947,-0.0025243746220811047
0.004026552631578947,0.0007814970166273305
0.004027802631578947,-0.0012020259665974642
0.004029052631578947,0.0011120841804981296
0.004030302631578947,-0.0025243746220811047
0.004031552631578947,0.0004509098527565314
0.004032802631578947,-0.005499659096918297
0.004034052631578947,0.001773258508240172
0.004035302631578947,-0.002854961785951904
0.004036552631578947,-0.0015326131304682633
0.004037802631578947,-0.00021026447498506684
