#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:20.591
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.01448488078034682,-0.003185548949822703
0.014491130780346822,0.0034261943275941675
0.01449738078034682,0.004417955819206565
0.014503630780346822,0.0030956071637233684
0.014509880780346821,0.00012032268888573228
0.01451613078034682,-0.0015326131304682633
0.014522380780346822,-0.0021937874582103056
0.01452863078034682,-0.0021937874582103056
0.014534880780346822,0.002103845672110971
0.014541130780346821,0.0027650199998525693
0.01454738078034682,0.0037567814914649666
0.014553630780346822,0.00012032268888573228
0.014559880780346821,-0.0008714388027266651
0.014566130780346822,-0.0025243746220811047
0.014572380780346821,-0.0008714388027266651
0.01457863078034682,0.005079130146948163
0.014584880780346822,0.004748542983077364
0.014591130780346821,0.005079130146948163
0.014597380780346822,-0.0015326131304682633
0.014603630780346821,-0.0012020259665974642
0.01460988078034682,-0.0025243746220811047
0.014616130780346822,0.0057403044746902054
0.014622380780346821,0.004087368655335766
0.014628630780346822,0.005409717310819406
0.014634880780346821,0.0060708916385610046
0.01464113078034682,-0.0018632002943390624
0.014647380780346822,-0.0008714388027266651
0.014653630780346821,-0.00021026447498506684
0.01465988078034682,0.004087368655335766
0.014666130780346821,0.005079130146948163
0.01467238078034682,0.0057403044746902054
0.014678630780346822,-0.0008714388027266651
0.014684880780346821,-0.0018632002943390624
0.01469113078034682,-0.00021026447498506684
0.014697380780346821,0.0004509098527565314
0.01470363078034682,0.002103845672110971
0.014709880780346822,0.0014426713443689287
0.014716130780346821,0.0034261943275941675
0.01472238078034682,-0.0012020259665974642
0.014728630780346821,-0.0012020259665974642
0.01473488078034682,-0.000540851638855866
0.014741130780346822,0.0014426713443689287
0.014747380780346821,0.0037567814914649666
0.01475363078034682,0.0030956071637233684
0.014759880780346821,0.005409717310819406
0.01476613078034682,-0.0012020259665974642
0.014772380780346822,-0.003846723277564301
0.014778630780346821,-0.000540851638855866
0.01478488078034682,0.004087368655335766
0.014791130780346821,0.0030956071637233684
0.01479738078034682,0.0007814970166273305
0.014803630780346822,-0.0021937874582103056
0.014809880780346821,-0.0021937874582103056
0.01481613078034682,-0.0012020259665974642
0.014822380780346821,0.0030956071637233684
0.01482863078034682,0.0030956071637233684
0.014834880780346822,0.004087368655335766
0.014841130780346821,0.001773258508240172
0.01484738078034682,-0.0015326131304682633
0.014853630780346821,-0.003185548949822703
0.01485988078034682,-0.002854961785951904
0.014866130780346822,0.00243443283598177
0.014872380780346821,0.0027650199998525693
0.01487863078034682,0.004417955819206565
0.014884880780346822,-0.0025243746220811047
0.01489113078034682,-0.0015326131304682633
0.014897380780346822,-0.000540851638855866
0.014903630780346821,0.0014426713443689287
0.01490988078034682,0.00243443283598177
0.014916130780346822,0.0030956071637233684
0.01492238078034682,0.00012032268888573228
0.014928630780346822,-0.002854961785951904
0.014934880780346821,-0.0008714388027266651
0.01494113078034682,-0.0018632002943390624
0.014947380780346822,0.0014426713443689287
0.014953630780346821,0.0011120841804981296
0.014959880780346822,-0.0018632002943390624
0.014966130780346821,-0.005169071933047498
0.01497238078034682,-0.005169071933047498
0.014978630780346822,-0.0048384847691766986
0.014984880780346821,-0.005499659096918297
0.014991130780346822,-0.003516136113693502
0.014997380780346821,-0.0045078976053058994
0.01500363078034682,-0.0025243746220811047
0.015009880780346822,0.014004983571461072
0.015016130780346821,-0.008474943571755933
0.015022380780346822,-0.03260780653432738
0.015028630780346821,-0.0045078976053058994
0.01503488078034682,0.025906121470811172
0.015041130780346822,0.0004509098527565314
0.015047380780346821,-0.02467371460142731
0.01505363078034682,-0.0041773104414351
0.015059880780346821,0.02656729579855277
0.01506613078034682,0.0011120841804981296
0.015072380780346822,-0.02368195310981447
0.015078630780346821,0.0030956071637233684
0.01508488078034682,0.03813784653403207
0.015091130780346821,0.0034261943275941675
0.01509738078034682,-0.028971347731748143
0.015103630780346822,0.0014426713443689287
0.015109880780346821,0.03879902086177367
0.01511613078034682,0.011029699096623435
0.015122380780346821,-0.032938393698198176
0.01512863078034682,0.005409717310819406
0.015134880780346822,0.03946019518951571
0.015141130780346821,0.006732065966302603
0.01514738078034682,-0.031616045042714536
0.015153630780346821,0.007723827457915
0.01515988078034682,0.04640252563080338
0.015166130780346822,0.009707350441140239
0.015172380780346821,-0.03657485250077741
0.01517863078034682,-0.0008714388027266651
0.015184880780346821,0.04111313100886971
0.01519113078034682,0.005409717310819406
0.015197380780346822,-0.04087248563109824
0.015203630780346821,0.0060708916385610046
0.01520988078034682,0.04739428712241578
0.015216130780346821,0.005409717310819406
0.01522238078034682,-0.0008714388027266651
0.015228630780346822,-0.003185548949822703
0.015234880780346821,-0.0041773104414351
0.01524113078034682,0.0004509098527565314
0.015247380780346821,0.00012032268888573228
0.01525363078034682,-0.0008714388027266651
0.015259880780346822,-0.0071525949162727365
0.015266130780346821,-0.0071525949162727365
0.01527238078034682,-0.008805530735626732
0.015278630780346822,-0.003516136113693502
0.01528488078034682,-0.003516136113693502
0.015291130780346822,-0.003846723277564301
0.015297380780346821,-0.0025243746220811047
0.01530363078034682,-0.008144356407885134
0.015309880780346822,-0.008805530735626732
0.01531613078034682,-0.008144356407885134
0.015322380780346822,-0.002854961785951904
0.015328630780346821,-0.003185548949822703
0.01533488078034682,-0.0048384847691766986
0.015341130780346822,-0.007483182080143536
0.015347380780346821,-0.007483182080143536
0.015353630780346822,-0.007483182080143536
0.015359880780346821,-0.0071525949162727365
0.01536613078034682,-0.0012020259665974642
0.015372380780346822,-0.0008714388027266651
0.015378630780346821,0.0011120841804981296
0.015384880780346822,-0.00583024626078954
0.015391130780346821,-0.0045078976053058994
0.01539738078034682,-0.0041773104414351
0.015403630780346822,0.0014426713443689287
0.015409880780346821,-0.000540851638855866
0.015416130780346822,0.0004509098527565314
0.015422380780346821,-0.0008714388027266651
0.01542863078034682,-0.003516136113693502
0.015434880780346822,-0.0041773104414351
0.015441130780346821,-0.003516136113693502
0.01544738078034682,0.0011120841804981296
0.015453630780346821,-0.0008714388027266651
0.01545988078034682,0.0011120841804981296
0.015466130780346822,-0.0041773104414351
0.015472380780346821,-0.0008714388027266651
0.01547863078034682,-0.0012020259665974642
0.015484880780346821,0.002103845672110971
0.01549113078034682,0.002103845672110971
0.015497380780346822,0.0030956071637233684
0.015503630780346821,0.008715588949527397
0.01550988078034682,0.00012032268888573228
0.015516130780346821,-0.000540851638855866
0.01552238078034682,0.0007814970166273305
0.015528630780346822,0.005079130146948163
0.015534880780346821,0.0057403044746902054
0.01554113078034682,0.0037567814914649666
0.015547380780346821,0.00012032268888573228
0.01555363078034682,0.002103845672110971
0.015559880780346822,-0.00021026447498506684
0.015566130780346821,0.005079130146948163
0.01557238078034682,0.004748542983077364
0.015578630780346821,0.0037567814914649666
0.01558488078034682,0.005079130146948163
0.015591130780346822,-0.0015326131304682633
0.015597380780346821,0.00012032268888573228
0.01560363078034682,0.0004509098527565314
0.015609880780346821,0.0060708916385610046
0.01561613078034682,0.004417955819206565
0.015622380780346822,0.0027650199998525693
0.01562863078034682,-0.0012020259665974642
0.01563488078034682,-0.0025243746220811047
0.015641130780346818,-0.0015326131304682633
0.01564738078034682,0.0027650199998525693
0.01565363078034682,0.001773258508240172
0.01565988078034682,0.002103845672110971
0.01566613078034682,0.007723827457915
0.015672380780346818,-0.003185548949822703
0.01567863078034682,-0.0025243746220811047
0.01568488078034682,-0.0015326131304682633
0.01569113078034682,0.0011120841804981296
0.01569738078034682,0.0007814970166273305
0.015703630780346818,0.0037567814914649666
0.01570988078034682,-0.002854961785951904
0.01571613078034682,-0.000540851638855866
0.01572238078034682,-0.00021026447498506684
0.01572863078034682,0.0057403044746902054
0.015734880780346818,0.004417955819206565
0.01574113078034682,0.004748542983077364
0.01574738078034682,0.001773258508240172
0.01575363078034682,0.001773258508240172
0.01575988078034682,0.0011120841804981296
0.015766130780346818,0.0027650199998525693
0.01577238078034682,0.005079130146948163
0.01577863078034682,0.005079130146948163
0.01578488078034682,0.0060708916385610046
0.01579113078034682,0.0011120841804981296
0.015797380780346818,0.001773258508240172
0.01580363078034682,0.0030956071637233684
0.01580988078034682,0.0057403044746902054
0.01581613078034682,0.006732065966302603
0.01582238078034682,0.0080544146217858
0.015828630780346818,0.007062653130173402
0.01583488078034682,0.001773258508240172
0.01584113078034682,0.0011120841804981296
0.01584738078034682,0.0007814970166273305
0.01585363078034682,0.006732065966302603
0.015859880780346818,0.007393240294044201
0.01586613078034682,0.0057403044746902054
0.01587238078034682,0.006732065966302603
0.01587863078034682,0.0007814970166273305
0.01588488078034682,0.0014426713443689287
0.015891130780346818,-0.0012020259665974642
0.01589738078034682,0.004748542983077364
0.01590363078034682,0.004087368655335766
0.01590988078034682,0.0037567814914649666
0.01591613078034682,0.0011120841804981296
0.01592238078034682,-0.000540851638855866
0.01592863078034682,-0.0008714388027266651
0.01593488078034682,-0.0015326131304682633
0.01594113078034682,0.0030956071637233684
0.01594738078034682,0.0007814970166273305
0.01595363078034682,0.0004509098527565314
0.01595988078034682,-0.0048384847691766986
0.01596613078034682,-0.003185548949822703
0.01597238078034682,-0.003516136113693502
0.01597863078034682,-0.0045078976053058994
0.01598488078034682,-0.00021026447498506684
0.01599113078034682,0.0014426713443689287
0.01599738078034682,0.005079130146948163
0.01600363078034682,-0.0021937874582103056
0.01600988078034682,-0.003846723277564301
0.01601613078034682,-0.0041773104414351
0.016022380780346818,0.0027650199998525693
0.01602863078034682,0.0004509098527565314
0.01603488078034682,0.001773258508240172
0.01604113078034682,0.004087368655335766
0.01604738078034682,-0.0025243746220811047
0.016053630780346818,-0.0021937874582103056
0.01605988078034682,-0.003516136113693502
0.01606613078034682,0.0030956071637233684
0.01607238078034682,0.001773258508240172
0.01607863078034682,0.004417955819206565
0.016084880780346818,-0.003185548949822703
0.01609113078034682,-0.0021937874582103056
0.01609738078034682,-0.0025243746220811047
0.01610363078034682,-0.0008714388027266651
0.01610988078034682,0.004417955819206565
0.016116130780346818,0.0037567814914649666
0.01612238078034682,0.005409717310819406
0.01612863078034682,-0.0008714388027266651
0.01613488078034682,-0.00021026447498506684
0.01614113078034682,0.00012032268888573228
0.016147380780346818,0.0057403044746902054
0.01615363078034682,0.005409717310819406
0.01615988078034682,0.0027650199998525693
0.01616613078034682,0.0007814970166273305
0.01617238078034682,-0.0021937874582103056
0.016178630780346818,-0.000540851638855866
0.01618488078034682,-0.0012020259665974642
0.01619113078034682,0.0057403044746902054
0.01619738078034682,0.005409717310819406
0.01620363078034682,0.0007814970166273305
0.016209880780346818,-0.0015326131304682633
0.01621613078034682,0.0004509098527565314
0.01622238078034682,-0.0015326131304682633
0.01622863078034682,-0.0012020259665974642
0.01623488078034682,0.0057403044746902054
0.016241130780346818,0.0034261943275941675
0.01624738078034682,0.0030956071637233684
0.01625363078034682,-0.0015326131304682633
0.01625988078034682,-0.0018632002943390624
0.01626613078034682,-0.0015326131304682633
0.016272380780346818,0.004087368655335766
0.01627863078034682,0.0037567814914649666
0.01628488078034682,0.004748542983077364
0.01629113078034682,0.002103845672110971
0.01629738078034682,-0.000540851638855866
0.016303630780346818,0.0004509098527565314
0.01630988078034682,-0.0021937874582103056
0.01631613078034682,0.00243443283598177
0.01632238078034682,0.004087368655335766
0.01632863078034682,-0.00021026447498506684
0.016334880780346818,-0.0025243746220811047
0.01634113078034682,-0.0021937874582103056
0.01634738078034682,-0.0018632002943390624
0.01635363078034682,0.004748542983077364
0.01635988078034682,0.00243443283598177
0.016366130780346818,0.002103845672110971
0.01637238078034682,0.0014426713443689287
0.01637863078034682,-0.002854961785951904
0.01638488078034682,-0.0012020259665974642
0.01639113078034682,-0.003185548949822703
0.016397380780346818,0.004087368655335766
0.01640363078034682,0.0014426713443689287
0.01640988078034682,0.004087368655335766
0.01641613078034682,0.001773258508240172
0.01642238078034682,-0.0012020259665974642
0.016428630780346818,-0.0018632002943390624
0.01643488078034682,-0.00021026447498506684
0.01644113078034682,0.0027650199998525693
0.01644738078034682,0.0034261943275941675
0.01645363078034682,0.00012032268888573228
0.016459880780346818,-0.0025243746220811047
0.01646613078034682,-0.0041773104414351
0.01647238078034682,-0.0018632002943390624
0.01647863078034682,-0.0025243746220811047
0.01648488078034682,0.00243443283598177
0.016491130780346818,0.0014426713443689287
0.01649738078034682,0.005409717310819406
0.01650363078034682,-0.0025243746220811047
0.01650988078034682,-0.000540851638855866
0.01651613078034682,-0.0025243746220811047
0.016522380780346818,0.0034261943275941675
0.01652863078034682,0.0011120841804981296
0.01653488078034682,0.00243443283598177
0.01654113078034682,-0.0021937874582103056
0.01654738078034682,-0.0015326131304682633
0.016553630780346818,-0.0012020259665974642
0.01655988078034682,0.004748542983077364
0.01656613078034682,0.0037567814914649666
0.01657238078034682,0.0037567814914649666
0.01657863078034682,0.006401478802431804
0.016584880780346818,0.0004509098527565314
0.01659113078034682,-0.0015326131304682633
0.01659738078034682,-0.002854961785951904
0.01660363078034682,0.004748542983077364
0.01660988078034682,0.004748542983077364
0.016616130780346818,0.0030956071637233684
0.01662238078034682,-0.00021026447498506684
0.01662863078034682,-0.0015326131304682633
0.01663488078034682,-0.0021937874582103056
0.01664113078034682,0.0037567814914649666
0.016647380780346818,0.004748542983077364
0.01665363078034682,0.004417955819206565
0.01665988078034682,0.0057403044746902054
0.01666613078034682,-0.0008714388027266651
0.01667238078034682,-0.0012020259665974642
0.016678630780346818,-0.0008714388027266651
0.01668488078034682,0.0027650199998525693
0.01669113078034682,0.0034261943275941675
0.01669738078034682,0.0057403044746902054
0.01670363078034682,-0.0018632002943390624
0.01670988078034682,-0.0015326131304682633
0.01671613078034682,-0.000540851638855866
0.01672238078034682,0.0037567814914649666
0.01672863078034682,0.0034261943275941675
0.01673488078034682,0.004087368655335766
0.01674113078034682,0.0057403044746902054
0.01674738078034682,-0.000540851638855866
0.01675363078034682,-0.0012020259665974642
0.01675988078034682,-0.003185548949822703
0.01676613078034682,0.0034261943275941675
0.01677238078034682,0.004087368655335766
0.01677863078034682,0.0037567814914649666
0.01678488078034682,0.0057403044746902054
0.01679113078034682,-0.0021937874582103056
0.01679738078034682,-0.0012020259665974642
0.01680363078034682,-0.0025243746220811047
0.016809880780346818,0.004417955819206565
0.01681613078034682,0.0027650199998525693
0.01682238078034682,0.0004509098527565314
0.01682863078034682,-0.0021937874582103056
0.01683488078034682,-0.003516136113693502
0.016841130780346818,-0.0021937874582103056
0.01684738078034682,0.0027650199998525693
0.01685363078034682,0.0027650199998525693
0.01685988078034682,0.0014426713443689287
0.01686613078034682,0.0034261943275941675
0.016872380780346818,-0.003516136113693502
0.01687863078034682,-0.0025243746220811047
0.01688488078034682,-0.003185548949822703
0.01689113078034682,0.0014426713443689287
0.01689738078034682,0.00243443283598177
0.016903630780346818,0.0037567814914649666
0.01690988078034682,0.0057403044746902054
0.01691613078034682,-0.0025243746220811047
0.01692238078034682,-0.0021937874582103056
0.01692863078034682,-0.0025243746220811047
0.016934880780346818,0.004417955819206565
0.01694113078034682,0.002103845672110971
0.01694738078034682,0.00243443283598177
0.01695363078034682,-0.0048384847691766986
0.01695988078034682,-0.00583024626078954
0.016966130780346818,-0.0041773104414351
0.01697238078034682,-0.0025243746220811047
0.01697863078034682,0.0037567814914649666
0.01698488078034682,0.0037567814914649666
0.01699113078034682,0.00012032268888573228
0.016997380780346818,-0.0025243746220811047
0.01700363078034682,-0.0021937874582103056
0.01700988078034682,-0.0012020259665974642
0.01701613078034682,0.0034261943275941675
0.01702238078034682,0.0027650199998525693
0.017028630780346818,0.0027650199998525693
0.01703488078034682,0.005409717310819406
0.01704113078034682,-0.003846723277564301
0.01704738078034682,-0.0012020259665974642
0.01705363078034682,-0.0015326131304682633
0.017059880780346818,0.0057403044746902054
0.01706613078034682,0.0034261943275941675
0.01707238078034682,0.0030956071637233684
0.01707863078034682,0.004087368655335766
0.01708488078034682,-0.0008714388027266651
0.017091130780346818,-0.0015326131304682633
0.01709738078034682,0.0007814970166273305
0.01710363078034682,0.004417955819206565
0.01710988078034682,0.0034261943275941675
0.01711613078034682,0.005079130146948163
0.017122380780346818,-0.0008714388027266651
0.01712863078034682,-0.0008714388027266651
0.01713488078034682,-0.000540851638855866
0.01714113078034682,-0.0012020259665974642
0.01714738078034682,0.0034261943275941675
0.017153630780346818,0.005079130146948163
0.01715988078034682,0.004087368655335766
0.01716613078034682,-0.0025243746220811047
0.01717238078034682,-0.0008714388027266651
0.01717863078034682,0.0007814970166273305
0.017184880780346818,0.0014426713443689287
0.01719113078034682,0.0057403044746902054
0.01719738078034682,0.0007814970166273305
0.01720363078034682,0.0030956071637233684
0.01720988078034682,-0.002854961785951904
0.017216130780346818,-0.0021937874582103056
0.01722238078034682,-0.000540851638855866
0.01722863078034682,0.0027650199998525693
0.01723488078034682,0.001773258508240172
0.01724113078034682,0.00243443283598177
0.017247380780346818,0.004748542983077364
0.01725363078034682,-0.005169071933047498
0.01725988078034682,-0.003516136113693502
0.01726613078034682,-0.0015326131304682633
0.01727238078034682,0.00243443283598177
0.017278630780346818,0.002103845672110971
0.01728488078034682,0.0027650199998525693
0.01729113078034682,-0.003846723277564301
0.01729738078034682,-0.0048384847691766986
0.01730363078034682,-0.0015326131304682633
0.017309880780346818,-0.0021937874582103056
0.01731613078034682,0.0030956071637233684
0.01732238078034682,0.005409717310819406
0.01732863078034682,0.0037567814914649666
0.01733488078034682,-0.0021937874582103056
0.017341130780346818,-0.002854961785951904
0.01734738078034682,-0.002854961785951904
0.01735363078034682,0.004417955819206565
0.01735988078034682,0.00243443283598177
0.01736613078034682,0.004087368655335766
0.017372380780346818,0.005079130146948163
0.01737863078034682,-0.000540851638855866
0.01738488078034682,-0.0018632002943390624
0.01739113078034682,-0.0012020259665974642
0.01739738078034682,0.0034261943275941675
0.017403630780346818,0.0027650199998525693
0.01740988078034682,0.0030956071637233684
0.01741613078034682,0.0057403044746902054
0.01742238078034682,-0.0015326131304682633
0.01742863078034682,-0.0015326131304682633
0.017434880780346818,-0.0015326131304682633
0.01744113078034682,0.004087368655335766
0.01744738078034682,-0.00021026447498506684
0.01745363078034682,0.001773258508240172
0.01745988078034682,-0.003846723277564301
0.017466130780346818,-0.003516136113693502
0.01747238078034682,-0.0018632002943390624
0.01747863078034682,-0.003185548949822703
0.01748488078034682,0.0030956071637233684
0.01749113078034682,0.0027650199998525693
0.01749738078034682,0.001773258508240172
0.01750363078034682,0.00012032268888573228
0.01750988078034682,-0.002854961785951904
0.01751613078034682,-0.0025243746220811047
0.01752238078034682,-0.00021026447498506684
0.01752863078034682,0.004748542983077364
0.01753488078034682,0.0027650199998525693
0.01754113078034682,0.0014426713443689287
0.01754738078034682,0.0011120841804981296
0.01755363078034682,-0.0018632002943390624
0.01755988078034682,-0.003185548949822703
0.01756613078034682,0.00012032268888573228
0.01757238078034682,0.0034261943275941675
0.01757863078034682,0.00243443283598177
0.01758488078034682,0.0034261943275941675
0.01759113078034682,0.005079130146948163
0.017597380780346818,-0.0012020259665974642
0.01760363078034682,-0.0015326131304682633
0.01760988078034682,-0.0012020259665974642
0.01761613078034682,0.0030956071637233684
0.01762238078034682,0.0030956071637233684
0.017628630780346818,0.0037567814914649666
0.01763488078034682,0.007062653130173402
0.01764113078034682,-0.0021937874582103056
0.01764738078034682,-0.003516136113693502
0.01765363078034682,-0.0021937874582103056
0.017659880780346818,0.004417955819206565
0.01766613078034682,0.0027650199998525693
0.01767238078034682,0.0027650199998525693
0.01767863078034682,0.004417955819206565
0.01768488078034682,-0.0025243746220811047
0.017691130780346818,-0.0018632002943390624
0.01769738078034682,-0.0008714388027266651
0.01770363078034682,0.004417955819206565
0.01770988078034682,0.0037567814914649666
0.01771613078034682,0.004087368655335766
0.017722380780346818,-0.0012020259665974642
0.01772863078034682,-0.0015326131304682633
0.01773488078034682,-0.000540851638855866
0.01774113078034682,-0.0012020259665974642
0.01774738078034682,0.0027650199998525693
0.017753630780346818,0.0027650199998525693
0.01775988078034682,0.001773258508240172
0.01776613078034682,-0.0008714388027266651
0.01777238078034682,-0.0015326131304682633
0.01777863078034682,-0.0008714388027266651
0.017784880780346818,0.00243443283598177
0.01779113078034682,0.0034261943275941675
0.01779738078034682,0.002103845672110971
0.01780363078034682,0.004748542983077364
0.01780988078034682,-0.0012020259665974642
0.017816130780346818,-0.0021937874582103056
0.01782238078034682,-0.003846723277564301
0.01782863078034682,0.0027650199998525693
0.01783488078034682,0.00243443283598177
0.01784113078034682,0.0030956071637233684
0.017847380780346818,0.005409717310819406
0.01785363078034682,-0.0015326131304682633
0.01785988078034682,-0.000540851638855866
0.01786613078034682,-0.0008714388027266651
0.01787238078034682,0.00243443283598177
0.017878630780346818,0.002103845672110971
0.01788488078034682,0.00243443283598177
0.01789113078034682,0.00243443283598177
0.01789738078034682,-0.0018632002943390624
0.01790363078034682,-0.003516136113693502
0.017909880780346818,-0.00021026447498506684
0.01791613078034682,0.0037567814914649666
0.01792238078034682,0.00243443283598177
0.01792863078034682,0.004748542983077364
0.01793488078034682,0.001773258508240172
0.017941130780346818,-0.0012020259665974642
0.01794738078034682,-0.003516136113693502
0.01795363078034682,-0.0045078976053058994
0.01795988078034682,0.0014426713443689287
0.01796613078034682,0.0007814970166273305
0.017972380780346818,0.002103845672110971
0.01797863078034682,-0.0012020259665974642
0.01798488078034682,-0.002854961785951904
0.01799113078034682,-0.0041773104414351
0.01799738078034682,0.00243443283598177
0.018003630780346818,0.0014426713443689287
0.01800988078034682,0.004417955819206565
0.01801613078034682,0.005409717310819406
0.01802238078034682,-0.003185548949822703
0.01802863078034682,-0.0018632002943390624
0.018034880780346818,-0.002854961785951904
0.01804113078034682,0.00243443283598177
0.01804738078034682,0.004087368655335766
0.01805363078034682,0.004417955819206565
0.01805988078034682,0.007723827457915
0.018066130780346818,-0.0008714388027266651
0.01807238078034682,0.0011120841804981296
0.01807863078034682,-0.0018632002943390624
0.01808488078034682,0.004748542983077364
0.01809113078034682,0.004417955819206565
0.018097380780346818,0.004417955819206565
0.01810363078034682,0.007393240294044201
0.01810988078034682,-0.0008714388027266651
0.01811613078034682,-0.0018632002943390624
0.01812238078034682,-0.0012020259665974642
0.018128630780346818,0.0037567814914649666
0.01813488078034682,0.0034261943275941675
0.01814113078034682,0.0034261943275941675
0.01814738078034682,-0.0012020259665974642
0.01815363078034682,-0.0018632002943390624
0.018159880780346818,-0.0018632002943390624
0.01816613078034682,-0.00021026447498506684
0.01817238078034682,0.004087368655335766
0.01817863078034682,0.0027650199998525693
0.01818488078034682,0.0014426713443689287
0.018191130780346818,-0.002854961785951904
0.01819738078034682,-0.0015326131304682633
0.01820363078034682,-0.0025243746220811047
0.01820988078034682,0.00243443283598177
0.01821613078034682,0.002103845672110971
0.018222380780346818,0.002103845672110971
0.01822863078034682,0.0011120841804981296
0.01823488078034682,-0.0012020259665974642
0.01824113078034682,-0.000540851638855866
0.01824738078034682,-0.0018632002943390624
0.01825363078034682,0.0037567814914649666
0.01825988078034682,0.001773258508240172
0.01826613078034682,0.0011120841804981296
0.01827238078034682,-0.00021026447498506684
0.01827863078034682,-0.0015326131304682633
0.01828488078034682,-0.0021937874582103056
0.01829113078034682,-0.0021937874582103056
0.01829738078034682,0.0030956071637233684
0.01830363078034682,0.00243443283598177
0.01830988078034682,0.0027650199998525693
0.01831613078034682,-0.0021937874582103056
0.01832238078034682,-0.0018632002943390624
0.01832863078034682,-0.003516136113693502
0.01833488078034682,0.0027650199998525693
0.01834113078034682,0.004087368655335766
0.01834738078034682,0.00243443283598177
0.01835363078034682,0.0034261943275941675
0.01835988078034682,-0.0018632002943390624
0.01836613078034682,0.00012032268888573228
0.01837238078034682,-0.0015326131304682633
0.01837863078034682,0.0034261943275941675
0.018384880780346818,0.0034261943275941675
0.01839113078034682,0.004087368655335766
0.01839738078034682,0.001773258508240172
0.01840363078034682,-0.0018632002943390624
0.01840988078034682,-0.0015326131304682633
0.018416130780346818,-0.0008714388027266651
0.01842238078034682,0.00243443283598177
0.01842863078034682,0.0027650199998525693
0.01843488078034682,0.002103845672110971
0.01844113078034682,-0.0008714388027266651
0.018447380780346818,-0.003516136113693502
0.01845363078034682,-0.0048384847691766986
0.01845988078034682,-0.0048384847691766986
0.01846613078034682,0.0007814970166273305
0.01847238078034682,0.0007814970166273305
0.018478630780346818,0.0011120841804981296
0.01848488078034682,-0.003846723277564301
0.01849113078034682,-0.003185548949822703
0.01849738078034682,-0.0025243746220811047
0.01850363078034682,0.0014426713443689287
0.018509880780346818,0.0027650199998525693
0.01851613078034682,0.004748542983077364
0.01852238078034682,0.002103845672110971
0.01852863078034682,-0.0021937874582103056
0.01853488078034682,-0.0012020259665974642
0.018541130780346818,-0.0021937874582103056
0.01854738078034682,0.0034261943275941675
0.01855363078034682,0.004748542983077364
0.01855988078034682,0.004087368655335766
0.01856613078034682,0.0057403044746902054
0.018572380780346818,-0.00021026447498506684
0.01857863078034682,0.0011120841804981296
0.01858488078034682,-0.000540851638855866
0.01859113078034682,0.0027650199998525693
0.01859738078034682,0.004087368655335766
0.018603630780346818,0.0027650199998525693
0.01860988078034682,0.007723827457915
0.01861613078034682,0.00012032268888573228
0.01862238078034682,-0.00021026447498506684
0.01862863078034682,-0.0012020259665974642
0.018634880780346818,0.0037567814914649666
0.01864113078034682,0.004417955819206565
0.01864738078034682,0.006732065966302603
0.01865363078034682,0.0004509098527565314
0.01865988078034682,0.00012032268888573228
0.018666130780346818,-0.0018632002943390624
0.01867238078034682,0.0007814970166273305
0.01867863078034682,0.0030956071637233684
0.01868488078034682,0.0030956071637233684
0.01869113078034682,0.00243443283598177
0.018697380780346818,-0.0025243746220811047
0.01870363078034682,0.0011120841804981296
0.01870988078034682,0.0007814970166273305
0.01871613078034682,0.0004509098527565314
0.01872238078034682,0.004087368655335766
0.018728630780346818,0.002103845672110971
0.01873488078034682,0.0014426713443689287
0.01874113078034682,0.00012032268888573228
0.01874738078034682,0.00012032268888573228
0.01875363078034682,-0.0015326131304682633
0.018759880780346818,-0.000540851638855866
0.01876613078034682,0.001773258508240172
0.01877238078034682,0.00243443283598177
0.01877863078034682,0.0011120841804981296
0.01878488078034682,-0.003185548949822703
0.018791130780346818,-0.0015326131304682633
0.01879738078034682,-0.002854961785951904
0.01880363078034682,0.001773258508240172
0.01880988078034682,0.0027650199998525693
0.01881613078034682,0.002103845672110971
0.018822380780346818,0.0030956071637233684
0.01882863078034682,-0.003185548949822703
0.01883488078034682,-0.0018632002943390624
0.01884113078034682,-0.0015326131304682633
0.01884738078034682,0.0030956071637233684
0.018853630780346818,0.001773258508240172
0.01885988078034682,0.001773258508240172
0.01886613078034682,0.004417955819206565
0.01887238078034682,-0.000540851638855866
0.01887863078034682,-0.002854961785951904
0.018884880780346818,-0.0021937874582103056
0.01889113078034682,0.0007814970166273305
0.01889738078034682,0.0037567814914649666
0.01890363078034682,0.004087368655335766
0.01890988078034682,-0.0018632002943390624
0.018916130780346818,-0.0015326131304682633
0.01892238078034682,-0.002854961785951904
0.01892863078034682,0.0014426713443689287
0.01893488078034682,0.00243443283598177
0.01894113078034682,0.0011120841804981296
0.018947380780346818,-0.00021026447498506684
0.01895363078034682,-0.005169071933047498
0.01895988078034682,-0.009136117899497531
0.01896613078034682,-0.0041773104414351
0.01897238078034682,0.00243443283598177
0.018978630780346818,-0.0008714388027266651
0.01898488078034682,0.002103845672110971
0.01899113078034682,0.0004509098527565314
0.01899738078034682,-0.0045078976053058994
0.01900363078034682,-0.0021937874582103056
