#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:55:16.720
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0034484765625,-0.005499659096918297
0.0034497265625,-0.006822007752401937
0.0034509765625,-0.00021026447498506684
0.0034522265625,-0.0048384847691766986
0.0034534765625,-0.0021937874582103056
0.0034547265625,-0.006160833424660339
0.0034559765625,-0.000540851638855866
0.0034572265625,-0.0041773104414351
0.0034584765625,0.0014426713443689287
0.0034597265625,0.0004509098527565314
0.0034609765625,-0.003185548949822703
0.0034622265625,0.00012032268888573228
0.0034634765625,-0.003516136113693502
0.0034647265625,0.0011120841804981296
0.0034659765625,-0.005169071933047498
0.0034672265625,0.0007814970166273305
0.0034684765625,0.0027650199998525693
0.0034697265625,-0.0041773104414351
0.0034709765625,-0.00021026447498506684
0.0034722265625,-0.003516136113693502
0.0034734765625,0.0007814970166273305
0.0034747265625,-0.0025243746220811047
0.0034759765625,0.00012032268888573228
0.0034772265625,-0.0025243746220811047
0.0034784765625,-0.0048384847691766986
0.0034797265625,0.00243443283598177
0.0034809765625,-0.0018632002943390624
0.0034822265625,0.0007814970166273305
0.0034834765625,-0.002854961785951904
0.0034847265625,0.001773258508240172
0.0034859765625,-0.0021937874582103056
0.0034872265625,-0.0021937874582103056
0.0034884765625,0.0004509098527565314
0.0034897265625,-0.005169071933047498
0.0034909765625,0.00243443283598177
0.0034922265625,-0.002854961785951904
0.0034934765625,0.0030956071637233684
0.0034947265625,-0.0045078976053058994
0.0034959765625,0.0011120841804981296
0.0034972265625,0.00243443283598177
0.0034984765625,-0.003185548949822703
0.0034997265625,0.00012032268888573228
0.0035009765625,-0.0021937874582103056
0.0035022265625,0.001773258508240172
0.0035034765625,-0.0041773104414351
0.0035047265625,0.002103845672110971
0.0035059765625,0.004417955819206565
0.0035072265625,-0.0021937874582103056
0.0035084765625,0.0027650199998525693
0.0035097265625,-0.002854961785951904
0.0035109765625,0.0027650199998525693
0.0035122265625,-0.003185548949822703
0.0035134765625,0.0011120841804981296
0.0035147265625,-0.003846723277564301
0.0035159765625,-0.000540851638855866
0.0035172265625,0.00243443283598177
0.0035184765625,-0.00021026447498506684
0.0035197265625,0.00243443283598177
0.0035209765625,-0.003516136113693502
0.0035222265625,0.0014426713443689287
0.0035234765625,-0.003846723277564301
0.0035247265625,0.0034261943275941675
0.0035259765625,0.0011120841804981296
0.0035272265625,-0.0012020259665974642
0.0035284765625,0.0027650199998525693
0.0035297265625,-0.0025243746220811047
0.0035309765625,0.00243443283598177
0.0035322265625,-0.0008714388027266651
0.0035334765625,0.002103845672110971
0.0035347265625,0.00012032268888573228
0.0035359765625,-0.0021937874582103056
0.0035372265625,0.0030956071637233684
0.0035384765625,-0.0041773104414351
0.0035397265625,0.0037567814914649666
0.0035409765625,-0.003185548949822703
0.0035422265625,0.0037567814914649666
0.0035434765625,-0.0018632002943390624
0.0035447265625,0.0030956071637233684
0.0035459765625,0.002103845672110971
0.0035472265625,-0.003185548949822703
0.0035484765625,0.0034261943275941675
0.0035497265625,-0.002854961785951904
0.0035509765625,0.0027650199998525693
0.0035522265625,-0.0015326131304682633
0.0035534765625,0.0027650199998525693
0.0035547265625,0.001773258508240172
0.0035559765625,-0.0015326131304682633
0.0035572265625,0.00243443283598177
0.0035584765625,-0.0015326131304682633
0.0035597265625,0.0034261943275941675
0.0035609765625,-0.002854961785951904
0.0035622265625,0.004087368655335766
0.0035634765625,-0.0025243746220811047
0.0035647265625,0.00012032268888573228
0.0035659765625,0.002103845672110971
0.0035672265625,-0.000540851638855866
0.0035684765625,0.00243443283598177
0.0035697265625,-0.00021026447498506684
0.0035709765625,0.00243443283598177
0.0035722265625,-0.0015326131304682633
0.0035734765625,0.0034261943275941675
0.0035747265625,0.004748542983077364
0.0035759765625,-0.0008714388027266651
0.0035772265625,0.0034261943275941675
0.0035784765625,-0.0015326131304682633
0.0035797265625,0.004417955819206565
0.0035809765625,-0.0015326131304682633
0.0035822265625,0.004087368655335766
0.0035834765625,0.0007814970166273305
0.0035847265625,-0.0018632002943390624
0.0035859765625,0.0037567814914649666
0.0035872265625,0.0004509098527565314
0.0035884765625,0.001773258508240172
0.0035897265625,-0.0012020259665974642
0.0035909765625,0.004417955819206565
0.0035922265625,-0.0018632002943390624
0.0035934765625,0.002103845672110971
0.0035947265625,0.005409717310819406
0.0035959765625,-0.0018632002943390624
0.0035972265625,0.0034261943275941675
0.0035984765625,-0.0018632002943390624
0.0035997265625,0.0037567814914649666
0.0036009765625,-0.0021937874582103056
0.0036022265625,0.0030956071637233684
0.0036034765625,0.00243443283598177
0.0036047265625,-0.0018632002943390624
0.0036059765625,0.0030956071637233684
0.0036072265625,-0.0012020259665974642
0.0036084765625,0.0027650199998525693
0.0036097265625,-0.0008714388027266651
0.0036109765625,0.0034261943275941675
0.0036122265625,0.00937676327726944
0.0036134765625,-0.000540851638855866
0.0036147265625,0.0030956071637233684
0.0036159765625,0.00012032268888573228
0.0036172265625,0.0030956071637233684
0.0036184765625,-0.000540851638855866
0.0036197265625,0.0034261943275941675
0.0036209765625,-0.0012020259665974642
0.0036222265625,-0.000540851638855866
0.0036234765625,0.0027650199998525693
0.0036247265625,-0.0018632002943390624
0.0036259765625,0.005079130146948163
0.0036272265625,-0.0012020259665974642
0.0036284765625,0.004417955819206565
0.0036297265625,-0.0018632002943390624
0.0036309765625,0.0034261943275941675
0.0036322265625,0.0004509098527565314
0.0036334765625,-0.0012020259665974642
0.0036347265625,0.005079130146948163
0.0036359765625,-0.0015326131304682633
0.0036372265625,0.005409717310819406
0.0036384765625,-0.000540851638855866
0.0036397265625,0.005079130146948163
0.0036409765625,0.004417955819206565
0.0036422265625,-0.0008714388027266651
0.0036434765625,0.0011120841804981296
0.0036447265625,-0.0015326131304682633
0.0036459765625,0.004087368655335766
0.0036472265625,-0.0021937874582103056
0.0036484765625,0.0037567814914649666
0.0036497265625,-0.003185548949822703
0.0036509765625,0.002103845672110971
0.0036522265625,0.0057403044746902054
0.0036534765625,-0.0021937874582103056
0.0036547265625,0.005079130146948163
0.0036559765625,-0.0008714388027266651
0.0036572265625,0.0037567814914649666
0.0036584765625,-0.0021937874582103056
0.0036597265625,0.002103845672110971
0.0036609765625,0.0014426713443689287
0.0036622265625,-0.0015326131304682633
0.0036634765625,0.0030956071637233684
0.0036647265625,-0.0018632002943390624
0.0036659765625,0.0027650199998525693
0.0036672265625,-0.0015326131304682633
0.0036684765625,0.0034261943275941675
0.0036697265625,0.0027650199998525693
0.0036709765625,-0.0021937874582103056
0.0036722265625,0.0030956071637233684
0.0036734765625,-0.002854961785951904
0.0036747265625,0.001773258508240172
0.0036759765625,-0.0008714388027266651
0.0036772265625,0.00243443283598177
0.0036784765625,-0.0025243746220811047
0.0036797265625,-0.002854961785951904
0.0036809765625,0.0037567814914649666
0.0036822265625,0.00012032268888573228
0.0036834765625,0.004087368655335766
0.0036847265625,-0.0015326131304682633
0.0036859765625,0.0030956071637233684
0.0036872265625,-0.0021937874582103056
0.0036884765625,0.005409717310819406
0.0036897265625,0.0027650199998525693
0.0036909765625,-0.0012020259665974642
0.0036922265625,0.0034261943275941675
0.0036934765625,-0.0012020259665974642
0.0036947265625,0.0030956071637233684
0.0036959765625,-0.002854961785951904
0.0036972265625,0.005079130146948163
0.0036984765625,0.002103845672110971
0.0036997265625,-0.0015326131304682633
0.0037009765625,0.005079130146948163
0.0037022265625,-0.002854961785951904
0.0037034765625,0.0060708916385610046
0.0037047265625,-0.003185548949822703
0.0037059765625,0.001773258508240172
0.0037072265625,-0.0018632002943390624
0.0037084765625,-0.0012020259665974642
0.0037097265625,0.00243443283598177
0.0037109765625,-0.0012020259665974642
0.0037122265625,0.0034261943275941675
0.0037134765625,0.00012032268888573228
0.0037147265625,0.0030956071637233684
0.0037159765625,-0.003185548949822703
0.0037172265625,0.00243443283598177
0.0037184765625,0.0027650199998525693
0.0037197265625,-0.0008714388027266651
0.0037209765625,0.0034261943275941675
0.0037222265625,-0.0025243746220811047
0.0037234765625,0.0037567814914649666
0.0037247265625,-0.0008714388027266651
0.0037259765625,0.002103845672110971
0.0037272265625,-0.0012020259665974642
0.0037284765625,-0.0041773104414351
0.0037297265625,0.001773258508240172
0.0037309765625,0.00012032268888573228
0.0037322265625,0.0034261943275941675
0.0037334765625,-0.0012020259665974642
0.0037347265625,0.005079130146948163
0.0037359765625,-0.0025243746220811047
0.0037372265625,0.0027650199998525693
0.0037384765625,0.0030956071637233684
0.0037397265624999998,-0.0015326131304682633
0.0037409765625,0.0030956071637233684
0.0037422265625,-0.0021937874582103056
0.0037434765625,0.0037567814914649666
0.0037447265625,-0.0008714388027266651
0.0037459765625,0.004087368655335766
0.0037472265625,0.0011120841804981296
0.0037484765625,-0.00021026447498506684
0.0037497265625,0.00243443283598177
0.0037509765625,-0.0025243746220811047
0.0037522265625,0.0034261943275941675
0.0037534765625,-0.003185548949822703
0.0037547265625,0.0037567814914649666
0.0037559765625,-0.003185548949822703
0.0037572265625,-0.0015326131304682633
0.0037584765625,0.0037567814914649666
0.0037597265625,-0.002854961785951904
0.0037609765624999998,0.0027650199998525693
0.0037622265625,-0.0025243746220811047
0.0037634765625,0.005409717310819406
0.0037647265625,-0.0021937874582103056
0.0037659765625,0.004087368655335766
0.0037672265625,0.0037567814914649666
0.0037684765625,-0.0018632002943390624
0.0037697265625,0.0027650199998525693
0.0037709765625,-0.002854961785951904
0.0037722265625,0.0027650199998525693
0.0037734765625,-0.003185548949822703
0.0037747265625,0.002103845672110971
0.0037759765625,-0.0015326131304682633
0.0037772265625,-0.0021937874582103056
0.0037784765625,0.00243443283598177
0.0037797265625,-0.0041773104414351
0.0037809765625,0.0027650199998525693
0.0037822265624999998,-0.0018632002943390624
0.0037834765625,0.0027650199998525693
0.0037847265625,-0.0025243746220811047
0.0037859765625,0.0030956071637233684
0.0037872265625,0.0030956071637233684
0.0037884765625,-0.0015326131304682633
0.0037897265625,0.0011120841804981296
0.0037909765625,-0.0008714388027266651
0.0037922265625,0.0027650199998525693
0.0037934765625,-0.003185548949822703
0.0037947265625,0.002103845672110971
0.0037959765625,0.0011120841804981296
0.0037972265625,-0.0025243746220811047
0.0037984765625,0.0034261943275941675
0.0037997265625,-0.0025243746220811047
0.0038009765625,0.0027650199998525693
0.0038022265625,-0.0041773104414351
0.0038034765624999998,0.00243443283598177
0.0038047265625,-0.003185548949822703
0.0038059765625,0.0034261943275941675
0.0038072265625,0.0030956071637233684
0.0038084765625,-0.0025243746220811047
0.0038097265625,0.004087368655335766
0.0038109765625,-0.0015326131304682633
0.0038122265625,0.004417955819206565
0.0038134765625,-0.0012020259665974642
0.0038147265625,0.0027650199998525693
0.0038159765625,-0.00021026447498506684
0.0038172265625,0.0004509098527565314
0.0038184765625,0.0011120841804981296
0.0038197265625,-0.0018632002943390624
0.0038209765625,0.004087368655335766
0.0038222265625,-0.0008714388027266651
0.0038234765625,0.004748542983077364
0.0038247265625,-0.003516136113693502
0.0038259765625,-0.0008714388027266651
0.0038272265625,0.004417955819206565
0.0038284765625,-0.0021937874582103056
0.0038297265625,0.0027650199998525693
0.0038309765625,-0.002854961785951904
0.0038322265625,0.00243443283598177
0.0038334765625,-0.0025243746220811047
0.0038347265625,0.0030956071637233684
0.0038359765625,0.00243443283598177
0.0038372265625,-0.003516136113693502
0.0038384765625,0.001773258508240172
0.0038397265625,-0.0008714388027266651
0.0038409765625,0.002103845672110971
0.0038422265625,-0.0018632002943390624
0.0038434765625,0.0027650199998525693
0.0038447265625,0.0037567814914649666
0.0038459765625,-0.0012020259665974642
0.0038472265625,0.002103845672110971
0.0038484765625,-0.0008714388027266651
0.0038497265625,0.00243443283598177
0.0038509765625,-0.003185548949822703
0.0038522265625,0.00243443283598177
0.0038534765625,0.001773258508240172
0.0038547265625,-0.003185548949822703
0.0038559765625,0.0014426713443689287
0.0038572265625,-0.003185548949822703
0.0038584765625,0.0030956071637233684
0.0038597265625,-0.0015326131304682633
0.0038609765625,0.0027650199998525693
0.0038622265625,-0.0018632002943390624
0.0038634765625,-0.0015326131304682633
0.0038647265625,0.004748542983077364
0.0038659765625,-0.003846723277564301
0.0038672265625,0.0027650199998525693
0.0038684765625,-0.0018632002943390624
0.0038697265625,0.004087368655335766
0.0038709765625,-0.003846723277564301
0.0038722265625,0.0037567814914649666
0.0038734765625,0.002103845672110971
0.0038747265625,-0.0008714388027266651
0.0038759765625,0.0014426713443689287
0.0038772265625,-0.002854961785951904
0.0038784765625,0.0030956071637233684
0.0038797265625,-0.0015326131304682633
0.0038809765625,0.0027650199998525693
0.0038822265625,0.0007814970166273305
0.0038834765625,-0.0015326131304682633
0.0038847265625,0.002103845672110971
0.0038859765625,-0.0021937874582103056
0.0038872265625,0.0030956071637233684
0.0038884765625,-0.0025243746220811047
0.0038897265625,0.00243443283598177
0.0038909765625,-0.0015326131304682633
0.0038922265625,-0.0015326131304682633
0.0038934765625,0.001773258508240172
0.0038947265625,-0.0015326131304682633
0.0038959765625,0.002103845672110971
0.0038972265625,-0.0018632002943390624
0.0038984765625,0.004087368655335766
0.0038997265625,-0.0041773104414351
0.0039009765625,0.002103845672110971
0.0039022265625,0.00012032268888573228
0.0039034765625,-0.0018632002943390624
0.0039047265625,0.0030956071637233684
0.0039059765625000004,-0.0021937874582103056
0.0039072265625,0.0027650199998525693
0.003908476562500001,-0.0041773104414351
0.0039097265625,0.004417955819206565
0.003910976562500001,0.004417955819206565
0.0039122265625,-0.0025243746220811047
0.0039134765625000005,0.0030956071637233684
0.0039147265625,-0.0015326131304682633
0.0039159765625,0.0034261943275941675
0.003917226562500001,-0.0018632002943390624
0.0039184765625,0.001773258508240172
0.003919726562500001,-0.002854961785951904
0.0039209765625,-0.002854961785951904
0.003922226562500001,0.0037567814914649666
0.0039234765625,-0.0021937874582103056
0.0039247265625000005,0.0030956071637233684
0.0039259765625,-0.0012020259665974642
0.0039272265625,0.0030956071637233684
0.003928476562500001,-0.000540851638855866
0.0039297265625,0.0037567814914649666
0.003930976562500001,0.0007814970166273305
0.0039322265625,-0.0008714388027266651
0.0039334765625000006,0.00243443283598177
0.0039347265625,-0.0025243746220811047
0.0039359765625000005,0.0030956071637233684
0.003937226562500001,0.0004509098527565314
0.0039384765625,0.00243443283598177
0.003939726562500001,0.0014426713443689287
0.0039409765625,-0.003846723277564301
0.003942226562500001,0.00243443283598177
0.0039434765625,-0.005169071933047498
0.0039447265625000005,0.0011120841804981296
0.0039459765625,-0.0045078976053058994
0.0039472265625,-0.000540851638855866
0.003948476562500001,-0.0048384847691766986
0.0039497265625,-0.002854961785951904
0.003950976562500001,-0.0018632002943390624
0.0039522265625,-0.005169071933047498
0.003953476562500001,-0.0015326131304682633
0.0039547265625,-0.005499659096918297
0.0039559765625000005,0.0011120841804981296
0.0039572265625,-0.0041773104414351
0.0039584765625,-0.0025243746220811047
0.003959726562500001,0.00243443283598177
0.0039609765625,-0.0048384847691766986
0.003962226562500001,0.0014426713443689287
0.0039634765625,-0.0041773104414351
0.003964726562500001,0.00243443283598177
0.0039659765625,-0.0041773104414351
0.0039672265625000005,-0.0018632002943390624
0.0039684765625,0.0007814970166273305
0.0039697265625,-0.0025243746220811047
0.003970976562500001,0.0027650199998525693
0.0039722265625,-0.0045078976053058994
0.003973476562500001,0.0014426713443689287
0.0039747265625,-0.0008714388027266651
0.0039759765625000006,0.0011120841804981296
0.0039772265625,0.0014426713443689287
0.0039784765625000005,-0.0018632002943390624
0.003979726562500001,0.0004509098527565314
0.0039809765625,-0.0018632002943390624
0.003982226562500001,0.00012032268888573228
0.0039834765625,-0.0021937874582103056
0.003984726562500001,0.0027650199998525693
0.0039859765625,0.002103845672110971
0.0039872265625000005,-0.0018632002943390624
0.0039884765625,0.004087368655335766
0.0039897265625000004,-0.003516136113693502
0.003990976562500001,0.001773258508240172
0.0039922265625,-0.005169071933047498
0.003993476562500001,0.001773258508240172
0.0039947265625,-0.003516136113693502
0.003995976562500001,-0.000540851638855866
0.0039972265625,0.002103845672110971
0.0039984765625000005,-0.0025243746220811047
0.0039997265625,0.002103845672110971
0.0040009765625,-0.0025243746220811047
0.004002226562500001,0.0027650199998525693
0.0040034765625,-0.0018632002943390624
0.004004726562500001,0.0011120841804981296
0.0040059765625,0.001773258508240172
0.004007226562500001,-0.0025243746220811047
0.0040084765625,0.0011120841804981296
0.0040097265625000005,-0.0008714388027266651
0.0040109765625,0.004087368655335766
0.0040122265625,-0.003185548949822703
0.004013476562500001,0.00243443283598177
0.0040147265625,0.0030956071637233684
0.004015976562500001,-0.002854961785951904
0.0040172265625,0.0037567814914649666
0.0040184765625000006,-0.0021937874582103056
0.0040197265625,0.0030956071637233684
0.0040209765625000005,-0.0015326131304682633
0.004022226562500001,0.0014426713443689287
0.0040234765625,0.004417955819206565
0.004024726562500001,-0.0008714388027266651
0.0040259765625,0.0034261943275941675
0.004027226562500001,-0.0008714388027266651
0.0040284765625,0.0027650199998525693
0.0040297265625000005,-0.000540851638855866
0.0040309765625,0.0030956071637233684
0.0040322265625000004,-0.0008714388027266651
0.004033476562500001,0.0014426713443689287
0.0040347265625,0.0034261943275941675
0.004035976562500001,-0.0025243746220811047
0.0040372265625,0.0027650199998525693
0.004038476562500001,-0.000540851638855866
0.0040397265625,0.004087368655335766
0.0040409765625000005,-0.002854961785951904
0.0040422265625,0.005079130146948163
0.0040434765625,0.006732065966302603
0.004044726562500001,-0.0012020259665974642
0.0040459765625,0.002103845672110971
0.004047226562500001,-0.000540851638855866
0.0040484765625,0.0037567814914649666
0.004049726562500001,0.002103845672110971
0.0040509765625,0.004417955819206565
0.0040522265625000005,0.002103845672110971
0.0040534765625,-0.0025243746220811047
0.0040547265625,0.004417955819206565
0.004055976562500001,-0.0015326131304682633
0.0040572265625,0.005079130146948163
0.004058476562500001,-0.0015326131304682633
0.0040597265625,0.0034261943275941675
0.004060976562500001,-0.0008714388027266651
0.0040622265625,-0.0012020259665974642
0.0040634765625000005,0.0057403044746902054
0.004064726562500001,-0.000540851638855866
0.0040659765625,0.0034261943275941675
0.004067226562500001,-0.0015326131304682633
0.0040684765625,0.0030956071637233684
0.004069726562500001,-0.0008714388027266651
0.0040709765625,0.005079130146948163
0.0040722265625000005,0.004417955819206565
0.0040734765625,-0.000540851638855866
0.0040747265625000004,0.006401478802431804
0.004075976562500001,-0.00021026447498506684
0.0040772265625,0.005079130146948163
0.004078476562500001,-0.000540851638855866
0.0040797265625,0.004417955819206565
0.004080976562500001,0.0027650199998525693
0.0040822265625,-0.0012020259665974642
0.0040834765625000005,0.0037567814914649666
0.0040847265625,0.0011120841804981296
0.0040859765625,0.004087368655335766
0.004087226562500001,0.00012032268888573228
0.0040884765625,0.0034261943275941675
0.004089726562500001,-0.0021937874582103056
0.0040909765625,-0.0021937874582103056
0.004092226562500001,0.004087368655335766
0.0040934765625,0.0004509098527565314
0.0040947265625000005,0.0034261943275941675
0.0040959765625,-0.00021026447498506684
0.0040972265625,0.004748542983077364
0.004098476562500001,-0.0008714388027266651
0.0040997265625,0.0037567814914649666
0.004100976562500001,0.0011120841804981296
0.0041022265625,-0.0008714388027266651
0.004103476562500001,0.005409717310819406
0.0041047265625,-0.0008714388027266651
0.0041059765625000005,0.004748542983077364
0.004107226562500001,-0.0015326131304682633
0.0041084765625,0.004748542983077364
0.004109726562500001,0.0060708916385610046
0.0041109765625,0.00012032268888573228
0.004112226562500001,0.0030956071637233684
0.0041134765625,-0.0018632002943390624
0.0041147265625000005,0.0030956071637233684
0.0041159765625,-0.000540851638855866
0.0041172265625000004,0.0030956071637233684
0.004118476562500001,-0.00021026447498506684
0.0041197265625,-0.0008714388027266651
0.004120976562500001,0.004417955819206565
0.0041222265625,-0.0015326131304682633
0.004123476562500001,0.0037567814914649666
0.0041247265625,-0.000540851638855866
0.0041259765625000005,0.0034261943275941675
0.0041272265625,-0.0008714388027266651
0.0041284765625,0.0030956071637233684
0.004129726562500001,0.0030956071637233684
0.0041309765625,-0.003516136113693502
0.004132226562500001,0.0037567814914649666
0.0041334765625,-0.0021937874582103056
0.004134726562500001,0.0027650199998525693
0.0041359765625,-0.0008714388027266651
0.0041372265625000005,0.0030956071637233684
0.0041384765625,0.004417955819206565
0.0041397265625,0.0011120841804981296
0.004140976562500001,0.0037567814914649666
0.0041422265625,-0.0012020259665974642
0.004143476562500001,0.0057403044746902054
0.0041447265625,-0.0008714388027266651
0.004145976562500001,0.005079130146948163
0.0041472265625,0.00012032268888573228
0.0041484765625000005,-0.00021026447498506684
0.004149726562500001,0.0030956071637233684
0.0041509765625,-0.0021937874582103056
0.004152226562500001,0.0027650199998525693
0.0041534765625,-0.0012020259665974642
0.004154726562500001,0.0027650199998525693
0.0041559765625,-0.0018632002943390624
0.0041572265625000005,0.002103845672110971
0.0041584765625,0.0027650199998525693
0.0041597265625000004,-0.003516136113693502
0.004160976562500001,0.00243443283598177
0.0041622265625,-0.0008714388027266651
0.004163476562500001,0.002103845672110971
0.0041647265625,-0.0015326131304682633
0.004165976562500001,0.004417955819206565
0.0041672265625,0.0034261943275941675
0.0041684765625000005,-0.0015326131304682633
0.0041697265625,0.00243443283598177
0.0041709765625,-0.002854961785951904
0.004172226562500001,0.0030956071637233684
0.0041734765625,-0.003516136113693502
0.004174726562500001,0.004417955819206565
0.0041759765625,0.0030956071637233684
0.004177226562500001,0.00012032268888573228
0.0041784765625,0.0011120841804981296
0.0041797265625000005,-0.0012020259665974642
0.0041809765625,0.0037567814914649666
0.0041822265625,-0.0012020259665974642
0.004183476562500001,0.0037567814914649666
0.0041847265625,-0.0012020259665974642
0.004185976562500001,-0.0015326131304682633
0.0041872265625,0.005079130146948163
0.004188476562500001,-0.002854961785951904
0.0041897265625,0.0030956071637233684
0.0041909765625000005,-0.0018632002943390624
0.004192226562500001,0.0030956071637233684
0.0041934765625,-0.0012020259665974642
0.004194726562500001,0.0030956071637233684
0.0041959765625,0.0014426713443689287
0.004197226562500001,-0.0012020259665974642
0.0041984765625,0.0030956071637233684
0.0041997265625000006,-0.0008714388027266651
0.0042009765625,0.0030956071637233684
0.0042022265625000004,-0.003185548949822703
0.004203476562500001,0.001773258508240172
0.0042047265625,-0.002854961785951904
0.004205976562500001,-0.0025243746220811047
0.0042072265625,0.004087368655335766
0.004208476562500001,-0.002854961785951904
0.0042097265625,0.002103845672110971
0.0042109765625000005,-0.0015326131304682633
0.0042122265625,0.002103845672110971
0.0042134765625,-0.0008714388027266651
0.004214726562500001,-0.003185548949822703
0.0042159765625,0.0037567814914649666
0.004217226562500001,-0.00021026447498506684
0.0042184765625,0.0034261943275941675
0.004219726562500001,-0.0018632002943390624
0.0042209765625,0.0014426713443689287
0.0042222265625000005,-0.0018632002943390624
0.0042234765625,0.0030956071637233684
0.0042247265625,0.0027650199998525693
0.004225976562500001,-0.0018632002943390624
0.0042272265625,0.00243443283598177
0.004228476562500001,-0.0015326131304682633
0.0042297265625,0.0030956071637233684
0.004230976562500001,-0.0018632002943390624
0.0042322265625,0.002103845672110971
0.0042334765625000005,0.0014426713443689287
0.004234726562500001,-0.0025243746220811047
0.0042359765625,0.00012032268888573228
0.004237226562500001,-0.0012020259665974642
0.0042384765625,0.001773258508240172
0.004239726562500001,-0.002854961785951904
0.0042409765625,0.00012032268888573228
0.0042422265625000006,-0.0015326131304682633
0.0042434765625,0.0011120841804981296
0.0042447265625000005,0.0027650199998525693
0.004245976562500001,-0.0045078976053058994
0.0042472265625,0.0011120841804981296
0.004248476562500001,-0.0041773104414351
0.0042497265625,0.0030956071637233684
0.004250976562500001,-0.0021937874582103056
0.0042522265625,0.0037567814914649666
0.0042534765625000005,0.0014426713443689287
0.0042547265625,-0.0015326131304682633
0.0042559765625,0.00243443283598177
0.004257226562500001,-0.003516136113693502
0.0042584765625,0.0011120841804981296
0.004259726562500001,-0.0018632002943390624
0.0042609765625,0.005409717310819406
0.004262226562500001,0.0014426713443689287
0.0042634765625,-0.0012020259665974642
0.0042647265625000005,0.00243443283598177
0.0042659765625,-0.0025243746220811047
0.0042672265625,0.0027650199998525693
0.004268476562500001,-0.002854961785951904
0.0042697265625,0.002103845672110971
0.004270976562500001,-0.002854961785951904
0.0042722265625,-0.0018632002943390624
0.004273476562500001,0.002103845672110971
0.0042747265625,-0.0012020259665974642
0.0042759765625000005,0.0030956071637233684
0.0042772265625,-0.0025243746220811047
0.0042784765625,0.0027650199998525693
0.004279726562500001,-0.003185548949822703
0.0042809765625,0.00243443283598177
0.004282226562500001,0.0037567814914649666
0.0042834765625,-0.0025243746220811047
0.0042847265625000006,0.001773258508240172
0.0042859765625,-0.0012020259665974642
0.0042872265625000005,0.00243443283598177
0.004288476562500001,-0.0012020259665974642
0.0042897265625,0.00243443283598177
0.004290976562500001,0.002103845672110971
0.0042922265625,-0.0041773104414351
0.004293476562500001,0.0030956071637233684
0.0042947265625,0.00012032268888573228
0.0042959765625000005,0.0027650199998525693
0.0042972265625,-0.000540851638855866
0.0042984765625,0.0030956071637233684
0.004299726562500001,-0.0018632002943390624
0.0043009765625,-0.002854961785951904
0.004302226562500001,0.0011120841804981296
0.0043034765625,-0.0012020259665974642
0.004304726562500001,0.0027650199998525693
0.0043059765625,-0.003516136113693502
0.0043072265625000005,0.005079130146948163
0.0043084765625,-0.002854961785951904
0.0043097265625,0.0030956071637233684
0.004310976562500001,0.0037567814914649666
0.0043122265625,-0.0041773104414351
0.004313476562500001,0.0030956071637233684
0.0043147265625,-0.003185548949822703
0.004315976562500001,0.0030956071637233684
0.0043172265625,-0.00021026447498506684
0.0043184765625000005,0.001773258508240172
0.0043197265625,0.004748542983077364
0.0043209765625,-0.003846723277564301
0.004322226562500001,0.002103845672110971
0.0043234765625,-0.003185548949822703
0.004324726562500001,0.001773258508240172
0.0043259765625,-0.003185548949822703
0.0043272265625000006,0.0011120841804981296
0.0043284765625,-0.0018632002943390624
0.0043297265625000005,-0.002854961785951904
0.004330976562500001,0.001773258508240172
0.0043322265625,-0.0021937874582103056
0.004333476562500001,0.00243443283598177
0.0043347265625,-0.0018632002943390624
0.004335976562500001,0.0027650199998525693
0.0043372265625,-0.0021937874582103056
0.0043384765625000005,0.0030956071637233684
0.0043397265625,0.0011120841804981296
0.0043409765625000004,-0.0012020259665974642
0.004342226562500001,0.0014426713443689287
0.0043434765625,-0.00021026447498506684
0.004344726562500001,0.0030956071637233684
0.0043459765625,-0.0021937874582103056
0.004347226562500001,0.004417955819206565
0.0043484765625,0.0057403044746902054
0.0043497265625000005,-0.002854961785951904
0.0043509765625,0.002103845672110971
0.0043522265625,-0.0025243746220811047
0.004353476562500001,0.004087368655335766
0.0043547265625,-0.0021937874582103056
0.004355976562500001,0.0014426713443689287
0.0043572265625,-0.002854961785951904
0.004358476562500001,-0.0015326131304682633
0.0043597265625,0.00243443283598177
0.0043609765625000005,-0.000540851638855866
0.0043622265625,0.001773258508240172
0.0043634765625,-0.003846723277564301
0.004364726562500001,0.004087368655335766
0.0043659765625,-0.0015326131304682633
0.004367226562500001,0.002103845672110971
0.0043684765625,0.0030956071637233684
0.0043697265625000006,-0.003185548949822703
0.0043709765625,0.0007814970166273305
0.0043722265625000005,-0.0025243746220811047
0.004373476562500001,0.0014426713443689287
0.0043747265625,-0.0018632002943390624
0.004375976562500001,0.00243443283598177
0.0043772265625,0.0034261943275941675
0.004378476562500001,-0.003185548949822703
0.0043797265625,0.004748542983077364
0.0043809765625000005,-0.003185548949822703
