#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:36:34.631
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.01069504716981132,0.0037567814914649666
0.01070129716981132,0.0011120841804981296
0.01070754716981132,0.002103845672110971
0.01071379716981132,0.015988506554685866
0.010720047169811321,0.004748542983077364
0.01072629716981132,0.004087368655335766
0.01073254716981132,0.00243443283598177
0.01073879716981132,0.0007814970166273305
0.01074504716981132,0.0007814970166273305
0.01075129716981132,0.0030956071637233684
0.01075754716981132,-0.013103163865947565
0.01076379716981132,0.005079130146948163
0.01077004716981132,0.004417955819206565
0.01077629716981132,0.00012032268888573228
0.01078254716981132,0.0011120841804981296
0.01078879716981132,0.0011120841804981296
0.01079504716981132,0.004087368655335766
0.010801297169811321,0.0080544146217858
0.01080754716981132,0.006401478802431804
0.01081379716981132,0.0034261943275941675
0.01082004716981132,0.0037567814914649666
0.01082629716981132,0.0011120841804981296
0.010832547169811321,0.0011120841804981296
0.01083879716981132,0.001773258508240172
0.01084504716981132,-0.0018632002943390624
0.01085129716981132,0.004748542983077364
0.01085754716981132,0.0030956071637233684
0.010863797169811321,0.0007814970166273305
0.01087004716981132,-0.00021026447498506684
0.01087629716981132,0.001773258508240172
0.01088254716981132,0.00243443283598177
0.01088879716981132,0.013343809243719473
0.010895047169811321,0.004417955819206565
0.01090129716981132,0.004087368655335766
0.01090754716981132,0.002103845672110971
0.01091379716981132,0.010368524768881837
0.01092004716981132,0.001773258508240172
0.010926297169811321,0.00243443283598177
0.01093254716981132,0.008385001785656598
0.01093879716981132,0.004087368655335766
0.01094504716981132,0.0037567814914649666
0.01095129716981132,0.004748542983077364
0.010957547169811321,-0.00021026447498506684
0.01096379716981132,0.0027650199998525693
0.01097004716981132,0.002103845672110971
0.01097629716981132,0.007062653130173402
0.01098254716981132,0.005409717310819406
0.010988797169811321,0.004087368655335766
0.01099504716981132,-0.00021026447498506684
0.01100129716981132,0.0011120841804981296
0.01100754716981132,0.0030956071637233684
0.01101379716981132,0.0037567814914649666
0.011020047169811321,0.006401478802431804
0.01102629716981132,0.0011120841804981296
0.01103254716981132,0.0011120841804981296
0.01103879716981132,0.0027650199998525693
0.01104504716981132,-0.0015326131304682633
0.011051297169811321,-0.00021026447498506684
0.01105754716981132,0.0027650199998525693
0.01106379716981132,0.015327332226944268
0.01107004716981132,0.004417955819206565
0.01107629716981132,0.00243443283598177
0.011082547169811321,-0.00021026447498506684
0.01108879716981132,0.0014426713443689287
0.01109504716981132,0.0004509098527565314
0.01110129716981132,0.0007814970166273305
0.01110754716981132,-0.015417274013043603
0.011113797169811321,0.0057403044746902054
0.01112004716981132,0.0057403044746902054
0.01112629716981132,0.004748542983077364
0.01113254716981132,0.0014426713443689287
0.01113879716981132,0.0014426713443689287
0.01114504716981132,0.0057403044746902054
0.01115129716981132,0.023261424159844335
0.01115754716981132,0.004748542983077364
0.01116379716981132,0.005079130146948163
0.01117004716981132,0.0034261943275941675
0.01117629716981132,0.005079130146948163
0.01118254716981132,0.001773258508240172
0.01118879716981132,0.0027650199998525693
0.011195047169811321,-0.0021937874582103056
0.01120129716981132,0.005409717310819406
0.01120754716981132,0.0060708916385610046
0.01121379716981132,0.00243443283598177
0.01122004716981132,-0.011780815210464368
0.011226297169811321,0.0007814970166273305
0.01123254716981132,0.00243443283598177
0.01123879716981132,0.010037937605011038
0.01124504716981132,0.005079130146948163
0.01125129716981132,0.005409717310819406
0.011257547169811321,0.0030956071637233684
0.01126379716981132,-0.0008714388027266651
0.01127004716981132,0.00243443283598177
0.01127629716981132,0.00243443283598177
0.01128254716981132,0.002103845672110971
0.011288797169811321,0.004417955819206565
0.01129504716981132,0.004748542983077364
0.01130129716981132,0.0034261943275941675
0.01130754716981132,0.008715588949527397
0.01131379716981132,0.0034261943275941675
0.011320047169811321,0.0011120841804981296
0.01132629716981132,0.004748542983077364
0.01133254716981132,0.0057403044746902054
0.01133879716981132,0.004087368655335766
0.01134504716981132,0.004087368655335766
0.011351297169811321,0.0060708916385610046
0.01135754716981132,0.0007814970166273305
0.01136379716981132,0.0014426713443689287
0.01137004716981132,0.002103845672110971
0.01137629716981132,0.005079130146948163
0.011382547169811321,0.0060708916385610046
0.01138879716981132,0.005079130146948163
0.01139504716981132,0.0027650199998525693
0.01140129716981132,0.001773258508240172
0.01140754716981132,0.002103845672110971
0.011413797169811321,0.004417955819206565
0.01142004716981132,0.004748542983077364
0.01142629716981132,0.005079130146948163
0.01143254716981132,0.0030956071637233684
0.01143879716981132,0.006732065966302603
0.011445047169811321,0.0027650199998525693
0.01145129716981132,0.00243443283598177
0.01145754716981132,0.0034261943275941675
0.01146379716981132,0.0057403044746902054
0.01147004716981132,0.005409717310819406
0.011476297169811321,0.004417955819206565
0.01148254716981132,0.02722847012629437
0.01148879716981132,0.0011120841804981296
0.01149504716981132,0.0007814970166273305
0.01150129716981132,0.007393240294044201
0.011507547169811321,0.006732065966302603
0.01151379716981132,0.005079130146948163
0.01152004716981132,0.002103845672110971
0.01152629716981132,0.022600249832102737
0.01153254716981132,-0.002854961785951904
0.01153879716981132,0.0011120841804981296
0.01154504716981132,0.010037937605011038
0.01155129716981132,0.004087368655335766
0.01155754716981132,0.002103845672110971
0.01156379716981132,0.0004509098527565314
0.01157004716981132,-0.0008714388027266651
0.01157629716981132,0.0007814970166273305
0.01158254716981132,0.00243443283598177
0.011588797169811321,-0.0045078976053058994
0.01159504716981132,0.004087368655335766
0.01160129716981132,0.004087368655335766
0.01160754716981132,0.006401478802431804
0.01161379716981132,0.001773258508240172
0.011620047169811321,0.0011120841804981296
0.01162629716981132,0.007062653130173402
0.01163254716981132,0.0060708916385610046
0.01163879716981132,0.005409717310819406
0.01164504716981132,0.004417955819206565
0.011651297169811321,-0.003516136113693502
0.01165754716981132,0.0030956071637233684
0.01166379716981132,0.001773258508240172
0.01167004716981132,0.006732065966302603
0.01167629716981132,0.0060708916385610046
0.011682547169811321,0.007062653130173402
0.01168879716981132,0.004748542983077364
0.01169504716981132,0.0004509098527565314
0.01170129716981132,0.00243443283598177
0.01170754716981132,0.0027650199998525693
0.011713797169811321,0.0037567814914649666
0.01172004716981132,0.0057403044746902054
0.01172629716981132,0.0060708916385610046
0.01173254716981132,0.005079130146948163
0.01173879716981132,0.004087368655335766
0.011745047169811321,0.0027650199998525693
0.01175129716981132,0.0014426713443689287
0.01175754716981132,0.004748542983077364
0.01176379716981132,0.005409717310819406
0.01177004716981132,0.005079130146948163
0.011776297169811321,0.002103845672110971
0.01178254716981132,-0.002854961785951904
0.01178879716981132,0.00243443283598177
0.01179504716981132,0.00243443283598177
0.01180129716981132,0.004748542983077364
0.011807547169811321,0.00243443283598177
0.01181379716981132,0.004417955819206565
0.01182004716981132,0.001773258508240172
0.01182629716981132,-0.003516136113693502
0.01183254716981132,0.0014426713443689287
0.011838797169811321,0.00012032268888573228
0.01184504716981132,0.007393240294044201
0.01185129716981132,0.004417955819206565
0.01185754716981132,0.002103845672110971
0.01186379716981132,0.001773258508240172
0.011870047169811321,-0.0018632002943390624
0.01187629716981132,0.00012032268888573228
0.01188254716981132,0.00243443283598177
0.01188879716981132,-0.0015326131304682633
0.01189504716981132,0.004417955819206565
0.011901297169811321,0.0034261943275941675
0.01190754716981132,0.002103845672110971
0.01191379716981132,-0.0041773104414351
0.01192004716981132,0.0007814970166273305
0.01192629716981132,0.0007814970166273305
0.01193254716981132,-0.005499659096918297
0.01193879716981132,0.0034261943275941675
0.01194504716981132,0.0030956071637233684
0.011951297169811321,-0.000540851638855866
0.01195754716981132,0.0014426713443689287
0.01196379716981132,0.0007814970166273305
0.01197004716981132,0.002103845672110971
0.01197629716981132,0.02193907550436114
0.011982547169811321,0.005079130146948163
0.01198879716981132,0.005409717310819406
0.01199504716981132,0.0034261943275941675
0.01200129716981132,0.00243443283598177
0.01200754716981132,0.0007814970166273305
0.012013797169811321,0.004417955819206565
0.01202004716981132,-0.011780815210464368
0.01202629716981132,0.0011120841804981296
0.01203254716981132,0.002103845672110971
0.01203879716981132,0.0011120841804981296
0.012045047169811321,-0.000540851638855866
0.01205129716981132,0.0011120841804981296
0.01205754716981132,-0.000540851638855866
0.01206379716981132,-0.003846723277564301
0.01207004716981132,0.004087368655335766
0.012076297169811321,0.00243443283598177
0.01208254716981132,0.001773258508240172
0.01208879716981132,0.0007814970166273305
0.01209504716981132,0.002103845672110971
0.01210129716981132,0.0037567814914649666
0.012107547169811321,0.009707350441140239
0.01211379716981132,0.005409717310819406
0.01212004716981132,0.0030956071637233684
0.01212629716981132,0.004087368655335766
0.01213254716981132,0.01433557073533187
0.012138797169811321,0.0014426713443689287
0.01214504716981132,0.0034261943275941675
0.01215129716981132,0.012352047752106632
0.01215754716981132,0.004748542983077364
0.01216379716981132,0.0057403044746902054
0.012170047169811321,0.0060708916385610046
0.01217629716981132,0.0007814970166273305
0.01218254716981132,0.002103845672110971
0.01218879716981132,0.0030956071637233684
0.01219504716981132,0.009046176113398197
0.012201297169811321,0.004417955819206565
0.01220754716981132,0.0057403044746902054
0.01221379716981132,0.004087368655335766
0.01222004716981132,-0.0018632002943390624
0.01222629716981132,0.0014426713443689287
0.012232547169811321,0.00243443283598177
0.01223879716981132,0.004417955819206565
0.01224504716981132,0.005409717310819406
0.01225129716981132,0.005079130146948163
0.01225754716981132,0.004748542983077364
0.012263797169811321,-0.010127879391110373
0.01227004716981132,0.00012032268888573228
0.01227629716981132,0.0034261943275941675
0.01228254716981132,-0.000540851638855866
0.01228879716981132,0.0034261943275941675
0.012295047169811321,0.004417955819206565
0.01230129716981132,0.0034261943275941675
0.01230754716981132,0.007723827457915
0.01231379716981132,0.00012032268888573228
0.01232004716981132,0.00243443283598177
0.01232629716981132,0.011029699096623435
0.01233254716981132,0.005079130146948163
0.01233879716981132,0.0034261943275941675
0.012345047169811321,0.00243443283598177
0.01235129716981132,0.0060708916385610046
0.01235754716981132,0.0011120841804981296
0.01236379716981132,0.004417955819206565
0.01237004716981132,0.012021460588235833
0.012376297169811321,0.0057403044746902054
0.01238254716981132,0.005409717310819406
0.01238879716981132,0.0011120841804981296
0.01239504716981132,0.004748542983077364
0.01240129716981132,0.002103845672110971
0.012407547169811321,0.0027650199998525693
0.01241379716981132,0.012682634915977431
0.01242004716981132,0.0057403044746902054
0.01242629716981132,0.004087368655335766
0.01243254716981132,0.006401478802431804
0.012438797169811321,0.0004509098527565314
0.01244504716981132,0.0027650199998525693
0.01245129716981132,0.0037567814914649666
0.01245754716981132,-0.005169071933047498
0.01246379716981132,0.004417955819206565
0.012470047169811321,0.004087368655335766
0.01247629716981132,0.004417955819206565
0.01248254716981132,0.018633203865652703
0.01248879716981132,0.002103845672110971
0.01249504716981132,0.0030956071637233684
0.012501297169811321,0.00937676327726944
0.01250754716981132,0.006732065966302603
0.01251379716981132,0.005079130146948163
0.01252004716981132,0.0030956071637233684
0.01252629716981132,0.025575534306940373
0.012532547169811321,-0.0008714388027266651
0.01253879716981132,0.0014426713443689287
0.01254504716981132,0.0080544146217858
0.01255129716981132,0.0027650199998525693
0.01255754716981132,0.0057403044746902054
0.012563797169811321,0.004417955819206565
0.01257004716981132,0.0004509098527565314
0.01257629716981132,0.0030956071637233684
0.01258254716981132,0.004417955819206565
0.01258879716981132,0.008715588949527397
0.012595047169811321,0.004087368655335766
0.01260129716981132,0.005409717310819406
0.01260754716981132,0.0057403044746902054
0.01261379716981132,0.0011120841804981296
0.01262004716981132,0.0027650199998525693
0.012626297169811321,0.0027650199998525693
0.01263254716981132,-0.013103163865947565
0.01263879716981132,0.004748542983077364
0.01264504716981132,0.005079130146948163
0.01265129716981132,0.006732065966302603
0.012657547169811321,0.0027650199998525693
0.01266379716981132,0.001773258508240172
0.01267004716981132,0.0037567814914649666
0.01267629716981132,0.005079130146948163
0.01268254716981132,0.006401478802431804
0.012688797169811321,0.004087368655335766
0.01269504716981132,0.005409717310819406
0.01270129716981132,0.0027650199998525693
0.01270754716981132,0.004087368655335766
0.01271379716981132,0.0037567814914649666
0.01272004716981132,0.0057403044746902054
0.01272629716981132,0.005079130146948163
0.01273254716981132,0.0030956071637233684
0.012738797169811321,-0.0012020259665974642
0.01274504716981132,0.001773258508240172
0.01275129716981132,0.0027650199998525693
0.01275754716981132,0.0030956071637233684
0.01276379716981132,0.0057403044746902054
0.012770047169811321,0.005079130146948163
0.01277629716981132,0.0034261943275941675
0.01278254716981132,-0.0045078976053058994
0.01278879716981132,0.0014426713443689287
0.01279504716981132,0.00243443283598177
0.012801297169811321,0.007062653130173402
0.01280754716981132,0.004417955819206565
0.01281379716981132,0.005079130146948163
0.01282004716981132,0.00243443283598177
0.01282629716981132,0.017641442374040306
0.012832547169811321,0.0007814970166273305
0.01283879716981132,0.002103845672110971
0.01284504716981132,0.005079130146948163
0.01285129716981132,0.0057403044746902054
0.01285754716981132,0.0030956071637233684
0.012863797169811321,0.004748542983077364
0.01287004716981132,0.007723827457915
0.01287629716981132,-0.00021026447498506684
0.01288254716981132,0.0007814970166273305
0.01288879716981132,0.004417955819206565
0.012895047169811321,0.005409717310819406
0.01290129716981132,0.004417955819206565
0.01290754716981132,0.002103845672110971
0.01291379716981132,-0.007483182080143536
0.01292004716981132,0.0004509098527565314
0.012926297169811321,0.0007814970166273305
0.01293254716981132,0.0027650199998525693
0.01293879716981132,0.004748542983077364
0.01294504716981132,0.0030956071637233684
0.01295129716981132,0.0030956071637233684
0.012957547169811321,-0.010458466554981172
0.01296379716981132,0.001773258508240172
0.01297004716981132,0.001773258508240172
0.01297629716981132,0.0030956071637233684
0.01298254716981132,0.004417955819206565
0.012988797169811321,0.004417955819206565
0.01299504716981132,0.0030956071637233684
0.01300129716981132,0.0034261943275941675
0.01300754716981132,0.0014426713443689287
0.01301379716981132,0.0030956071637233684
0.013020047169811321,0.010368524768881837
0.01302629716981132,0.002103845672110971
0.01303254716981132,0.001773258508240172
0.01303879716981132,0.00012032268888573228
0.01304504716981132,-0.000540851638855866
0.013051297169811321,0.00012032268888573228
0.01305754716981132,0.005409717310819406
0.01306379716981132,-0.006160833424660339
0.01307004716981132,0.00243443283598177
0.01307629716981132,0.0014426713443689287
0.013082547169811321,0.0011120841804981296
0.01308879716981132,-0.00021026447498506684
0.01309504716981132,0.0014426713443689287
0.01310129716981132,0.00012032268888573228
0.01310754716981132,0.004748542983077364
0.01311379716981132,0.0057403044746902054
0.01312004716981132,0.004417955819206565
0.01312629716981132,-0.0018632002943390624
0.013132547169811321,0.00012032268888573228
0.01313879716981132,0.0030956071637233684
0.01314504716981132,0.010037937605011038
0.01315129716981132,0.0060708916385610046
0.01315754716981132,0.0057403044746902054
0.013163797169811321,0.0027650199998525693
0.01317004716981132,0.001773258508240172
0.01317629716981132,0.0027650199998525693
0.01318254716981132,0.004748542983077364
0.01318879716981132,0.009707350441140239
0.013195047169811321,0.0057403044746902054
0.01320129716981132,0.005079130146948163
0.01320754716981132,0.0057403044746902054
0.01321379716981132,0.0007814970166273305
0.01322004716981132,0.0030956071637233684
0.013226297169811321,-0.00021026447498506684
0.01323254716981132,0.004417955819206565
0.01323879716981132,0.004417955819206565
0.01324504716981132,0.004087368655335766
0.01325129716981132,-0.0015326131304682633
0.013257547169811321,0.0011120841804981296
0.01326379716981132,0.0027650199998525693
0.01327004716981132,0.006401478802431804
0.01327629716981132,0.004087368655335766
0.01328254716981132,0.005079130146948163
0.013288797169811321,0.004748542983077364
0.01329504716981132,-0.008474943571755933
0.01330129716981132,0.002103845672110971
0.01330754716981132,0.0011120841804981296
0.01331379716981132,0.0004509098527565314
0.013320047169811321,0.004748542983077364
0.01332629716981132,0.004087368655335766
0.01333254716981132,0.004417955819206565
0.01333879716981132,-0.00021026447498506684
0.01334504716981132,0.00243443283598177
0.013351297169811321,0.0007814970166273305
0.01335754716981132,-0.005169071933047498
0.01336379716981132,0.0034261943275941675
0.01337004716981132,0.0027650199998525693
0.01337629716981132,0.0060708916385610046
0.013382547169811321,-0.000540851638855866
0.01338879716981132,0.0007814970166273305
0.01339504716981132,0.002103845672110971
0.01340129716981132,0.0034261943275941675
0.01340754716981132,0.0034261943275941675
0.013413797169811321,0.00243443283598177
0.01342004716981132,-0.003185548949822703
0.01342629716981132,-0.00021026447498506684
0.01343254716981132,0.00012032268888573228
0.01343879716981132,0.001773258508240172
0.013445047169811321,0.005409717310819406
0.01345129716981132,0.004417955819206565
0.01345754716981132,0.004748542983077364
0.01346379716981132,-0.005169071933047498
0.01347004716981132,0.001773258508240172
0.013476297169811321,0.002103845672110971
0.01348254716981132,0.0014426713443689287
0.01348879716981132,0.006732065966302603
0.01349504716981132,0.0057403044746902054
0.01350129716981132,0.0027650199998525693
0.01350754716981132,0.008715588949527397
0.01351379716981132,0.0011120841804981296
0.01352004716981132,0.002103845672110971
0.013526297169811321,0.0060708916385610046
0.01353254716981132,0.0014426713443689287
0.01353879716981132,0.002103845672110971
0.01354504716981132,0.0014426713443689287
0.01355129716981132,0.022930836995973536
0.013557547169811321,0.0007814970166273305
0.01356379716981132,0.002103845672110971
0.01357004716981132,-0.012111402374335167
0.01357629716981132,0.005409717310819406
0.01358254716981132,0.002103845672110971
0.013588797169811321,0.0060708916385610046
0.01359504716981132,0.00243443283598177
0.01360129716981132,0.00243443283598177
0.01360754716981132,0.002103845672110971
0.01361379716981132,-0.0160784483407852
0.013620047169811321,0.0060708916385610046
0.01362629716981132,0.0027650199998525693
0.01363254716981132,0.00012032268888573228
0.01363879716981132,0.00243443283598177
0.01364504716981132,0.0007814970166273305
0.013651297169811321,0.0007814970166273305
0.01365754716981132,0.007062653130173402
0.01366379716981132,0.006732065966302603
0.01367004716981132,0.0030956071637233684
0.01367629716981132,-0.000540851638855866
0.013682547169811321,0.001773258508240172
0.01368879716981132,0.0030956071637233684
0.01369504716981132,0.0080544146217858
0.01370129716981132,0.006401478802431804
0.01370754716981132,0.005079130146948163
0.013713797169811321,0.004087368655335766
0.01372004716981132,0.0060708916385610046
0.01372629716981132,0.0030956071637233684
0.01373254716981132,0.002103845672110971
0.01373879716981132,0.0060708916385610046
0.013745047169811321,0.005079130146948163
0.01375129716981132,0.004417955819206565
0.01375754716981132,0.004087368655335766
0.01376379716981132,-0.00021026447498506684
0.01377004716981132,0.0014426713443689287
0.013776297169811321,0.0027650199998525693
0.01378254716981132,0.004087368655335766
0.01378879716981132,0.0080544146217858
0.01379504716981132,0.0060708916385610046
0.01380129716981132,0.0060708916385610046
0.013807547169811321,0.005079130146948163
0.01381379716981132,0.0014426713443689287
0.01382004716981132,0.002103845672110971
0.01382629716981132,0.0080544146217858
0.01383254716981132,0.0057403044746902054
0.013838797169811321,0.005409717310819406
0.01384504716981132,0.004417955819206565
0.01385129716981132,0.0004509098527565314
0.01385754716981132,0.002103845672110971
0.01386379716981132,0.004087368655335766
0.01387004716981132,0.0034261943275941675
0.01387629716981132,0.0030956071637233684
0.01388254716981132,0.0057403044746902054
0.01388879716981132,0.004087368655335766
0.01389504716981132,-0.00021026447498506684
0.01390129716981132,-0.00021026447498506684
0.01390754716981132,0.004417955819206565
0.01391379716981132,-0.008805530735626732
0.013920047169811321,0.005409717310819406
0.01392629716981132,0.005079130146948163
0.01393254716981132,0.005409717310819406
0.01393879716981132,0.0027650199998525693
0.01394504716981132,-0.00021026447498506684
0.013951297169811321,0.004417955819206565
0.01395754716981132,0.005409717310819406
0.01396379716981132,0.005409717310819406
0.01397004716981132,0.0037567814914649666
0.01397629716981132,0.007723827457915
0.013982547169811321,0.00012032268888573228
0.01398879716981132,0.001773258508240172
0.01399504716981132,0.00243443283598177
0.01400129716981132,0.005409717310819406
0.01400754716981132,0.004748542983077364
0.014013797169811321,0.001773258508240172
0.01402004716981132,-0.0071525949162727365
0.01402629716981132,-0.0018632002943390624
0.01403254716981132,0.0011120841804981296
0.01403879716981132,-0.0045078976053058994
0.014045047169811321,0.0004509098527565314
0.01405129716981132,0.0004509098527565314
0.01405754716981132,-0.003185548949822703
0.01406379716981132,-0.0045078976053058994
0.01407004716981132,-0.0041773104414351
0.014076297169811321,-0.0015326131304682633
0.01408254716981132,0.0034261943275941675
0.01408879716981132,-0.000540851638855866
0.01409504716981132,-0.0025243746220811047
0.01410129716981132,-0.0015326131304682633
0.014107547169811321,-0.003185548949822703
0.01411379716981132,-0.0015326131304682633
0.01412004716981132,0.0030956071637233684
0.01412629716981132,0.004087368655335766
0.01413254716981132,0.005079130146948163
0.014138797169811321,0.004087368655335766
0.01414504716981132,-0.0015326131304682633
0.01415129716981132,0.0011120841804981296
0.01415754716981132,0.004417955819206565
0.01416379716981132,0.005409717310819406
0.014170047169811321,0.010699111932752636
0.01417629716981132,0.008715588949527397
0.01418254716981132,0.009046176113398197
0.01418879716981132,0.011360286260494235
0.01419504716981132,0.0060708916385610046
0.014201297169811321,0.007062653130173402
0.01420754716981132,0.0034261943275941675
0.01421379716981132,0.009707350441140239
0.01422004716981132,0.009707350441140239
0.01422629716981132,0.0080544146217858
0.014232547169811321,0.017972029537911105
0.01423879716981132,0.007393240294044201
0.01424504716981132,0.007062653130173402
0.01425129716981132,0.013013222079848674
0.01425754716981132,0.010368524768881837
0.01426379716981132,0.010037937605011038
0.01427004716981132,0.0060708916385610046
0.01427629716981132,0.004087368655335766
0.01428254716981132,0.0057403044746902054
0.01428879716981132,0.00937676327726944
0.01429504716981132,0.0057403044746902054
0.01430129716981132,0.0037567814914649666
0.01430754716981132,0.002103845672110971
0.014313797169811321,0.007393240294044201
0.01432004716981132,-0.0012020259665974642
0.01432629716981132,-0.0015326131304682633
0.01433254716981132,0.0030956071637233684
0.01433879716981132,0.0007814970166273305
0.014345047169811321,-0.000540851638855866
0.01435129716981132,-0.0015326131304682633
0.01435754716981132,0.0060708916385610046
0.01436379716981132,-0.0048384847691766986
0.01437004716981132,-0.0021937874582103056
0.014376297169811321,0.002103845672110971
0.01438254716981132,-0.0012020259665974642
0.01438879716981132,-0.003516136113693502
0.01439504716981132,-0.00583024626078954
0.01440129716981132,-0.0048384847691766986
0.014407547169811321,-0.003846723277564301
0.01441379716981132,-0.00021026447498506684
0.01442004716981132,-0.0008714388027266651
0.01442629716981132,0.0007814970166273305
0.01443254716981132,0.00012032268888573228
0.014438797169811321,0.0027650199998525693
0.01444504716981132,-0.003185548949822703
0.01445129716981132,-0.0018632002943390624
0.01445754716981132,0.0007814970166273305
0.01446379716981132,0.001773258508240172
0.014470047169811321,-0.00021026447498506684
0.01447629716981132,0.009046176113398197
0.01448254716981132,-0.000540851638855866
0.01448879716981132,0.0004509098527565314
0.01449504716981132,-0.0015326131304682633
0.014501297169811321,0.005409717310819406
0.01450754716981132,0.005079130146948163
0.01451379716981132,0.0037567814914649666
0.01452004716981132,-0.000540851638855866
0.01452629716981132,-0.000540851638855866
0.014532547169811321,0.002103845672110971
0.01453879716981132,-0.012772576702076766
0.01454504716981132,0.0037567814914649666
0.01455129716981132,0.001773258508240172
0.01455754716981132,0.0060708916385610046
0.014563797169811321,0.0007814970166273305
0.01457004716981132,0.00012032268888573228
0.01457629716981132,0.010037937605011038
0.01458254716981132,0.0060708916385610046
0.01458879716981132,0.004748542983077364
0.014595047169811321,0.0034261943275941675
0.01460129716981132,0.002103845672110971
0.01460754716981132,0.0027650199998525693
0.01461379716981132,0.0030956071637233684
0.01462004716981132,0.005409717310819406
0.014626297169811321,0.007393240294044201
0.01463254716981132,0.0057403044746902054
0.01463879716981132,0.006732065966302603
0.01464504716981132,0.0027650199998525693
0.01465129716981132,0.004748542983077364
0.01465754716981132,0.004748542983077364
0.01466379716981132,0.006401478802431804
0.01467004716981132,0.006732065966302603
0.01467629716981132,0.006732065966302603
0.01468254716981132,0.016980268046298708
0.01468879716981132,0.0034261943275941675
0.01469504716981132,0.004748542983077364
0.01470129716981132,0.005409717310819406
0.014707547169811321,0.004748542983077364
0.01471379716981132,0.004748542983077364
0.01472004716981132,0.0004509098527565314
0.01472629716981132,0.0011120841804981296
0.01473254716981132,0.0011120841804981296
0.014738797169811321,0.001773258508240172
0.01474504716981132,-0.009797292227239573
0.01475129716981132,0.0060708916385610046
0.01475754716981132,0.005079130146948163
0.01476379716981132,0.0007814970166273305
0.014770047169811321,0.0004509098527565314
0.01477629716981132,0.0004509098527565314
0.01478254716981132,0.002103845672110971
0.01478879716981132,0.0034261943275941675
0.01479504716981132,0.0057403044746902054
0.014801297169811321,0.004417955819206565
0.01480754716981132,0.007723827457915
0.01481379716981132,0.0027650199998525693
0.01482004716981132,0.004748542983077364
0.01482629716981132,0.009707350441140239
0.014832547169811321,0.007723827457915
0.01483879716981132,0.008385001785656598
0.01484504716981132,0.007062653130173402
0.01485129716981132,0.005409717310819406
0.01485754716981132,0.005409717310819406
0.014863797169811321,0.005079130146948163
0.01487004716981132,0.016980268046298708
0.01487629716981132,0.010037937605011038
0.01488254716981132,0.009046176113398197
0.01488879716981132,0.0057403044746902054
0.014895047169811321,0.005079130146948163
0.01490129716981132,0.0060708916385610046
0.01490754716981132,0.004748542983077364
0.01491379716981132,0.008385001785656598
0.01492004716981132,0.007393240294044201
0.014926297169811321,0.006732065966302603
0.01493254716981132,0.0004509098527565314
0.01493879716981132,0.0037567814914649666
0.01494504716981132,0.004748542983077364
0.01495129716981132,0.005079130146948163
0.014957547169811321,0.007723827457915
0.01496379716981132,0.0060708916385610046
0.01497004716981132,0.0060708916385610046
0.01497629716981132,0.002103845672110971
0.01498254716981132,0.002103845672110971
0.014988797169811321,0.004087368655335766
0.01499504716981132,0.00937676327726944
0.01500129716981132,0.0057403044746902054
0.01500754716981132,0.0027650199998525693
0.01501379716981132,0.0014426713443689287
0.015020047169811321,-0.00021026447498506684
0.01502629716981132,-0.003516136113693502
0.01503254716981132,-0.0025243746220811047
0.01503879716981132,-0.012772576702076766
0.01504504716981132,0.002103845672110971
0.01505129716981132,-0.000540851638855866
0.01505754716981132,0.0007814970166273305
0.01506379716981132,-0.0021937874582103056
0.01507004716981132,-0.0012020259665974642
0.01507629716981132,0.00243443283598177
0.01508254716981132,0.0011120841804981296
0.01508879716981132,0.0011120841804981296
0.01509504716981132,0.0014426713443689287
0.015101297169811321,-0.003516136113693502
0.01510754716981132,-0.00021026447498506684
0.01511379716981132,0.0007814970166273305
0.01512004716981132,-0.0041773104414351
0.01512629716981132,0.0030956071637233684
0.015132547169811321,0.00243443283598177
0.01513879716981132,-0.0025243746220811047
0.01514504716981132,-0.00021026447498506684
0.01515129716981132,0.0004509098527565314
0.01515754716981132,0.00012032268888573228
0.015163797169811321,0.004087368655335766
0.01517004716981132,0.0034261943275941675
0.01517629716981132,0.005079130146948163
0.01518254716981132,0.014004983571461072
0.01518879716981132,0.0011120841804981296
0.015195047169811321,0.0027650199998525693
0.01520129716981132,-0.005169071933047498
0.01520754716981132,0.004748542983077364
0.01521379716981132,0.004417955819206565
0.01522004716981132,0.002103845672110971
0.015226297169811321,0.00243443283598177
0.01523254716981132,0.00243443283598177
0.01523879716981132,0.0030956071637233684
0.01524504716981132,-0.003516136113693502
0.01525129716981132,0.004748542983077364
0.015257547169811321,0.004748542983077364
0.01526379716981132,0.0027650199998525693
0.01527004716981132,0.0004509098527565314
0.01527629716981132,0.0011120841804981296
0.01528254716981132,0.00243443283598177
0.015288797169811321,0.014004983571461072
0.01529504716981132,0.004087368655335766
0.01530129716981132,0.0057403044746902054
0.01530754716981132,0.005079130146948163
0.01531379716981132,0.0014426713443689287
0.015320047169811321,0.00243443283598177
