#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:34.851
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.003721597593582888,0.00243443283598177
0.0037228475935828878,-0.0018632002943390624
0.0037240975935828877,0.004087368655335766
0.0037253475935828877,-0.0008714388027266651
0.0037265975935828876,-0.000540851638855866
0.0037278475935828875,0.0007814970166273305
0.003729097593582888,-0.0018632002943390624
0.003730347593582888,0.004417955819206565
0.003731597593582888,-0.0025243746220811047
0.0037328475935828878,0.0034261943275941675
0.0037340975935828877,-0.003516136113693502
0.0037353475935828877,-0.000540851638855866
0.0037365975935828876,0.0034261943275941675
0.0037378475935828876,-0.0018632002943390624
0.0037390975935828875,0.001773258508240172
0.003740347593582888,-0.0018632002943390624
0.003741597593582888,0.0030956071637233684
0.003742847593582888,-0.0008714388027266651
0.0037440975935828878,-0.0025243746220811047
0.0037453475935828877,0.00243443283598177
0.0037465975935828877,-0.0018632002943390624
0.0037478475935828876,0.0034261943275941675
0.0037490975935828875,-0.0012020259665974642
0.003750347593582888,0.002103845672110971
0.003751597593582888,-0.0021937874582103056
0.003752847593582888,-0.003516136113693502
0.0037540975935828878,0.0014426713443689287
0.0037553475935828877,-0.0025243746220811047
0.0037565975935828877,0.0034261943275941675
0.0037578475935828876,-0.002854961785951904
0.0037590975935828876,0.001773258508240172
0.0037603475935828875,-0.0021937874582103056
0.003761597593582888,-0.0025243746220811047
0.003762847593582888,0.0030956071637233684
0.003764097593582888,-0.00021026447498506684
0.0037653475935828878,0.0004509098527565314
0.0037665975935828877,-0.0021937874582103056
0.0037678475935828877,0.001773258508240172
0.0037690975935828876,-0.0025243746220811047
0.0037703475935828876,-0.000540851638855866
0.003771597593582888,0.0034261943275941675
0.003772847593582888,-0.003516136113693502
0.003774097593582888,0.0011120841804981296
0.0037753475935828878,-0.000540851638855866
0.0037765975935828877,0.00243443283598177
0.0037778475935828877,-0.003185548949822703
0.0037790975935828876,-0.003846723277564301
0.0037803475935828876,0.0030956071637233684
0.0037815975935828875,-0.0045078976053058994
0.003782847593582888,0.002103845672110971
0.003784097593582888,-0.003846723277564301
0.003785347593582888,-0.000540851638855866
0.0037865975935828878,-0.002854961785951904
0.0037878475935828877,-0.0048384847691766986
0.0037890975935828877,0.0034261943275941675
0.0037903475935828876,-0.0015326131304682633
0.0037915975935828876,0.00243443283598177
0.003792847593582888,-0.003846723277564301
0.003794097593582888,0.002103845672110971
0.003795347593582888,-0.002854961785951904
0.0037965975935828878,-0.0021937874582103056
0.0037978475935828877,0.002103845672110971
0.0037990975935828877,-0.0025243746220811047
0.0038003475935828876,0.0030956071637233684
0.0038015975935828876,-0.0015326131304682633
0.0038028475935828875,0.002103845672110971
0.003804097593582888,-0.0018632002943390624
0.003805347593582888,-0.0018632002943390624
0.003806597593582888,0.005079130146948163
0.0038078475935828878,-0.0015326131304682633
0.0038090975935828877,0.0011120841804981296
0.0038103475935828877,-0.0015326131304682633
0.0038115975935828876,0.0037567814914649666
0.0038128475935828876,-0.0015326131304682633
0.003814097593582888,-0.0025243746220811047
0.003815347593582888,0.00243443283598177
0.003816597593582888,-0.0012020259665974642
0.003817847593582888,0.0037567814914649666
0.0038190975935828877,-0.002854961785951904
0.0038203475935828877,0.00243443283598177
0.0038215975935828876,-0.0048384847691766986
0.0038228475935828876,-0.003185548949822703
0.0038240975935828875,0.001773258508240172
0.003825347593582888,-0.0025243746220811047
0.003826597593582888,0.002103845672110971
0.003827847593582888,-0.0018632002943390624
0.0038290975935828878,0.0034261943275941675
0.0038303475935828877,-0.002854961785951904
0.0038315975935828877,-0.0012020259665974642
0.0038328475935828876,-0.00021026447498506684
0.0038340975935828876,-0.0025243746220811047
0.003835347593582888,0.001773258508240172
0.003836597593582888,-0.0021937874582103056
0.003837847593582888,0.0004509098527565314
0.003839097593582888,-0.003846723277564301
0.0038403475935828877,-0.0045078976053058994
0.0038415975935828877,0.0034261943275941675
0.0038428475935828876,-0.003185548949822703
0.0038440975935828876,0.0011120841804981296
0.0038453475935828875,-0.003846723277564301
0.003846597593582888,0.001773258508240172
0.003847847593582888,-0.00583024626078954
0.003849097593582888,-0.0041773104414351
0.0038503475935828878,0.002103845672110971
0.0038515975935828877,-0.003516136113693502
0.0038528475935828877,0.00243443283598177
0.0038540975935828876,-0.0018632002943390624
0.0038553475935828876,0.0014426713443689287
0.003856597593582888,-0.003846723277564301
0.003857847593582888,-0.0025243746220811047
0.003859097593582888,0.005079130146948163
0.003860347593582888,-0.0041773104414351
0.0038615975935828877,0.0011120841804981296
0.0038628475935828877,-0.0015326131304682633
0.0038640975935828876,0.0027650199998525693
0.0038653475935828876,-0.003516136113693502
0.0038665975935828875,-0.000540851638855866
0.003867847593582888,0.002103845672110971
0.003869097593582888,-0.0012020259665974642
0.003870347593582888,0.001773258508240172
0.0038715975935828878,-0.0015326131304682633
0.0038728475935828877,0.001773258508240172
0.0038740975935828877,-0.003846723277564301
0.0038753475935828876,-0.0015326131304682633
0.0038765975935828876,0.001773258508240172
0.003877847593582888,-0.0025243746220811047
0.003879097593582888,0.00243443283598177
0.003880347593582888,-0.002854961785951904
0.003881597593582888,0.002103845672110971
0.0038828475935828877,-0.003185548949822703
0.0038840975935828877,-0.0008714388027266651
0.0038853475935828876,0.004417955819206565
0.0038865975935828876,-0.0021937874582103056
0.0038878475935828875,0.0037567814914649666
0.003889097593582888,-0.003516136113693502
0.003890347593582888,0.001773258508240172
0.003891597593582888,-0.003185548949822703
0.0038928475935828878,-0.002854961785951904
0.0038940975935828877,0.004417955819206565
0.0038953475935828877,-0.0021937874582103056
0.0038965975935828876,0.0027650199998525693
0.0038978475935828876,-0.0008714388027266651
0.003899097593582888,0.0007814970166273305
0.003900347593582888,-0.0015326131304682633
0.003901597593582888,-0.002854961785951904
0.003902847593582888,0.0030956071637233684
0.0039040975935828877,-0.0045078976053058994
0.003905347593582888,0.0030956071637233684
0.003906597593582887,-0.0018632002943390624
0.003907847593582888,0.0007814970166273305
0.003909097593582887,-0.0008714388027266651
0.0039103475935828875,-0.0015326131304682633
0.003911597593582887,0.001773258508240172
0.003912847593582887,-0.0018632002943390624
0.003914097593582887,0.0011120841804981296
0.003915347593582887,-0.003185548949822703
0.003916597593582888,0.0027650199998525693
0.003917847593582887,-0.0015326131304682633
0.0039190975935828876,-0.00021026447498506684
0.003920347593582887,0.0060708916385610046
0.0039215975935828875,-0.0015326131304682633
0.003922847593582887,0.0030956071637233684
0.003924097593582887,-0.0018632002943390624
0.003925347593582887,0.0030956071637233684
0.003926597593582887,-0.0015326131304682633
0.003927847593582888,-0.0012020259665974642
0.003929097593582887,0.004087368655335766
0.0039303475935828875,-0.000540851638855866
0.003931597593582887,0.0037567814914649666
0.0039328475935828874,-0.003185548949822703
0.003934097593582887,0.0030956071637233684
0.003935347593582887,-0.0015326131304682633
0.003936597593582888,-0.0015326131304682633
0.003937847593582887,0.0034261943275941675
0.003939097593582888,-0.0015326131304682633
0.003940347593582887,0.0011120841804981296
0.0039415975935828875,-0.002854961785951904
0.003942847593582887,0.00243443283598177
0.003944097593582887,-0.0045078976053058994
0.003945347593582887,-0.003516136113693502
0.003946597593582887,-0.0012020259665974642
0.003947847593582888,-0.00583024626078954
0.003949097593582887,-0.000540851638855866
0.003950347593582888,-0.00583024626078954
0.003951597593582887,-0.00021026447498506684
0.0039528475935828875,-0.006160833424660339
0.003954097593582887,-0.0008714388027266651
0.003955347593582887,0.0011120841804981296
0.003956597593582887,-0.002854961785951904
0.003957847593582887,-0.000540851638855866
0.003959097593582888,-0.0025243746220811047
0.003960347593582887,0.0027650199998525693
0.0039615975935828876,-0.0045078976053058994
0.003962847593582887,0.00012032268888573228
0.0039640975935828875,0.0030956071637233684
0.003965347593582887,-0.0041773104414351
0.003966597593582887,0.0014426713443689287
0.003967847593582887,-0.0045078976053058994
0.003969097593582887,0.002103845672110971
0.003970347593582888,-0.005499659096918297
0.003971597593582887,0.00243443283598177
0.0039728475935828875,-0.00021026447498506684
0.003974097593582887,-0.003846723277564301
0.0039753475935828874,-0.00021026447498506684
0.003976597593582887,-0.003185548949822703
0.003977847593582887,0.002103845672110971
0.003979097593582888,-0.0025243746220811047
0.003980347593582887,0.0014426713443689287
0.003981597593582888,0.00243443283598177
0.003982847593582887,-0.0025243746220811047
0.0039840975935828875,0.0037567814914649666
0.003985347593582887,-0.0018632002943390624
0.003986597593582887,0.0027650199998525693
0.003987847593582887,-0.0025243746220811047
0.003989097593582887,0.0037567814914649666
0.003990347593582888,0.005079130146948163
0.003991597593582887,-0.003846723277564301
0.003992847593582888,0.0030956071637233684
0.003994097593582887,-0.0015326131304682633
0.0039953475935828875,0.0037567814914649666
0.003996597593582887,-0.0018632002943390624
0.003997847593582887,0.0027650199998525693
0.003999097593582887,0.005079130146948163
0.004000347593582887,-0.0025243746220811047
0.004001597593582888,0.00243443283598177
0.004002847593582887,-0.002854961785951904
0.004004097593582888,0.004748542983077364
0.004005347593582887,-0.0018632002943390624
0.0040065975935828875,0.0030956071637233684
0.004007847593582887,0.0060708916385610046
0.004009097593582887,-0.0018632002943390624
0.004010347593582887,0.0034261943275941675
0.004011597593582887,-0.0018632002943390624
0.004012847593582888,0.0034261943275941675
0.004014097593582887,-0.0025243746220811047
0.0040153475935828875,0.004748542983077364
0.004016597593582887,0.0011120841804981296
0.0040178475935828874,-0.002854961785951904
0.004019097593582887,0.0034261943275941675
0.004020347593582887,-0.0015326131304682633
0.004021597593582888,0.004087368655335766
0.004022847593582887,-0.0025243746220811047
0.004024097593582888,0.0030956071637233684
0.004025347593582887,0.0030956071637233684
0.0040265975935828875,0.00012032268888573228
0.004027847593582887,0.0037567814914649666
0.004029097593582887,-0.0021937874582103056
0.004030347593582887,0.004087368655335766
0.004031597593582887,-0.0015326131304682633
0.004032847593582888,0.004087368655335766
0.004034097593582887,0.004417955819206565
0.004035347593582888,-0.0012020259665974642
0.004036597593582887,0.005409717310819406
0.0040378475935828875,-0.0015326131304682633
0.004039097593582887,0.006401478802431804
0.004040347593582887,-0.0015326131304682633
0.004041597593582887,0.004417955819206565
0.004042847593582887,0.001773258508240172
0.004044097593582888,-0.0012020259665974642
0.004045347593582887,0.0037567814914649666
0.004046597593582888,0.00012032268888573228
0.004047847593582887,0.0030956071637233684
0.0040490975935828875,-0.0012020259665974642
0.004050347593582887,0.004748542983077364
0.004051597593582887,0.0027650199998525693
0.004052847593582887,-0.00021026447498506684
0.004054097593582887,0.0030956071637233684
0.004055347593582888,0.001773258508240172
0.004056597593582887,0.004417955819206565
0.0040578475935828875,-0.0015326131304682633
0.004059097593582887,0.0034261943275941675
0.0040603475935828874,0.0014426713443689287
0.004061597593582887,-0.0012020259665974642
0.004062847593582887,0.0057403044746902054
0.004064097593582888,-0.000540851638855866
0.004065347593582887,0.0030956071637233684
0.004066597593582888,-0.0012020259665974642
0.004067847593582887,0.0030956071637233684
0.0040690975935828875,0.006401478802431804
0.004070347593582887,0.00012032268888573228
0.004071597593582887,0.005409717310819406
0.004072847593582887,0.0011120841804981296
0.004074097593582887,0.0027650199998525693
0.004075347593582888,0.0007814970166273305
0.004076597593582887,0.006732065966302603
0.004077847593582888,0.004748542983077364
0.004079097593582887,0.0011120841804981296
0.0040803475935828875,0.0030956071637233684
0.004081597593582887,0.0004509098527565314
0.004082847593582887,0.005079130146948163
0.004084097593582887,0.0004509098527565314
0.004085347593582887,0.004417955819206565
0.004086597593582888,0.0060708916385610046
0.004087847593582887,-0.0025243746220811047
0.004089097593582888,0.0060708916385610046
0.004090347593582887,0.00012032268888573228
0.0040915975935828875,0.004417955819206565
0.004092847593582887,-0.0008714388027266651
0.004094097593582887,0.004748542983077364
0.004095347593582887,0.0007814970166273305
0.004096597593582887,-0.00021026447498506684
0.004097847593582888,0.0057403044746902054
0.004099097593582887,-0.000540851638855866
0.0041003475935828875,0.004417955819206565
0.004101597593582887,0.0007814970166273305
0.0041028475935828874,0.004087368655335766
0.004104097593582887,0.0007814970166273305
0.004105347593582887,0.0004509098527565314
0.004106597593582888,0.004417955819206565
0.004107847593582887,0.00012032268888573228
0.004109097593582888,0.004087368655335766
0.004110347593582887,-0.00021026447498506684
0.0041115975935828875,0.004417955819206565
0.004112847593582887,0.0060708916385610046
0.004114097593582887,0.0011120841804981296
0.004115347593582887,0.0034261943275941675
0.004116597593582887,-0.000540851638855866
0.004117847593582888,0.004748542983077364
0.004119097593582887,-0.0008714388027266651
0.004120347593582888,0.005079130146948163
0.004121597593582887,0.005409717310819406
0.0041228475935828875,-0.0015326131304682633
0.004124097593582887,0.004417955819206565
0.004125347593582887,-0.0012020259665974642
0.004126597593582887,0.0034261943275941675
0.004127847593582887,-0.000540851638855866
0.004129097593582888,0.0034261943275941675
0.004130347593582887,0.0014426713443689287
0.004131597593582888,-0.0025243746220811047
0.004132847593582887,0.002103845672110971
0.0041340975935828875,-0.0021937874582103056
0.004135347593582887,0.005079130146948163
0.004136597593582887,-0.0008714388027266651
0.004137847593582887,0.004417955819206565
0.004139097593582887,0.007393240294044201
0.004140347593582888,-0.000540851638855866
0.004141597593582887,0.004748542983077364
0.0041428475935828876,-0.0012020259665974642
0.004144097593582887,0.001773258508240172
0.0041453475935828875,-0.000540851638855866
0.004146597593582887,0.0030956071637233684
0.004147847593582887,0.007723827457915
0.004149097593582888,0.0004509098527565314
0.004150347593582887,0.0030956071637233684
0.004151597593582888,0.00012032268888573228
0.004152847593582887,0.0034261943275941675
0.0041540975935828875,-0.0018632002943390624
0.004155347593582887,0.002103845672110971
0.004156597593582887,-0.00021026447498506684
0.004157847593582887,-0.0012020259665974642
0.004159097593582887,0.002103845672110971
0.004160347593582888,-0.0025243746220811047
0.004161597593582887,0.0037567814914649666
0.004162847593582888,0.0014426713443689287
0.004164097593582887,0.004417955819206565
0.0041653475935828875,-0.00021026447498506684
0.004166597593582887,-0.0012020259665974642
0.004167847593582887,0.0027650199998525693
0.004169097593582887,-0.0015326131304682633
0.004170347593582887,0.00243443283598177
0.004171597593582888,-0.000540851638855866
0.004172847593582887,0.0034261943275941675
0.004174097593582888,0.004087368655335766
0.004175347593582887,-0.003185548949822703
0.0041765975935828875,0.004748542983077364
0.004177847593582887,-0.0021937874582103056
0.004179097593582887,0.002103845672110971
0.004180347593582887,-0.0008714388027266651
0.004181597593582887,0.001773258508240172
0.004182847593582888,0.0057403044746902054
0.004184097593582887,-0.00021026447498506684
0.0041853475935828876,0.0034261943275941675
0.004186597593582887,-0.003185548949822703
0.0041878475935828875,0.004417955819206565
0.004189097593582887,-0.00021026447498506684
0.004190347593582887,0.00243443283598177
0.004191597593582888,0.001773258508240172
0.004192847593582887,-0.0015326131304682633
0.004194097593582888,0.001773258508240172
0.004195347593582887,-0.0025243746220811047
0.0041965975935828875,0.0034261943275941675
0.004197847593582887,-0.0018632002943390624
0.004199097593582887,0.00243443283598177
0.004200347593582887,0.0007814970166273305
0.004201597593582887,-0.0018632002943390624
0.004202847593582888,0.0004509098527565314
0.004204097593582887,0.0011120841804981296
0.004205347593582888,0.0030956071637233684
0.004206597593582887,-0.0018632002943390624
0.0042078475935828875,0.0037567814914649666
0.004209097593582887,0.0014426713443689287
0.004210347593582887,-0.0025243746220811047
0.004211597593582887,0.0027650199998525693
0.004212847593582887,-0.0025243746220811047
0.004214097593582888,0.0037567814914649666
0.004215347593582887,-0.0012020259665974642
0.004216597593582888,0.001773258508240172
0.004217847593582887,0.004087368655335766
0.0042190975935828875,-0.0021937874582103056
0.004220347593582887,0.001773258508240172
0.004221597593582887,-0.0018632002943390624
0.004222847593582887,0.0011120841804981296
0.004224097593582887,-0.0015326131304682633
0.004225347593582888,0.0027650199998525693
0.004226597593582887,0.0011120841804981296
0.0042278475935828876,-0.0018632002943390624
0.004229097593582887,0.0027650199998525693
0.0042303475935828875,-0.0025243746220811047
0.004231597593582887,0.00243443283598177
0.004232847593582887,-0.0015326131304682633
0.004234097593582888,0.00243443283598177
0.004235347593582887,0.0011120841804981296
0.004236597593582888,-0.0012020259665974642
0.004237847593582887,0.0037567814914649666
0.0042390975935828875,-0.0018632002943390624
0.004240347593582887,0.0027650199998525693
0.004241597593582887,-0.003516136113693502
0.004242847593582887,0.004748542983077364
0.004244097593582887,0.005409717310819406
0.004245347593582888,-0.0021937874582103056
0.004246597593582887,0.0007814970166273305
0.004247847593582888,-0.003185548949822703
0.004249097593582887,0.0027650199998525693
0.0042503475935828875,-0.003185548949822703
0.004251597593582887,0.002103845672110971
0.004252847593582887,0.0004509098527565314
0.004254097593582887,-0.0008714388027266651
0.004255347593582887,0.0027650199998525693
0.004256597593582888,-0.002854961785951904
0.004257847593582887,0.002103845672110971
0.004259097593582888,-0.0025243746220811047
0.004260347593582887,0.001773258508240172
0.0042615975935828875,0.0011120841804981296
0.004262847593582887,-0.0015326131304682633
0.004264097593582887,0.0037567814914649666
0.004265347593582887,-0.0025243746220811047
0.004266597593582887,0.005409717310819406
0.004267847593582888,-0.003185548949822703
0.004269097593582887,0.0027650199998525693
0.0042703475935828876,0.0007814970166273305
0.004271597593582887,-0.003516136113693502
0.0042728475935828875,0.0014426713443689287
0.004274097593582887,-0.003185548949822703
0.004275347593582887,0.0014426713443689287
0.004276597593582887,-0.002854961785951904
0.004277847593582887,0.0011120841804981296
0.004279097593582888,0.001773258508240172
0.004280347593582887,-0.0012020259665974642
0.0042815975935828875,0.0011120841804981296
0.004282847593582887,-0.002854961785951904
0.0042840975935828874,0.0007814970166273305
0.004285347593582887,-0.003185548949822703
0.004286597593582887,-0.002854961785951904
0.004287847593582888,0.0034261943275941675
0.004289097593582887,-0.002854961785951904
0.004290347593582888,0.0011120841804981296
0.004291597593582887,-0.003185548949822703
0.0042928475935828875,0.00243443283598177
0.004294097593582887,-0.0021937874582103056
0.004295347593582887,-0.0015326131304682633
0.004296597593582887,0.0034261943275941675
0.004297847593582887,-0.0025243746220811047
0.004299097593582888,0.0011120841804981296
0.004300347593582887,-0.0021937874582103056
0.004301597593582888,0.0034261943275941675
0.004302847593582887,0.001773258508240172
0.0043040975935828875,-0.003185548949822703
0.004305347593582887,0.0011120841804981296
0.004306597593582887,-0.0041773104414351
0.004307847593582887,0.0004509098527565314
0.004309097593582887,-0.002854961785951904
0.004310347593582888,0.0014426713443689287
0.004311597593582887,0.006401478802431804
0.0043128475935828876,-0.002854961785951904
0.004314097593582887,0.002103845672110971
0.0043153475935828875,-0.003846723277564301
0.004316597593582887,0.00243443283598177
0.004317847593582887,-0.003185548949822703
0.004319097593582887,0.0007814970166273305
0.004320347593582887,0.0007814970166273305
0.004321597593582888,-0.0025243746220811047
0.004322847593582887,0.0011120841804981296
0.0043240975935828875,-0.0018632002943390624
0.004325347593582887,0.0034261943275941675
0.0043265975935828874,-0.003185548949822703
0.004327847593582887,0.002103845672110971
0.004329097593582887,0.00012032268888573228
0.004330347593582888,-0.0045078976053058994
0.004331597593582887,0.0014426713443689287
0.004332847593582888,-0.0025243746220811047
0.004334097593582887,0.00243443283598177
0.0043353475935828875,-0.002854961785951904
0.004336597593582887,0.0014426713443689287
0.004337847593582887,-0.00021026447498506684
0.004339097593582887,-0.0048384847691766986
0.004340347593582887,0.00243443283598177
0.004341597593582888,-0.0041773104414351
0.004342847593582887,0.0014426713443689287
0.004344097593582888,-0.0021937874582103056
0.004345347593582887,0.0027650199998525693
0.0043465975935828875,0.004748542983077364
0.004347847593582887,-0.003516136113693502
0.004349097593582887,0.0007814970166273305
0.004350347593582887,-0.0021937874582103056
0.004351597593582887,0.0007814970166273305
0.004352847593582888,-0.003846723277564301
0.004354097593582887,0.0014426713443689287
0.004355347593582888,0.0027650199998525693
0.004356597593582887,-0.003185548949822703
0.0043578475935828875,0.0007814970166273305
0.004359097593582887,-0.002854961785951904
0.004360347593582887,0.002103845672110971
0.004361597593582887,-0.005169071933047498
0.004362847593582887,-0.0021937874582103056
0.004364097593582888,0.004417955819206565
0.004365347593582887,-0.003185548949822703
0.0043665975935828875,0.0004509098527565314
0.004367847593582887,-0.003846723277564301
0.0043690975935828874,0.0027650199998525693
0.004370347593582887,-0.0018632002943390624
0.004371597593582887,-0.003185548949822703
0.004372847593582888,0.0027650199998525693
0.004374097593582887,-0.0012020259665974642
0.004375347593582888,0.0004509098527565314
0.004376597593582887,-0.003846723277564301
0.0043778475935828875,0.002103845672110971
0.004379097593582887,0.0004509098527565314
0.004380347593582887,-0.003185548949822703
0.004381597593582887,0.0007814970166273305
0.004382847593582887,-0.0025243746220811047
0.004384097593582888,0.001773258508240172
0.004385347593582887,-0.0041773104414351
0.004386597593582888,0.0011120841804981296
0.004387847593582887,0.0030956071637233684
0.0043890975935828875,-0.0045078976053058994
0.004390347593582887,0.0060708916385610046
0.004391597593582887,-0.002854961785951904
0.004392847593582887,0.002103845672110971
0.004394097593582887,-0.0041773104414351
0.004395347593582888,0.002103845672110971
0.004396597593582887,0.0004509098527565314
0.004397847593582888,-0.002854961785951904
0.004399097593582887,0.002103845672110971
0.0044003475935828875,-0.0012020259665974642
0.004401597593582887,0.0027650199998525693
0.004402847593582887,-0.003846723277564301
0.004404097593582887,0.00243443283598177
0.004405347593582887,0.00243443283598177
0.004406597593582888,-0.003185548949822703
0.004407847593582887,0.0014426713443689287
0.0044090975935828875,-0.002854961785951904
0.004410347593582887,0.002103845672110971
0.0044115975935828874,-0.0021937874582103056
0.004412847593582887,0.002103845672110971
0.004414097593582887,0.0014426713443689287
0.004415347593582888,-0.0021937874582103056
0.004416597593582887,0.001773258508240172
0.004417847593582888,-0.003185548949822703
0.004419097593582887,0.0004509098527565314
0.0044203475935828875,-0.0012020259665974642
0.004421597593582887,0.00243443283598177
0.004422847593582887,0.004087368655335766
0.004424097593582887,-0.0021937874582103056
0.004425347593582887,0.0030956071637233684
0.004426597593582888,-0.0041773104414351
0.004427847593582887,0.002103845672110971
0.004429097593582888,-0.0012020259665974642
0.004430347593582887,0.00243443283598177
0.0044315975935828875,0.001773258508240172
0.004432847593582887,-0.003185548949822703
0.004434097593582887,0.004748542983077364
0.004435347593582887,-0.0018632002943390624
0.004436597593582887,0.0037567814914649666
0.004437847593582888,-0.0025243746220811047
0.004439097593582887,0.0030956071637233684
0.004440347593582888,0.004417955819206565
0.004441597593582887,-0.0041773104414351
0.0044428475935828875,0.0014426713443689287
0.004444097593582887,-0.0045078976053058994
0.004445347593582887,-0.0008714388027266651
0.004446597593582887,-0.0045078976053058994
0.004447847593582887,0.001773258508240172
0.004449097593582888,-0.0018632002943390624
0.004450347593582887,-0.00583024626078954
0.0044515975935828875,-0.000540851638855866
0.004452847593582887,-0.0041773104414351
0.0044540975935828874,-0.000540851638855866
0.004455347593582887,-0.003846723277564301
0.004456597593582887,0.00243443283598177
0.004457847593582888,0.0037567814914649666
0.004459097593582887,-0.0025243746220811047
0.004460347593582888,0.0011120841804981296
0.004461597593582887,-0.0025243746220811047
0.0044628475935828875,0.0027650199998525693
0.004464097593582887,-0.0025243746220811047
0.004465347593582887,-0.002854961785951904
0.004466597593582887,0.0004509098527565314
0.004467847593582887,-0.0018632002943390624
0.004469097593582888,0.0007814970166273305
0.004470347593582887,-0.0041773104414351
0.004471597593582888,0.0007814970166273305
0.004472847593582887,-0.0025243746220811047
0.0044740975935828875,-0.0018632002943390624
0.004475347593582887,0.0007814970166273305
0.004476597593582887,-0.0021937874582103056
0.004477847593582887,0.002103845672110971
0.004479097593582887,-0.0041773104414351
0.004480347593582888,0.0011120841804981296
0.004481597593582887,-0.002854961785951904
0.004482847593582888,0.00012032268888573228
0.004484097593582887,0.0014426713443689287
0.0044853475935828875,-0.0012020259665974642
0.004486597593582887,0.0027650199998525693
0.004487847593582887,-0.0025243746220811047
0.004489097593582887,0.001773258508240172
0.004490347593582887,-0.0025243746220811047
0.004491597593582888,-0.00021026447498506684
0.004492847593582887,0.0030956071637233684
0.0044940975935828876,-0.0021937874582103056
0.004495347593582887,0.0034261943275941675
0.0044965975935828875,-0.002854961785951904
0.004497847593582887,0.0037567814914649666
0.004499097593582887,-0.003185548949822703
0.004500347593582888,-0.003846723277564301
0.004501597593582887,0.001773258508240172
0.004502847593582888,-0.0025243746220811047
0.004504097593582887,0.0030956071637233684
0.0045053475935828875,-0.000540851638855866
0.004506597593582887,0.004087368655335766
0.004507847593582887,0.0004509098527565314
0.004509097593582887,-0.0008714388027266651
0.004510347593582887,0.0027650199998525693
0.004511597593582888,-0.0012020259665974642
0.004512847593582887,0.004087368655335766
0.004514097593582888,-0.002854961785951904
0.004515347593582887,0.004417955819206565
0.0045165975935828875,-0.0018632002943390624
0.004517847593582887,-0.000540851638855866
0.004519097593582887,0.004087368655335766
0.004520347593582887,-0.0008714388027266651
0.004521597593582887,0.0057403044746902054
0.004522847593582888,-0.0008714388027266651
0.004524097593582887,0.004748542983077364
0.004525347593582888,-0.0008714388027266651
0.004526597593582887,0.0004509098527565314
0.0045278475935828875,0.004748542983077364
0.004529097593582887,-0.0008714388027266651
0.004530347593582887,0.004417955819206565
0.004531597593582887,-0.0015326131304682633
0.004532847593582887,0.0057403044746902054
0.004534097593582888,-0.000540851638855866
0.004535347593582887,-0.00021026447498506684
0.0045365975935828876,0.0057403044746902054
0.004537847593582887,0.00012032268888573228
0.0045390975935828875,0.0034261943275941675
0.004540347593582887,-0.0025243746220811047
0.004541597593582887,0.005079130146948163
0.004542847593582888,-0.0008714388027266651
0.004544097593582887,-0.0008714388027266651
0.004545347593582888,0.004417955819206565
0.004546597593582887,-0.000540851638855866
0.0045478475935828875,0.0034261943275941675
0.004549097593582887,-0.0018632002943390624
0.004550347593582887,0.00243443283598177
0.004551597593582887,-0.0018632002943390624
0.004552847593582887,-0.0015326131304682633
0.004554097593582888,0.0030956071637233684
0.004555347593582887,-0.0018632002943390624
0.004556597593582888,0.006401478802431804
0.004557847593582887,-0.0012020259665974642
0.0045590975935828875,0.0037567814914649666
0.004560347593582887,0.00012032268888573228
0.004561597593582887,-0.000540851638855866
0.004562847593582887,0.00243443283598177
0.004564097593582887,-0.0015326131304682633
0.004565347593582888,0.0057403044746902054
0.004566597593582887,-0.0008714388027266651
0.004567847593582888,0.004417955819206565
0.004569097593582887,-0.0012020259665974642
0.0045703475935828875,0.0007814970166273305
0.004571597593582887,0.004087368655335766
0.004572847593582887,-0.00021026447498506684
0.004574097593582887,0.004748542983077364
0.004575347593582887,-0.0012020259665974642
0.004576597593582888,0.0060708916385610046
0.004577847593582887,-0.0015326131304682633
0.0045790975935828876,-0.0008714388027266651
0.004580347593582887,0.004748542983077364
0.0045815975935828875,-0.000540851638855866
0.004582847593582887,0.004417955819206565
0.004584097593582887,-0.0012020259665974642
0.004585347593582888,0.004417955819206565
0.004586597593582887,-0.00021026447498506684
0.004587847593582888,-0.000540851638855866
0.004589097593582887,0.00243443283598177
0.0045903475935828875,-0.0018632002943390624
0.004591597593582887,0.005409717310819406
0.004592847593582887,-0.0012020259665974642
0.004594097593582887,0.004417955819206565
0.004595347593582887,-0.0012020259665974642
0.004596597593582888,0.001773258508240172
0.004597847593582887,0.004417955819206565
0.004599097593582888,-0.000540851638855866
0.004600347593582887,0.0037567814914649666
0.0046015975935828875,-0.0008714388027266651
0.004602847593582887,0.005079130146948163
0.004604097593582887,-0.000540851638855866
0.004605347593582887,0.00012032268888573228
0.004606597593582887,0.007062653130173402
0.004607847593582888,-0.000540851638855866
0.004609097593582887,0.004417955819206565
0.004610347593582888,-0.0008714388027266651
0.004611597593582887,0.004417955819206565
