event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,1705,41105,-2329,3150,-1406,98,93,-44
1,1706,41118,-2404,3113,-1445,112,56,-56
1,1707,41130,-2422,3017,-1464,126,9,-22
1,1708,41143,-2424,3006,-1464,139,-37,-5
1,1709,41155,-2342,3049,-1425,150,-66,-13
1,1710,41168,-2220,3098,-1376,145,-28,13
1,1711,41181,-2225,3310,-1343,111,5,42
1,1712,41193,-2222,3412,-1316,68,8,58
1,1713,41206,-2193,3457,-1299,0,45,18
1,1714,41219,-2179,3411,-1290,-39,78,-46
1,1715,41231,-2238,3112,-1311,-55,111,-69
1,1716,41244,-2267,3002,-1332,-46,107,-40
1,1717,41256,-2305,2990,-1313,-27,98,2
1,1718,41269,-2327,3044,-1286,-27,95,-2
1,1719,41281,-2388,3002,-1261,-12,90,-62
1,1720,41294,-2415,2984,-1298,-8,43,-34
1,1721,41307,-2368,2977,-1300,14,-42,-29
1,1722,41319,-2225,2986,-1249,15,-14,-17
1,1723,41332,-2174,3099,-1295,14,45,-78
1,1724,41345,-2170,3041,-1336,19,54,-102
1,1725,41357,-2142,2972,-1348,39,79,-112
1,1726,41370,-2126,2933,-1355,56,114,-147
1,1727,41382,-2196,2943,-1411,74,195,-178
1,1728,41395,-2332,2929,-1455,97,206,-185
1,1729,41407,-2418,2981,-1509,119,103,-41
1,1730,41420,-2410,3143,-1486,100,62,69
1,1731,41433,-2271,3532,-1443,30,60,58
1,1732,41445,-2234,3567,-1438,-32,101,24
1,1733,41458,-2251,3507,-1471,-123,118,-60
1,1734,41471,-2239,3331,-1454,-145,143,-103
1,1735,41483,-2306,2940,-1432,-143,138,-51
1,1736,41496,-2311,2850,-1392,-111,87,-32
1,1737,41508,-2247,2795,-1320,-70,111,-43
1,1738,41521,-2262,2766,-1281,-30,139,-104
1,1739,41533,-2353,2746,-1301,24,58,-47
1,1740,41546,-2278,2900,-1265,38,-2,20
1,1741,41559,-2147,3098,-1229,19,16,-37
1,1742,41571,-2029,3186,-1216,-10,99,-107
1,1743,41584,-2052,3147,-1352,-44,194,-198
1,1744,41597,-2134,3145,-1419,-61,218,-190
1,1745,41609,-2295,3459,-1529,-222,190,-16
1,1746,41622,-2450,4397,-1863,-498,-107,-16
1,1747,41634,-1283,6294,-1823,-1058,-238,236
1,1748,41647,-1113,7638,-1969,-1511,-384,1946
1,1749,41659,-201,10304,-2297,-2316,-2341,7618
1,1750,41672,3117,16483,-3110,-4776,-3518,12905
1,1751,41685,14959,24138,-2963,-8602,2619,10974
1,1752,41697,15075,24888,-7995,-12160,12215,5280
1,1753,41710,8281,18517,-18623,-13502,19902,-17007
1,1754,41722,-21,3589,-27167,-13923,14082,-17192
1,1755,41735,-9411,-13277,-16437,-12446,2072,-1130
1,1756,41748,-4404,-7402,-7938,-9688,-1254,-529
1,1757,41760,800,-5712,-1643,-8084,3302,710
1,1758,41773,-1607,-3637,-690,-7654,5480,754
1,1759,41785,-8657,-5631,-3410,-5433,2312,-3004
1,1760,41798,-5900,-8667,-1375,-4235,264,-1213
1,1761,41811,-3388,-7478,215,-2618,25,587
1,1762,41823,-2544,-4933,1066,-1978,680,1102
1,1763,41836,-3892,-381,1071,-1455,482,-41
1,1764,41848,-2846,-1656,1794,-1077,595,-480
1,1765,41861,-3052,-1894,1994,-655,637,446
1,1766,41873,-3915,-626,1814,-293,-19,284
1,1767,41886,-2611,1120,2927,-106,-193,422
1,1768,41898,-2526,2104,3131,-135,47,193
1,1769,41911,-2554,1971,3193,-95,379,-230
1,1770,41924,-2713,1424,3169,-32,425,-22
1,1771,41936,-3339,1835,3124,43,224,221
1,1772,41949,-3262,2104,3159,57,149,118
1,1773,41962,-3302,2319,3089,-57,229,246
1,1774,41974,-3689,2893,2741,-213,-64,190
1,1775,41987,-2827,1631,2867,-242,123,-354
1,1776,41999,-3283,1179,2565,-287,327,-82
1,1777,42012,-3860,1037,2143,-92,-194,-63
1,1778,42024,-3437,804,2121,-4,-383,247
1,1779,42037,-2560,1202,2445,80,-138,147
1,1780,42050,-2811,1322,2311,121,78,-102
1,1781,42062,-3216,1448,2053,115,-179,146
1,1782,42075,-3123,1627,2058,106,-397,248
1,1783,42088,-2211,1723,2539,71,-132,149
1,1784,42100,-2440,1771,2491,55,26,-57
1,1785,42113,-2678,1680,2432,33,-10,-54
1,1786,42125,-2614,1629,2565,61,-64,21
1,1787,42138,-2612,1809,2595,41,-34,4
1,1788,42150,-2582,1698,2623,80,73,-189
1,1789,42163,-2637,1559,2633,62,137,-28
1,1790,42176,-2969,2062,2441,23,-76,-29
1,1791,42188,-2615,1877,2623,-14,-16,-49
1,1792,42201,-2688,1892,2607,-89,187,-43
1,1793,42214,-3059,1943,2410,-80,78,-179
1,1794,42226,-2978,1476,2485,-74,26,29
1,1795,42239,-3057,1567,2437,-54,-32,7
1,1796,42255,-2944,1469,2447,-1,-92,-4
1,1797,42268,-2784,1698,2463,-3,-74,1
1,1798,42280,-2757,1811,2468,-30,-39,-25
1,1799,42293,-2774,1828,2486,-84,5,-50
1,1800,42306,-2778,1708,2516,-97,39,-136
1,1801,42318,-2908,1367,2477,-71,78,-118
1,1802,42331,-3015,1334,2410,-35,3,-61
1,1803,42343,-2975,1377,2415,-12,-116,120
1,1804,42356,-2861,1520,2453,1,-117,54
1,1805,42369,-2766,1513,2455,-9,-41,32
1,1806,42381,-2760,1469,2404,4,-93,-41
1,1807,42394,-2615,1331,2492,26,-5,-36
1,1808,42406,-2656,1361,2476,56,19,-87
1,1809,42419,-2747,1433,2435,82,-40,-4
1,1810,42432,-2693,1485,2505,89,-13,26
1,1811,42444,-2744,1546,2502,99,10,8
1,1812,42457,-2757,1535,2487,102,4,42
1,1813,42469,-2734,1596,2509,105,40,52
1,1814,42482,-2833,1720,2477,80,31,108
1,1815,42495,-2822,1736,2487,78,-4,78
1,1816,42507,-2746,1740,2533,47,24,93
1,1817,42520,-2755,1692,2529,54,57,-112
1,1818,42532,-2837,1627,2515,35,92,-27
1,1819,42545,-2969,1663,2439,61,-5,-79
1,1820,42558,-2924,1617,2475,57,-27,19
1,1821,42570,-2887,1793,2486,40,-39,-3
1,1822,42583,-2837,1751,2467,25,-42,-22
1,1823,42595,-2766,1696,2466,12,-29,33
1,1824,42608,-2760,1775,2490,-16,-10,20
1,1825,42621,-2811,1663,2522,-22,65,-124
1,1826,42633,-2939,1587,2441,-26,-10,-21
1,1827,42646,-2938,1596,2404,-8,-98,0
1,1828,42658,-2652,1698,2542,-28,-7,26
1,1829,42671,-2740,1668,2506,-20,55,-94
1,1830,42684,-2816,1547,2441,-29,27,-7
1,1831,42696,-2840,1551,2404,-18,-18,10
1,1832,42709,-2699,1588,2482,-28,32,19
1,1833,42721,-2735,1566,2467,-20,70,-71
1,1834,42734,-2779,1482,2453,-9,85,7
1,1835,42746,-2860,1541,2409,-6,16,71
1,1836,42759,-2707,1756,2498,-32,20,34
1,1837,42772,-2663,1614,2532,-27,114,-104
1,1838,42784,-2795,1438,2475,-8,144,-73
1,1839,42797,-2957,1410,2375,21,36,13
1,1840,42809,-2812,1711,2461,13,-30,105
1,1841,42822,-2746,1814,2498,-13,20,36
1,1842,42835,-2725,1728,2509,-28,101,-116
1,1843,42847,-2772,1577,2505,-28,139,-79
1,1844,42860,-2989,1569,2427,-10,50,-27
1,1845,42872,-2876,1557,2467,-4,6,-13
1,1846,42885,-2742,1530,2500,15,76,-44
1,1847,42897,-2764,1550,2500,10,121,-48
1,1848,42910,-2898,1658,2409,-1,65,-102
1,1849,42923,-2743,1551,2455,-1,85,-132
1,1850,42935,-2765,1627,2444,-49,158,-26
1,1851,42948,-2904,1754,2378,-58,132,-102
1,1852,42961,-2880,1584,2442,-90,151,-82
1,1853,42973,-2900,1505,2460,-84,173,-121
1,1854,42986,-2921,1464,2434,-80,176,-100
1,1855,42998,-2930,1509,2418,-72,166,-153
1,1856,43011,-2818,1532,2387,-76,187,-193
1,1857,43023,-2771,1526,2420,-71,239,-294
1,1858,43036,-2856,1423,2411,-56,351,-309
1,1859,43049,-3148,1380,2300,-42,237,-229
1,1860,43061,-3129,1284,2356,15,66,-180
1,1861,43074,-3074,1275,2389,36,81,-130
1,1862,43087,-3181,1271,2314,77,-8,-102
1,1863,43099,-3203,1252,2274,97,-125,0
1,1864,43112,-2795,1495,2373,110,-195,20
1,1865,43124,-2643,1573,2465,90,-68,-48
1,1866,43137,-2766,1556,2464,77,110,-163
1,1867,43149,-3029,1520,2402,76,76,-117
1,1868,43162,-3182,1550,2393,100,-79,-57
1,1869,43175,-3045,1618,2439,98,-123,13
1,1870,43187,-2973,1742,2459,70,-107,42
1,1871,43200,-2958,1823,2425,46,-101,17
1,1872,43212,-2892,1633,2454,40,-25,-93
1,1873,43225,-3011,1556,2396,29,-13,-45
1,1874,43238,-3073,1562,2318,53,-139,-30
1,1875,43250,-2937,1551,2339,61,-149,-29
1,1876,43263,-2735,1587,2408,40,-34,-39
1,1877,43275,-2808,1645,2360,23,0,-78
1,1878,43288,-2806,1590,2371,3,58,-114
1,1879,43300,-2865,1548,2374,-14,81,-103
1,1880,43313,-3020,1346,2340,4,44,-73
1,1881,43326,-3033,1345,2326,12,1,-41
1,1882,43338,-2987,1363,2338,25,-19,-96
1,1883,43351,-2952,1355,2348,9,-9,-86
1,1884,43364,-2906,1364,2324,9,-18,-132
1,1885,43376,-2880,1370,2323,-13,-9,-32
1,1886,43389,-2872,1366,2370,-11,35,0
1,1887,43401,-2921,1314,2424,-8,78,52
1,1888,43414,-3187,1315,2343,17,-12,59
1,1889,43426,-3123,1199,2365,58,-68,74
1,1890,43439,-3081,1166,2357,112,-129,192
1,1891,43452,-3079,1255,2367,150,-168,207
1,1892,43464,-2946,1429,2422,194,-176,136
1,1893,43477,-2892,1407,2443,231,-121,29
1,1894,43490,-2942,1299,2422,302,-69,-54
1,1895,43502,-3042,1148,2394,380,-101,-93
1,1896,43519,-3099,843,2367,603,-215,-87
1,1897,43531,-3062,877,2337,714,-266,-97
1,1898,43544,-3061,1807,2234,688,-362,83
1,1899,43557,-2799,1962,2318,678,-403,-241
1,1900,43569,-2469,1738,2443,593,-82,-242
1,1901,43582,-2725,1891,2275,511,-77,-106
1,1902,43594,-2912,2435,2164,341,-390,125
1,1903,43607,-2376,2251,2442,248,-315,83
1,1904,43620,-2280,2021,2567,107,107,231
1,1905,43632,-2796,2083,2364,60,51,133
1,1906,43645,-2894,1613,2316,88,-107,193
1,1907,43657,-2759,1681,2316,102,-166,149
1,1908,43670,-2544,1669,2393,128,-57,87
1,1909,43682,-2517,1866,2397,63,25,88
1,1910,43695,-2551,1690,2359,107,131,-287
1,1911,43708,-2699,1526,2292,65,215,-62
1,1912,43720,-2946,1465,2170,169,99,-129
1,1913,43733,-2959,1250,2177,230,20,14
1,1914,43746,-2912,1172,2279,352,-34,61
1,1915,43758,-2995,926,2315,468,65,-78
1,1916,43771,-3338,552,2217,723,-19,35
1,1917,43783,-3680,376,2034,915,-336,291
1,1918,43796,-3191,325,2043,1257,-706,669
1,1919,43808,-2841,765,2115,1402,-757,826
1,1920,43821,-2666,1253,2164,1535,-621,642
1,1921,43834,-2710,1743,2099,1498,-606,651
1,1922,43846,-2781,2939,1938,1330,-782,635
1,1923,43859,-2441,3737,1944,1042,-903,856
1,1924,43871,-1782,4081,2139,634,-705,515
1,1925,43884,-1142,3680,2462,391,-138,384
1,1926,43896,-2139,2771,2230,151,492,490
1,1927,43909,-2953,2699,1822,97,214,622
1,1928,43922,-2887,2691,1858,32,-348,749
1,1929,43934,-2206,2773,2155,-34,-257,476
1,1930,43947,-1703,2664,2254,-98,224,-94
1,1931,43959,-2037,2571,2091,-124,361,-105
1,1932,43972,-2367,2629,1996,-164,287,23
1,1933,43985,-2460,2532,2037,-138,270,-43
1,1934,43997,-2622,2123,2064,-96,296,20
1,1935,44010,-2791,2078,1967,-22,200,31
1,1936,44022,-2790,2165,1995,24,3,122
1,1937,44035,-2626,2277,2149,32,61,97
1,1938,44048,-2652,2500,2118,19,95,-169
1,1939,44060,-2581,2199,2156,33,115,-232
1,1940,44073,-2588,2010,2153,83,156,-39
1,1941,44086,-2726,2006,2150,157,137,-13
1,1942,44098,-2960,2333,2129,188,30,164
1,1943,44111,-2891,2519,2105,190,-93,140
1,1944,44123,-2644,2494,2175,165,-77,124
1,1945,44136,-2561,2595,2167,95,-63,196
1,1946,44148,-2439,2294,2193,117,4,7
1,1947,44161,-2514,2173,2180,137,81,106
1,1948,44174,-2733,2397,2101,177,-43,177
1,1949,44186,-2709,2536,2134,186,-96,196
1,1950,44199,-2562,2616,2223,187,-44,197
1,1951,44212,-2603,2648,2185,199,-44,98
1,1952,44224,-2565,2607,2169,201,-60,174
1,1953,44237,-2603,2820,2109,136,-147,324
1,1954,44249,-2252,2999,2219,72,-122,92
1,1955,44262,-2167,2733,2259,33,98,-28
1,1956,44274,-2481,2613,2075,20,121,-95
1,1957,44287,-2669,2489,1934,45,-28,-83
1,1958,44300,-2373,2439,2092,65,-27,50
1,1959,44312,-2471,2706,2052,48,4,89
1,1960,44325,-2516,2814,1985,-6,-76,4
1,1961,44337,-2312,2593,2065,16,16,-119
1,1962,44350,-2419,2016,2050,84,219,-113
1,1963,44363,-2779,1744,1962,211,189,-137
1,1964,44375,-3052,1281,1964,556,64,-128
1,1965,44388,-3233,366,1951,1090,36,-215
1,1966,44400,-4054,-3048,1691,2314,6,1031
1,1967,44413,-4942,-3662,812,3325,-653,2573
1,1968,44425,-4881,-3133,-135,4922,-2610,4580
1,1969,44438,-3258,-1876,-530,5787,-3278,4813
1,1970,44451,568,-11,-1079,6732,-2660,3560
1,1971,44463,1260,-162,-2060,7583,-1444,2561
1,1972,44476,1474,-203,-3294,8091,-915,2451
1,1973,44489,1190,2027,-4838,8594,19,1579
1,1974,44501,91,3661,-5164,8469,601,1091
1,1975,44514,-1233,4611,-5249,8112,633,779
1,1976,44526,-2581,6393,-5032,7415,-207,1812
1,1977,44539,-2302,11690,-3002,5628,-2278,3719
1,1978,44551,-115,13722,-1592,4187,-3174,3932
1,1979,44564,2556,14165,-268,1679,-1884,1694
1,1980,44577,4138,12189,209,403,573,-1360
1,1981,44589,445,1729,-2362,55,2836,-3590
1,1982,44602,-2389,-1714,-3810,603,1883,-1511
1,1983,44615,-3217,-817,-4125,1472,-1085,2447
1,1984,44627,-1619,2712,-3090,1590,-1643,2586
1,1985,44640,576,7294,-1026,880,-26,1041
1,1986,44652,-828,7149,-1587,309,557,-357
1,1987,44665,-1728,5457,-2206,-276,-6,-538
1,1988,44678,-1605,4073,-2480,-425,-559,-175
1,1989,44690,82,2813,-1995,-380,-296,-368
1,1990,44703,-237,2318,-2042,-230,214,-546
1,1991,44715,-1217,2195,-2450,52,-53,-65
1,1992,44728,-1628,2659,-2569,144,-575,450
1,1993,44740,-314,4340,-1791,31,-542,384
1,1994,44753,-121,4417,-1686,-115,-70,-93
1,1995,44766,-570,3966,-1930,-257,233,-415
1,1996,44782,-1085,2933,-2174,-211,21,-201
1,1997,44795,-994,2906,-2066,-135,-27,-64
1,1998,44807,-936,3048,-2047,-40,9,-86
1,1999,44820,-924,3082,-2046,35,60,-142
1,2000,44833,-1124,3270,-2094,96,7,33
1,2001,44845,-1090,3615,-2061,91,-129,150
1,2002,44858,-829,3932,-1941,-8,-125,98
1,2003,44871,-601,4075,-1840,-104,45,-80
1,2004,44883,-783,3711,-1990,-194,201,-202
1,2005,44896,-871,3515,-2072,-205,167,-215
1,2006,44908,-840,3239,-2073,-137,206,-280
1,2007,44921,-978,3061,-2092,-94,136,-91
1,2008,44933,-1046,3495,-2048,-38,-96,124
1,2009,44946,-816,3832,-1883,-83,-68,132
1,2010,44959,-717,3867,-1842,-143,184,-275
1,2011,44972,-1217,3190,-2046,-130,208,-188
1,2012,44984,-1323,3258,-2113,-99,-41,31
1,2013,44997,-973,3502,-1941,-112,-145,122
1,2014,45009,-613,3686,-1759,-153,90,-110
1,2015,45022,-980,3123,-1934,-121,313,-377
1,2016,45034,-1332,2914,-2032,-73,163,-163
1,2017,45047,-1330,3099,-1981,-10,-127,117
1,2018,45060,-1058,3406,-1851,-14,-108,88
1,2019,45072,-830,3449,-1795,-25,119,-172
1,2020,45085,-1015,3267,-1952,-20,129,-171
1,2021,45097,-1074,3226,-1993,15,-12,-3
1,2022,45110,-957,3349,-1924,22,-5,45
1,2023,45123,-916,3522,-1915,6,86,-69
1,2024,45135,-988,3421,-1971,1,86,-97
1,2025,45148,-1019,3331,-1996,23,20,-59
1,2026,45160,-1013,3329,-1985,38,-15,5
1,2027,45173,-890,3532,-1948,31,-22,44
1,2028,45186,-848,3601,-1911,16,24,-22
1,2029,45198,-895,3594,-1903,-20,98,-81
1,2030,45211,-1005,3513,-1958,-23,77,-86
1,2031,45224,-1045,3398,-1947,-21,39,-35
1,2032,45236,-1044,3420,-1933,-13,24,-23
1,2033,45249,-1027,3458,-1952,-15,-4,-31
1,2034,45261,-962,3439,-1945,-6,11,-54
1,2035,45274,-989,3466,-1949,-14,11,-8
1,2036,45287,-947,3468,-1923,-14,3,-16
1,2037,45299,-924,3458,-1884,-23,49,-24
1,2038,45312,-973,3467,-1901,-29,41,-19
1,2039,45324,-984,3495,-1873,-49,19,-5
1,2040,45337,-955,3495,-1859,-66,29,-44
1,2041,45350,-942,3396,-1866,-63,71,-120
1,2042,45362,-986,3282,-1910,-52,47,-74
1,2043,45375,-966,3249,-1911,-12,-18,-3
1,2044,45388,-921,3364,-1863,-13,-11,49
1,2045,45400,-911,3446,-1859,-15,40,-71
1,2046,45413,-954,3405,-1838,-22,77,-67
1,2047,45425,-1108,3448,-1920,-32,-14,-78
1,2048,45438,-1012,3404,-1867,-31,-18,-95
1,2049,45450,-1028,3448,-1852,-54,6,-119
1,2050,45463,-1091,3441,-1874,-38,5,-181
1,2051,45476,-1159,3358,-1907,-33,-61,-233
1,2052,45488,-1035,3148,-1885,7,-66,-268
1,2053,45501,-988,3055,-1907,79,-43,-133
1,2054,45514,-1021,3157,-1943,122,-77,-24
1,2055,45526,-867,3619,-1864,111,-67,58
1,2056,45539,-793,3768,-1802,64,36,28
1,2057,45551,-922,3704,-1823,11,209,-182
1,2058,45564,-1151,3491,-1935,2,177,-158
1,2059,45576,-1334,3313,-2026,30,-24,-22
1,2060,45589,-1143,3397,-1966,42,-102,20
1,2061,45602,-967,3466,-1883,33,-12,-24
1,2062,45614,-970,3499,-1883,24,28,-59
1,2063,45627,-1008,3392,-1941,19,14,-87
1,2064,45640,-983,3397,-1939,10,16,-28
1,2065,45652,-974,3439,-1938,9,20,-28
1,2066,45665,-936,3419,-1904,1,62,-30
1,2067,45677,-1093,3400,-1906,-7,89,-38
1,2068,45690,-1167,3373,-1931,-3,59,-57
1,2069,45702,-1183,3328,-1924,8,8,-59
1,2070,45715,-1171,3317,-1935,24,-28,-55
1,2071,45728,-1062,3405,-1926,25,-64,14
1,2072,45740,-1006,3537,-1900,11,-47,31
1,2073,45753,-985,3612,-1893,-29,23,-74
1,2074,45765,-1008,3535,-1915,-42,54,-137
1,2075,45778,-1078,3367,-1998,-35,35,-111
1,2076,45790,-1028,3434,-2006,-29,1,-78
1,2077,45803,-943,3529,-2015,-23,26,-90
1,2078,45816,-893,3622,-2013,-31,49,-76
1,2079,45828,-817,3763,-1931,-70,145,-82
1,2080,45841,-899,3712,-1919,-100,230,-128
1,2081,45853,-1026,3460,-1941,-104,245,-119
1,2082,45866,-1157,3221,-1921,-102,187,-14
1,2083,45879,-1195,3027,-1821,-61,115,-63
1,2084,45891,-1148,2886,-1773,-26,160,-89
1,2085,45904,-1278,2875,-1845,44,138,-8
1,2086,45916,-1403,2963,-1937,81,9,114
1,2087,45929,-1211,3424,-1829,80,-83,160
1,2088,45941,-1136,3626,-1800,41,-34,67
1,2089,45954,-1153,3628,-1861,-17,-16,-100
1,2090,45967,-1113,3469,-1919,-28,-34,-117
1,2091,45979,-990,3155,-1952,6,-7,-58
1,2092,45992,-1037,3145,-1971,50,-8,24
1,2093,46005,-1098,3311,-1975,72,-65,121
1,2094,46017,-1092,3579,-1922,43,-75,98
1,2095,46030,-952,3685,-1835,-17,4,-75
1,2096,46046,-997,3543,-1886,-59,67,-56
1,2097,46059,-1057,3432,-1918,-60,33,8
1,2098,46071,-1042,3428,-1901,-58,58,29
1,2099,46084,-1073,3414,-1930,-46,72,-22
1,2100,46096,-1132,3365,-1935,-41,59,-11
1,2101,46109,-1147,3337,-1934,-31,2,-34
1,2102,46122,-1059,3274,-1920,-23,0,-57
1,2103,46134,-1000,3187,-1921,17,53,-104
1,2104,46147,-1010,3090,-1945,59,64,-68
1,2105,46159,-1036,3106,-1984,124,24,35
1,2106,46172,-975,3207,-1952,155,18,63
1,2107,46184,-938,3340,-1912,150,83,38
1,2108,46197,-1001,3454,-1915,129,107,-22
1,2109,46210,-1087,3458,-1921,75,109,-92
1,2110,46222,-999,3235,-2009,115,71,-216
1,2111,46235,-922,3126,-1944,83,135,11
1,2112,46248,-1108,3391,-1950,106,106,-190
1,2113,46260,-1186,3343,-1954,74,72,-90
1,2114,46273,-1240,3555,-1978,52,-21,-47
1,2115,46285,-1091,3626,-1884,-11,-2,-86
1,2116,46298,-1106,3744,-1810,-102,40,-83
1,2117,46311,-1398,4126,-1899,-262,-107,-110
1,2118,46323,-1273,4306,-1875,-411,-192,-146
1,2119,46336,-1100,4556,-1823,-714,-215,-227
1,2120,46348,-975,4899,-1782,-1002,-202,-248
1,2121,46361,-168,7143,-1817,-1794,-504,-17
1,2122,46374,1010,8536,-1573,-2550,-339,-64
1,2123,46386,2271,9526,-1567,-4056,793,-948
1,2124,46399,3343,9191,-2001,-4869,2103,-2709
1,2125,46411,3584,3865,-3212,-5421,4184,-4005
1,2126,46424,1512,2026,-3611,-5346,4988,-3505
1,2127,46436,-924,1656,-3855,-5143,4560,-1741
1,2128,46449,-2580,2020,-3641,-5061,3699,-721
1,2129,46462,-3047,2427,-2477,-4807,3029,-1522
1,2130,46474,-2844,1804,-2803,-4499,2669,-2674
1,2131,46487,-3310,318,-2023,-3307,1546,-4076
1,2132,46500,-2399,-1177,-1187,-3238,1304,-1157
1,2133,46512,-2742,3634,-433,-3028,757,-250
1,2134,46525,-1939,4241,178,-2708,1031,-1747
1,2135,46537,-1884,3855,439,-2811,1868,-2469
1,2136,46550,-2778,2829,166,-2380,1797,-3199
1,2137,46562,-3463,1187,-237,-1789,711,-1963
1,2138,46575,-3047,2014,356,-1620,280,-672
1,2139,46588,-2552,2896,764,-1384,406,-1061
1,2140,46600,-2129,2674,1009,-1083,847,-1777
1,2141,46613,-2877,2146,576,-900,976,-1410
1,2142,46626,-3176,1814,533,-664,621,-588
1,2143,46638,-3159,1541,664,-471,534,-37
1,2144,46651,-3500,2133,422,-210,185,419
1,2145,46663,-3228,2642,413,-146,-235,634
1,2146,46676,-2510,2971,770,-154,-168,379
1,2147,46688,-2036,3157,900,-213,130,61
1,2148,46701,-2089,3118,778,-224,326,-287
1,2149,46714,-2631,2632,704,-216,421,-362
1,2150,46726,-2956,2657,655,-144,285,-343
1,2151,46739,-3111,2559,636,-59,141,-417
1,2152,46751,-2994,2280,636,90,18,-93
1,2153,46764,-3057,2903,556,88,-206,253
1,2154,46777,-2726,3335,748,48,-230,-53
1,2155,46789,-2298,3239,974,16,92,-330
1,2156,46802,-2950,2823,645,0,164,-246
1,2157,46814,-3033,2826,591,17,-110,-41
1,2158,46827,-2694,2906,824,36,-120,5
1,2159,46839,-2534,3091,896,11,5,-115
1,2160,46852,-2588,2924,745,13,50,-245
1,2161,46865,-2658,2916,730,-17,117,-150
1,2162,46877,-2787,3018,646,-19,57,-260
1,2163,46890,-2729,2914,669,-15,66,-218
1,2164,46902,-2886,2879,674,-32,76,-38
1,2165,46915,-2943,2938,615,-29,-34,-6
1,2166,46928,-2760,2888,663,-33,-108,130
1,2167,46940,-2597,2930,775,-54,-23,133
1,2168,46953,-2781,2859,750,-41,69,0
1,2169,46965,-2903,2798,690,-30,-2,77
1,2170,46978,-2809,2856,673,-14,-147,96
1,2171,46991,-2536,2880,797,-7,-38,3
1,2172,47003,-2650,2980,785,-27,135,-150
1,2173,47016,-2841,2831,717,-12,101,-223
1,2174,47028,-2862,2696,684,14,-33,-19
1,2175,47041,-2794,2814,709,10,-87,101
1,2176,47053,-2617,2960,803,-8,-40,59
1,2177,47066,-2627,2790,820,4,57,0
1,2178,47079,-2826,2739,736,25,40,18
1,2179,47091,-2930,2685,675,75,-48,34
1,2180,47104,-2848,2835,750,85,-93,215
1,2181,47117,-2851,3014,741,86,-109,150
1,2182,47129,-2804,3033,743,58,-104,143
1,2183,47142,-2819,3061,759,28,-97,135
1,2184,47154,-2803,2900,733,50,-131,111
1,2185,47167,-2838,2992,727,24,-157,316
1,2186,47179,-2864,3206,734,-10,-235,310
1,2187,47192,-2725,3161,801,-39,-185,309
1,2188,47205,-2804,3022,711,-63,-188,325
1,2189,47217,-2655,2951,689,-45,-303,276
1,2190,47230,-2286,2942,798,-45,-215,210
1,2191,47243,-2100,3075,910,-71,-8,44
1,2192,47255,-2397,2866,787,-60,149,-200
1,2193,47268,-2517,2730,717,-36,90,-110
1,2194,47280,-2517,2833,758,-40,32,50
1,2195,47293,-2474,3001,799,-44,45,10
1,2196,47309,-2351,2911,817,-55,135,-111
1,2197,47322,-2404,2790,804,-51,252,-124
1,2198,47334,-2565,2775,748,-31,229,-129
1,2199,47347,-2630,2761,775,2,225,-120
1,2200,47360,-2706,2852,750,9,244,-59
1,2201,47372,-2809,2923,720,18,165,-72
1,2202,47385,-2776,2818,727,22,124,2
1,2203,47397,-2400,2750,758,52,132,121
1,2204,47410,-2262,2854,908,67,375,167
1,2205,47422,-2516,3078,805,53,552,-8
1,2206,47435,-2653,2978,630,115,478,-129
1,2207,47448,-2175,3058,722,50,541,-30
1,2208,47460,-1979,3187,789,48,757,-388
1,2209,47473,-2007,3087,728,-3,1070,-463
1,2210,47486,-2697,3134,602,-117,1178,-229
1,2211,47498,-2829,3052,402,-113,1015,-365
1,2212,47511,-2718,2753,435,-39,889,-428
1,2213,47523,-2708,2664,462,-48,856,-294
1,2214,47536,-2732,2742,418,20,825,-411
1,2215,47548,-2861,2787,412,52,872,-489
1,2216,47561,-3139,2775,332,101,798,-546
1,2217,47574,-3406,2738,217,97,626,-309
1,2218,47586,-3651,3134,239,68,293,-124
1,2219,47599,-3469,3092,237,83,119,-322
1,2220,47612,-3303,2843,318,79,129,-296
1,2221,47624,-3445,2734,226,103,9,-221
1,2222,47637,-3382,2841,215,145,-231,-177
1,2223,47649,-3126,2882,379,142,-195,-198
1,2224,47662,-3090,2839,414,144,7,-393
1,2225,47674,-3272,2760,308,164,-30,-433
1,2226,47687,-3313,2434,239,244,-172,-463
1,2227,47700,-3301,2264,279,316,-168,-418
1,2228,47712,-3441,2193,217,453,-253,-469
1,2229,47725,-3482,2050,160,617,-312,-730
1,2230,47737,-3777,1231,297,946,-58,-1450
1,2231,47750,-4734,602,77,1273,0,-1856
1,2232,47763,-6039,261,-247,1879,-519,-2085
1,2233,47775,-7291,329,-654,2358,-1316,-2421
1,2234,47788,-8366,481,-1646,3103,-3066,-2776
1,2235,47800,-8027,293,-1896,3588,-4197,-2849
1,2236,47813,-7281,7,-2099,4198,-5501,-2294
1,2237,47825,-6532,103,-2237,4396,-6117,-1445
1,2238,47838,-4593,2021,-2250,4482,-6653,-794
1,2239,47850,-3605,3644,-1821,4164,-6668,212
1,2240,47863,-2391,5044,-1257,3450,-6569,542
1,2241,47876,-661,5022,-67,3032,-5537,476
1,2242,47888,10635,8501,-1546,1526,-6546,8260
1,2243,47901,22017,11372,6446,-2592,4511,6087
