#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:12:52.246
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0013000501678485778,-0.0021937850697315575
0.001300540167848578,-0.008474941183277185
0.0013010301678485778,0.002103848060589719
0.001301520167848578,-0.00021026208650631872
0.0013020101678485778,0.0030956095522021165
0.0013025001678485778,0.002103848060589719
0.0013029901678485779,0.0030956095522021165
0.0013034801678485778,0.0024344352244605183
0.001303970167848578,-0.0005408492503771178
0.0013044601678485778,0.002103848060589719
0.001304950167848578,0.00177326089671892
0.0013054401678485779,0.0004509122412352795
0.0013059301678485778,0.0030956095522021165
0.001306420167848578,0.007393242682522949
0.0013069101678485778,-0.0015326107419895152
0.001307400167848578,0.0007814994051060786
0.0013078901678485778,-0.001202023578118716
0.001308380167848578,0.0034261967160729156
0.0013088701678485779,-0.0005408492503771178
0.0013093601678485778,-0.0025243722336023566
0.001309850167848578,0.0007814994051060786
0.0013103401678485778,-0.0025243722336023566
0.001310830167848578,0.0011120865689768777
0.0013113201678485779,0.0030956095522021165
0.0013118101678485778,0.0014426737328476769
0.0013123001678485779,0.0014426737328476769
0.0013127901678485778,0.0004509122412352795
0.001313280167848578,0.002103848060589719
0.0013137701678485778,0.0027650223883313174
0.001314260167848578,0.00012032507736448039
0.0013147501678485779,-0.010127877002631624
0.0013152401678485778,0.0004509122412352795
0.001315730167848578,-0.0005408492503771178
0.0013162201678485778,0.002103848060589719
0.001316710167848578,0.0014426737328476769
0.0013172001678485778,0.0011120865689768777
0.0013176901678485778,0.0014426737328476769
0.0013181801678485779,0.0014426737328476769
0.0013186701678485778,0.009376765665748188
0.001319160167848578,0.0024344352244605183
0.0013196501678485778,-0.00021026208650631872
0.001320140167848578,0.004417958207685313
0.0013206301678485779,0.011029701485102184
0.0013211201678485778,0.0034261967160729156
0.0013216101678485779,0.002103848060589719
0.0013221001678485778,-0.0005408492503771178
0.001322590167848578,0.0024344352244605183
0.0013230801678485778,0.0014426737328476769
0.001323570167848578,0.0007814994051060786
0.0013240601678485779,0.0030956095522021165
0.0013245501678485778,0.019955554909614648
0.001325040167848578,-0.0028549593974731557
0.0013255301678485778,0.0007814994051060786
0.001326020167848578,-0.001202023578118716
0.0013265101678485778,0.0027650223883313174
0.0013270001678485778,0.0037567838799437148
0.0013274901678485779,-0.00021026208650631872
0.0013279801678485778,0.0011120865689768777
0.001328470167848578,-0.0021937850697315575
0.0013289601678485778,-0.004177308052956352
0.001329450167848578,0.0004509122412352795
0.0013299401678485779,0.0004509122412352795
0.0013304301678485778,0.0030956095522021165
0.001330920167848578,0.0007814994051060786
0.0013314101678485778,-0.001202023578118716
0.001331900167848578,0.0027650223883313174
0.0013323901678485778,-0.0025243722336023566
0.001332880167848578,0.009707352829618987
0.0013333701678485779,0.00177326089671892
0.0013338601678485778,-0.00021026208650631872
0.001334350167848578,0.00177326089671892
0.0013348401678485778,0.0030956095522021165
0.001335330167848578,0.00177326089671892
0.0013358201678485779,0.00177326089671892
0.0013363101678485778,0.00012032507736448039
0.0013368001678485779,-0.00021026208650631872
0.0013372901678485778,0.0024344352244605183
0.001337780167848578,0.00012032507736448039
0.0013382701678485778,0.002103848060589719
0.001338760167848578,-0.0018631979058603143
0.0013392501678485779,-0.00021026208650631872
0.0013397401678485778,0.0024344352244605183
0.001340230167848578,-0.0018631979058603143
0.0013407201678485778,0.0037567838799437148
0.001341210167848578,0.0004509122412352795
0.0013417001678485778,-0.00021026208650631872
0.0013421901678485778,0.0037567838799437148
0.0013426801678485779,0.022600252220581485
0.0013431701678485778,-0.0021937850697315575
0.001343660167848578,0.002103848060589719
0.0013441501678485778,-0.0021937850697315575
0.001344640167848578,0.0024344352244605183
0.0013451301678485779,0.0014426737328476769
0.0013456201678485778,0.0011120865689768777
0.0013461101678485779,0.0014426737328476769
0.0013466001678485778,-0.0021937850697315575
0.001347090167848578,-0.00021026208650631872
0.0013475801678485778,0.0004509122412352795
0.001348070167848578,-0.00021026208650631872
0.0013485601678485779,0.0024344352244605183
0.0013490501678485778,-0.004507895216827151
0.001349540167848578,-0.000871436414247917
0.0013500301678485778,0.002103848060589719
0.001350520167848578,-0.000871436414247917
0.0013510101678485778,0.0004509122412352795
0.0013515001678485778,0.00012032507736448039
0.0013519901678485779,-0.000871436414247917
0.0013524801678485778,0.0030956095522021165
0.001352970167848578,0.0030956095522021165
0.0013534601678485778,0.0011120865689768777
0.001353950167848578,0.0027650223883313174
0.0013544401678485779,-0.001202023578118716
0.0013549301678485778,0.015327334615423016
0.001355420167848578,0.0014426737328476769
0.0013559101678485778,-0.0005408492503771178
0.001356400167848578,0.0027650223883313174
0.0013568901678485778,0.013343811632198221
0.001357380167848578,0.0024344352244605183
0.0013578701678485779,0.0024344352244605183
0.0013583601678485778,0.0004509122412352795
0.001358850167848578,0.004087371043814514
0.0013593401678485778,0.0007814994051060786
0.001359830167848578,-0.00021026208650631872
0.0013603201678485779,0.0027650223883313174
0.0013608101678485778,0.01962496774574385
0.0013613001678485779,-0.0021937850697315575
0.0013617901678485778,0.0014426737328476769
0.001362280167848578,-0.0015326107419895152
0.0013627701678485778,0.0027650223883313174
0.001363260167848578,0.0011120865689768777
0.0013637501678485779,0.00012032507736448039
0.0013642401678485778,0.0037567838799437148
0.001364730167848578,-0.0021937850697315575
0.0013652201678485778,0.007393242682522949
0.001365710167848578,0.0024344352244605183
0.0013662001678485778,0.00012032507736448039
0.0013666901678485778,0.0034261967160729156
0.0013671801678485779,0.0024344352244605183
0.0013676701678485778,0.0007814994051060786
0.001368160167848578,0.0014426737328476769
0.0013686501678485778,-0.001202023578118716
0.001369140167848578,-0.009797289838760825
0.0013696301678485779,0.0011120865689768777
0.0013701201678485778,0.0004509122412352795
0.0013706101678485779,0.0037567838799437148
0.0013711001678485778,0.0030956095522021165
0.001371590167848578,-0.0005408492503771178
0.0013720801678485778,0.0007814994051060786
0.001372570167848578,0.00012032507736448039
0.0013730601678485779,0.017972031926389853
0.0013735501678485778,0.0011120865689768777
0.001374040167848578,0.0004509122412352795
0.0013745301678485778,0.0014426737328476769
0.001375020167848578,-0.009797289838760825
0.0013755101678485778,0.00177326089671892
0.0013760001678485778,0.0014426737328476769
0.0013764901678485779,-0.001202023578118716
0.0013769801678485778,0.0027650223883313174
0.001377470167848578,0.0007814994051060786
0.0013779601678485778,-0.00021026208650631872
0.001378450167848578,0.0024344352244605183
0.0013789401678485779,0.021608490728969088
0.0013794301678485778,0.0014426737328476769
0.001379920167848578,0.0004509122412352795
0.0013804101678485778,-0.000871436414247917
0.001380900167848578,0.0014426737328476769
0.0013813901678485778,0.0030956095522021165
0.001381880167848578,0.0011120865689768777
0.0013823701678485779,0.00177326089671892
0.0013828601678485778,-0.0005408492503771178
0.001383350167848578,-0.0005408492503771178
0.0013838401678485778,0.0037567838799437148
0.001384330167848578,-0.0015326107419895152
0.0013848201678485778,0.00177326089671892
0.0013853101678485778,-0.003846720889085553
0.0013858001678485779,-0.001202023578118716
0.0013862901678485778,0.00177326089671892
0.001386780167848578,-0.000871436414247917
0.0013872701678485778,-0.0018631979058603143
0.001387760167848578,0.0004509122412352795
0.0013882501678485779,-0.0005408492503771178
0.0013887401678485778,0.0014426737328476769
0.001389230167848578,0.004087371043814514
0.0013897201678485778,-0.0005408492503771178
0.001390210167848578,0.0027650223883313174
0.0013907001678485778,-0.0005408492503771178
0.0013911901678485777,0.01863320625413145
0.0013916801678485779,0.00012032507736448039
0.0013921701678485778,0.0004509122412352795
0.001392660167848578,0.0030956095522021165
0.0013931501678485778,0.004087371043814514
0.001393640167848578,0.0037567838799437148
0.0013941301678485779,0.00177326089671892
0.0013946201678485778,-0.000871436414247917
0.0013951101678485779,0.0011120865689768777
0.0013956001678485778,0.0007814994051060786
0.001396090167848578,0.00012032507736448039
0.0013965801678485778,0.0034261967160729156
0.001397070167848578,0.022269665056710686
0.0013975601678485779,-0.0021937850697315575
0.0013980501678485778,0.0007814994051060786
0.001398540167848578,-0.0015326107419895152
0.0013990301678485778,0.0011120865689768777
0.001399520167848578,-0.001202023578118716
0.0014000101678485778,0.0004509122412352795
0.0014005001678485778,0.0024344352244605183
0.0014009901678485779,-0.0021937850697315575
0.0014014801678485778,0.004748545371556112
0.001401970167848578,0.0014426737328476769
0.0014024601678485778,0.00012032507736448039
0.001402950167848578,0.0030956095522021165
0.0014034401678485779,0.0014426737328476769
0.0014039301678485778,-0.0005408492503771178
0.001404420167848578,0.0024344352244605183
0.0014049101678485778,-0.0018631979058603143
0.001405400167848578,-0.008144354019406386
0.0014058901678485778,0.0014426737328476769
0.001406380167848578,-0.000871436414247917
0.0014068701678485779,0.0024344352244605183
0.0014073601678485778,-0.004507895216827151
0.001407850167848578,-0.000871436414247917
0.0014083401678485778,0.0030956095522021165
0.001408830167848578,-0.001202023578118716
0.0014093201678485778,0.008054417010264547
0.0014098101678485778,0.0007814994051060786
0.0014103001678485779,0.00012032507736448039
0.0014107901678485778,0.00177326089671892
0.001411280167848578,0.011690875812843782
0.0014117701678485778,0.002103848060589719
0.001412260167848578,0.0037567838799437148
0.0014127501678485779,-0.000871436414247917
0.0014132401678485778,0.0030956095522021165
0.001413730167848578,0.0030956095522021165
0.0014142201678485778,0.0007814994051060786
0.001414710167848578,0.002103848060589719
0.0014152001678485778,0.006732068354781351
0.0014156901678485777,-0.0025243722336023566
0.0014161801678485779,0.002103848060589719
0.0014166701678485778,0.0007814994051060786
0.001417160167848578,0.0037567838799437148
0.0014176501678485778,-0.00021026208650631872
0.001418140167848578,-0.001202023578118716
0.0014186301678485779,0.00177326089671892
0.0014191201678485778,-0.0015326107419895152
0.0014196101678485779,0.004417958207685313
0.0014201001678485778,0.0007814994051060786
0.001420590167848578,-0.0005408492503771178
0.0014210801678485778,0.0024344352244605183
0.001421570167848578,0.0027650223883313174
0.0014220601678485779,0.0007814994051060786
0.0014225501678485778,0.00177326089671892
0.001423040167848578,-0.0015326107419895152
0.0014235301678485778,0.004087371043814514
0.001424020167848578,0.0027650223883313174
0.0014245101678485778,0.0011120865689768777
0.0014250001678485778,0.0024344352244605183
0.0014254901678485779,-0.0051690695445687496
0.0014259801678485778,0.0004509122412352795
0.001426470167848578,0.0024344352244605183
0.0014269601678485778,-0.0018631979058603143
0.001427450167848578,0.006732068354781351
0.0014279401678485779,0.0030956095522021165
0.0014284301678485778,-0.00021026208650631872
0.001428920167848578,0.0030956095522021165
0.0014294101678485778,0.013013224468327422
0.001429900167848578,0.0027650223883313174
0.0014303901678485778,0.002103848060589719
0.001430880167848578,-0.000871436414247917
0.0014313701678485779,0.0014426737328476769
0.0014318601678485778,-0.000871436414247917
0.001432350167848578,0.0004509122412352795
0.0014328401678485778,0.00012032507736448039
0.001433330167848578,0.01367439879606902
0.0014338201678485778,-0.003516133725214754
0.0014343101678485778,0.0007814994051060786
0.0014348001678485779,-0.0018631979058603143
0.0014352901678485778,0.0004509122412352795
0.001435780167848578,-0.0015326107419895152
0.0014362701678485778,-0.0021937850697315575
0.001436760167848578,-0.00021026208650631872
0.0014372501678485779,-0.0048384823806979504
0.0014377401678485778,0.0057403068631689536
0.001438230167848578,-0.00021026208650631872
0.0014387201678485778,-0.0018631979058603143
0.001439210167848578,-0.000871436414247917
0.0014397001678485778,-0.0005408492503771178
0.0014401901678485777,-0.0021937850697315575
0.0014406801678485779,-0.000871436414247917
0.0014411701678485778,-0.003846720889085553
0.001441660167848578,-0.0025243722336023566
0.0014421501678485778,-0.0015326107419895152
0.001442640167848578,-0.0021937850697315575
0.0014431301678485779,-0.000871436414247917
0.0014436201678485778,-0.0074831796916647875
0.0014441101678485779,-0.003185546561343955
0.0014446001678485778,-0.0015326107419895152
0.001445090167848578,-0.003516133725214754
0.0014455801678485778,-0.01178081282198562
0.001446070167848578,-0.001202023578118716
0.0014465601678485779,-0.003185546561343955
0.0014470501678485778,-0.000871436414247917
0.001447540167848578,0.008385004174135346
0.0014480301678485778,-0.003846720889085553
0.001448520167848578,-0.0015326107419895152
0.0014490101678485778,-0.003516133725214754
0.0014495001678485778,0.00012032507736448039
0.0014499901678485779,-0.000871436414247917
0.0014504801678485778,-0.0025243722336023566
0.001450970167848578,-0.000871436414247917
0.0014514601678485778,0.0014426737328476769
0.001451950167848578,0.0030956095522021165
0.0014524401678485779,0.0004509122412352795
0.0014529301678485778,-0.003516133725214754
0.0014534201678485779,0.00012032507736448039
0.0014539101678485778,-0.000871436414247917
0.001454400167848578,-0.0015326107419895152
0.0014548901678485778,0.002103848060589719
0.001455380167848578,-0.0028549593974731557
0.0014558701678485779,0.007723829846393748
0.0014563601678485778,-0.000871436414247917
0.001456850167848578,-0.003516133725214754
0.0014573401678485778,0.0004509122412352795
0.001457830167848578,0.0030956095522021165
0.0014583201678485778,-0.001202023578118716
0.0014588101678485778,0.0004509122412352795
0.0014593001678485779,-0.0018631979058603143
0.0014597901678485778,-0.01211139998585642
0.001460280167848578,0.0004509122412352795
0.0014607701678485778,-0.0028549593974731557
0.001461260167848578,0.0014426737328476769
0.0014617501678485779,-0.01178081282198562
0.0014622401678485778,-0.0018631979058603143
0.001462730167848578,0.0007814994051060786
0.0014632201678485778,-0.0018631979058603143
0.001463710167848578,0.0004509122412352795
0.0014642001678485778,-0.0021937850697315575
0.0014646901678485777,-0.0015326107419895152
0.0014651801678485779,0.0004509122412352795
0.0014656701678485778,0.014335573123810619
0.001466160167848578,0.0004509122412352795
0.0014666501678485778,0.0004509122412352795
0.001467140167848578,-0.003516133725214754
0.0014676301678485779,0.00177326089671892
0.0014681201678485778,0.0014426737328476769
0.0014686101678485779,-0.000871436414247917
0.0014691001678485778,0.0024344352244605183
0.001469590167848578,-0.003516133725214754
0.0014700801678485778,-0.000871436414247917
0.001470570167848578,0.00012032507736448039
0.0014710601678485779,-0.003516133725214754
0.0014715501678485778,0.00177326089671892
0.001472040167848578,-0.003516133725214754
0.0014725301678485778,-0.000871436414247917
0.001473020167848578,0.002103848060589719
0.0014735101678485778,-0.0005408492503771178
0.0014740001678485778,0.0014426737328476769
0.0014744901678485779,-0.001202023578118716
0.0014749801678485778,-0.001202023578118716
0.001475470167848578,0.0011120865689768777
0.0014759601678485778,0.0034261967160729156
0.001476450167848578,0.0014426737328476769
0.0014769401678485779,0.0030956095522021165
0.0014774301678485778,-0.0025243722336023566
0.0014779201678485779,-0.003516133725214754
0.0014784101678485778,0.0007814994051060786
0.001478900167848578,-0.00021026208650631872
0.0014793901678485778,0.002103848060589719
0.001479880167848578,-0.004177308052956352
0.0014803701678485779,-0.0015326107419895152
0.0014808601678485778,-0.00021026208650631872
0.001481350167848578,-0.000871436414247917
0.0014818401678485778,0.00177326089671892
0.001482330167848578,-0.00021026208650631872
0.0014828201678485778,-0.001202023578118716
0.0014833101678485778,0.0011120865689768777
0.0014838001678485779,0.008385004174135346
0.0014842901678485778,-0.0025243722336023566
0.001484780167848578,0.0004509122412352795
0.0014852701678485778,-0.0015326107419895152
0.001485760167848578,0.0024344352244605183
0.0014862501678485779,-0.000871436414247917
0.0014867401678485778,0.0014426737328476769
0.001487230167848578,0.0027650223883313174
0.0014877201678485778,-0.003185546561343955
0.001488210167848578,0.0030956095522021165
0.0014887001678485778,0.0030956095522021165
0.0014891901678485777,-0.0015326107419895152
0.0014896801678485779,0.0030956095522021165
0.0014901701678485778,-0.0021937850697315575
0.001490660167848578,-0.0021937850697315575
0.0014911501678485778,0.0027650223883313174
0.001491640167848578,-0.0025243722336023566
0.0014921301678485779,0.006401481190910552
0.0014926201678485778,0.0030956095522021165
0.0014931101678485779,-0.0018631979058603143
0.0014936001678485778,0.00177326089671892
0.001494090167848578,0.006070894027039753
0.0014945801678485778,0.002103848060589719
0.001495070167848578,0.002103848060589719
0.0014955601678485779,-0.003516133725214754
0.0014960501678485778,-0.012772574313598017
0.001496540167848578,0.0007814994051060786
0.0014970301678485778,-0.001202023578118716
0.001497520167848578,0.0024344352244605183
0.0014980101678485778,-0.008474941183277185
0.0014985001678485778,-0.0025243722336023566
0.0014989901678485779,0.002103848060589719
0.0014994801678485778,-0.001202023578118716
0.001499970167848578,0.00177326089671892
0.0015004601678485778,-0.0005408492503771178
0.001500950167848578,-0.000871436414247917
0.0015014401678485779,0.0034261967160729156
0.0015019301678485778,0.022600252220581485
0.0015024201678485779,0.0027650223883313174
0.0015029101678485778,0.0027650223883313174
0.001503400167848578,-0.00021026208650631872
0.0015038901678485778,0.00177326089671892
0.001504380167848578,0.0034261967160729156
0.0015048701678485779,0.00177326089671892
0.0015053601678485778,0.0011120865689768777
0.001505850167848578,-0.0015326107419895152
0.0015063401678485778,-0.0028549593974731557
0.001506830167848578,0.00177326089671892
0.0015073201678485778,0.00012032507736448039
0.0015078101678485778,0.00177326089671892
0.0015083001678485779,0.00177326089671892
0.0015087901678485778,-0.000871436414247917
0.001509280167848578,0.0024344352244605183
0.0015097701678485778,-0.0028549593974731557
0.001510260167848578,0.009376765665748188
0.0015107501678485779,0.00177326089671892
0.0015112401678485778,-0.0015326107419895152
0.001511730167848578,0.0037567838799437148
0.0015122201678485778,0.006732068354781351
0.001512710167848578,0.0037567838799437148
0.0015132001678485778,0.0007814994051060786
0.0015136901678485777,-0.001202023578118716
0.0015141801678485779,0.0004509122412352795
0.0015146701678485778,0.0024344352244605183
0.001515160167848578,0.0011120865689768777
0.0015156501678485778,0.0007814994051060786
0.001516140167848578,-0.011450225658114821
0.0015166301678485778,0.0011120865689768777
0.0015171201678485778,0.0024344352244605183
0.0015176101678485779,-0.0018631979058603143
0.0015181001678485778,0.0024344352244605183
0.001518590167848578,0.0007814994051060786
0.0015190801678485778,-0.001202023578118716
0.001519570167848578,0.004748545371556112
0.0015200601678485779,-0.004177308052956352
0.0015205501678485778,0.004748545371556112
0.001521040167848578,0.002103848060589719
0.0015215301678485778,-0.000871436414247917
0.001522020167848578,0.0030956095522021165
0.0015225101678485778,0.00177326089671892
0.0015230001678485777,0.0011120865689768777
0.0015234901678485779,0.0037567838799437148
0.0015239801678485778,-0.003185546561343955
0.001524470167848578,0.0037567838799437148
0.0015249601678485778,0.0024344352244605183
0.001525450167848578,0.0007814994051060786
0.0015259401678485779,0.0024344352244605183
0.0015264301678485778,-0.0018631979058603143
0.0015269201678485779,0.0011120865689768777
0.0015274101678485778,0.0037567838799437148
0.001527900167848578,-0.001202023578118716
0.0015283901678485778,-0.008144354019406386
0.001528880167848578,0.002103848060589719
0.0015293701678485779,0.0011120865689768777
0.0015298601678485778,0.0024344352244605183
0.001530350167848578,-0.005830243872310792
0.0015308401678485778,0.0004509122412352795
0.001531330167848578,0.0034261967160729156
0.0015318201678485778,-0.0015326107419895152
0.0015323101678485778,-0.008144354019406386
0.0015328001678485779,0.00012032507736448039
0.0015332901678485778,-0.001202023578118716
0.001533780167848578,0.0030956095522021165
0.0015342701678485778,-0.01211139998585642
0.001534760167848578,0.00012032507736448039
0.0015352501678485779,0.00177326089671892
0.0015357401678485778,0.00012032507736448039
0.001536230167848578,0.0027650223883313174
0.0015367201678485778,-0.00021026208650631872
0.001537210167848578,-0.00021026208650631872
0.0015377001678485778,0.0030956095522021165
0.0015381901678485777,-0.0005408492503771178
0.0015386801678485779,0.004417958207685313
0.0015391701678485778,0.0037567838799437148
0.001539660167848578,-0.00021026208650631872
0.0015401501678485778,0.0034261967160729156
0.001540640167848578,0.004417958207685313
0.0015411301678485778,0.0004509122412352795
0.0015416201678485778,0.0030956095522021165
0.0015421101678485779,-0.0018631979058603143
0.0015426001678485778,0.0007814994051060786
0.001543090167848578,0.0024344352244605183
0.0015435801678485778,0.0007814994051060786
0.001544070167848578,0.005079132535426911
0.0015445601678485779,-0.001202023578118716
0.0015450501678485778,-0.00021026208650631872
0.001545540167848578,0.002103848060589719
0.0015460301678485778,-0.00021026208650631872
0.001546520167848578,0.0057403068631689536
0.0015470101678485778,0.00177326089671892
0.0015475001678485777,0.0011120865689768777
0.0015479901678485779,0.0027650223883313174
0.0015484801678485778,0.011029701485102184
0.001548970167848578,0.004087371043814514
0.0015494601678485778,0.0034261967160729156
0.001549950167848578,-0.00021026208650631872
0.0015504401678485779,-0.014425510132952457
0.0015509301678485778,0.0037567838799437148
0.0015514201678485779,0.002103848060589719
0.0015519101678485778,0.004748545371556112
0.001552400167848578,-0.012772574313598017
0.0015528901678485778,-0.000871436414247917
0.001553380167848578,0.0027650223883313174
0.0015538701678485779,0.0011120865689768777
0.0015543601678485778,0.0027650223883313174
0.001554850167848578,0.002103848060589719
0.0015553401678485778,0.0011120865689768777
0.001555830167848578,0.0034261967160729156
0.0015563201678485778,0.00012032507736448039
0.0015568101678485778,0.0030956095522021165
0.0015573001678485779,0.0030956095522021165
0.0015577901678485778,-0.0005408492503771178
0.001558280167848578,0.0037567838799437148
0.0015587701678485778,0.0054097196992981544
0.001559260167848578,0.0007814994051060786
0.0015597501678485779,0.004417958207685313
0.0015602401678485778,0.00012032507736448039
0.001560730167848578,0.013013224468327422
0.0015612201678485778,0.004417958207685313
0.001561710167848578,0.0014426737328476769
0.0015622001678485778,0.004087371043814514
0.0015626901678485777,0.007393242682522949
0.0015631801678485779,0.00177326089671892
0.0015636701678485778,0.004087371043814514
0.001564160167848578,0.0007814994051060786
0.0015646501678485778,-0.0051690695445687496
0.001565140167848578,0.005079132535426911
0.0015656301678485778,0.0024344352244605183
0.0015661201678485778,0.004087371043814514
0.0015666101678485779,-0.001202023578118716
0.0015671001678485778,0.0030956095522021165
0.001567590167848578,0.0034261967160729156
0.0015680801678485778,-0.0015326107419895152
0.001568570167848578,0.0054097196992981544
0.0015690601678485779,0.0011120865689768777
0.0015695501678485778,0.0011120865689768777
0.001570040167848578,0.005079132535426911
0.0015705301678485778,0.026897885350902317
0.001571020167848578,0.005079132535426911
0.0015715101678485778,0.0037567838799437148
0.0015720001678485777,0.0004509122412352795
0.0015724901678485779,0.0011120865689768777
0.0015729801678485778,0.004748545371556112
0.001573470167848578,0.0014426737328476769
0.0015739601678485778,0.002103848060589719
0.001574450167848578,-0.0005408492503771178
0.0015749401678485779,-0.000871436414247917
0.0015754301678485778,0.004087371043814514
0.0015759201678485779,0.0004509122412352795
0.0015764101678485778,0.0037567838799437148
0.001576900167848578,-0.001202023578118716
0.0015773901678485778,0.0024344352244605183
0.001577880167848578,0.004417958207685313
0.0015783701678485779,0.00012032507736448039
0.0015788601678485778,-0.004177308052956352
0.001579350167848578,0.0030956095522021165
0.0015798401678485778,0.0014426737328476769
0.001580330167848578,0.0037567838799437148
0.0015808201678485778,-0.0025243722336023566
0.0015813101678485778,-0.00021026208650631872
0.0015818001678485779,0.002103848060589719
0.0015822901678485778,0.0007814994051060786
0.001582780167848578,0.01400498595993982
0.0015832701678485778,0.0037567838799437148
0.001583760167848578,0.0024344352244605183
0.0015842501678485779,0.0034261967160729156
0.0015847401678485778,0.014666160287681418
0.0015852301678485779,0.0034261967160729156
0.0015857201678485778,0.0030956095522021165
0.001586210167848578,0.0007814994051060786
0.0015867001678485778,0.0024344352244605183
0.0015871901678485777,-0.00021026208650631872
0.0015876801678485779,0.0011120865689768777
0.0015881701678485778,0.005079132535426911
0.001588660167848578,-0.0005408492503771178
0.0015891501678485778,0.0057403068631689536
0.001589640167848578,0.004417958207685313
0.0015901301678485778,0.0011120865689768777
0.0015906201678485778,0.0054097196992981544
0.0015911101678485779,0.005079132535426911
0.0015916001678485778,0.0024344352244605183
0.001592090167848578,0.006070894027039753
0.0015925801678485778,0.0004509122412352795
0.001593070167848578,-0.0015326107419895152
0.0015935601678485779,0.0037567838799437148
0.0015940501678485778,0.0007814994051060786
0.001594540167848578,0.005079132535426911
0.0015950301678485778,-0.0021937850697315575
0.001595520167848578,0.00177326089671892
0.0015960101678485778,0.004748545371556112
0.0015965001678485777,0.0011120865689768777
0.0015969901678485779,0.006401481190910552
0.0015974801678485778,0.0030956095522021165
0.001597970167848578,0.00177326089671892
0.0015984601678485778,0.0027650223883313174
0.001598950167848578,0.010368527157360585
0.0015994401678485779,0.004748545371556112
0.0015999301678485778,0.0024344352244605183
0.0016004201678485779,0.00012032507736448039
0.0016009101678485778,-0.006822005363923189
0.001601400167848578,0.006401481190910552
0.0016018901678485778,0.0011120865689768777
0.001602380167848578,0.004748545371556112
0.0016028701678485779,0.013343811632198221
0.0016033601678485778,0.0027650223883313174
0.001603850167848578,0.004748545371556112
0.0016043401678485778,0.00012032507736448039
0.001604830167848578,0.004087371043814514
0.0016053201678485778,0.002103848060589719
0.0016058101678485778,0.002103848060589719
0.0016063001678485779,0.0030956095522021165
0.0016067901678485778,-0.00021026208650631872
0.001607280167848578,0.0004509122412352795
0.0016077701678485778,0.0030956095522021165
0.001608260167848578,-0.00021026208650631872
0.0016087501678485779,0.0034261967160729156
0.0016092401678485778,0.0030956095522021165
0.0016097301678485779,0.0030956095522021165
0.0016102201678485778,0.002103848060589719
0.001610710167848578,0.0011120865689768777
0.0016112001678485778,0.012682637304456179
0.0016116901678485777,0.004417958207685313
0.0016121801678485779,0.00177326089671892
0.0016126701678485778,0.004417958207685313
0.001613160167848578,0.008054417010264547
0.0016136501678485778,0.0011120865689768777
0.001614140167848578,0.004748545371556112
0.0016146301678485778,0.002103848060589719
0.0016151201678485778,-0.0021937850697315575
0.0016156101678485779,0.0027650223883313174
0.0016161001678485778,0.00177326089671892
0.001616590167848578,0.004417958207685313
0.0016170801678485778,-0.006822005363923189
0.001617570167848578,0.0030956095522021165
0.0016180601678485779,0.004087371043814514
0.0016185501678485778,0.0011120865689768777
0.001619040167848578,0.0027650223883313174
0.0016195301678485778,0.0024344352244605183
0.001620020167848578,0.0014426737328476769
0.0016205101678485778,0.004087371043814514
0.0016210001678485777,0.024253188039935925
0.0016214901678485779,0.004748545371556112
0.0016219801678485778,0.0014426737328476769
0.001622470167848578,-0.00021026208650631872
0.0016229601678485778,0.0037567838799437148
0.001623450167848578,0.00177326089671892
0.0016239401678485779,0.0024344352244605183
0.0016244301678485778,0.0057403068631689536
0.0016249201678485779,-0.00021026208650631872
0.0016254101678485778,-0.0021937850697315575
0.001625900167848578,0.004748545371556112
0.0016263901678485778,0.00012032507736448039
0.001626880167848578,0.004417958207685313
0.0016273701678485779,0.00177326089671892
0.0016278601678485778,0.0014426737328476769
0.001628350167848578,0.004417958207685313
0.0016288401678485778,0.0011120865689768777
0.001629330167848578,0.01202146297671458
0.0016298201678485778,0.0034261967160729156
0.0016303101678485778,0.0011120865689768777
0.0016308001678485779,0.0027650223883313174
0.0016312901678485778,0.0054097196992981544
0.001631780167848578,0.0027650223883313174
0.0016322701678485778,0.004087371043814514
0.001632760167848578,-0.000871436414247917
0.0016332501678485779,-0.012441987149727218
0.0016337401678485778,0.0024344352244605183
0.0016342301678485779,0.00177326089671892
0.0016347201678485778,0.0030956095522021165
0.001635210167848578,0.00706265551865215
0.0016357001678485778,0.0004509122412352795
0.0016361901678485777,0.0037567838799437148
0.0016366801678485779,0.00012032507736448039
0.0016371701678485778,0.0024344352244605183
0.001637660167848578,0.002103848060589719
0.0016381501678485778,0.0007814994051060786
0.001638640167848578,0.0037567838799437148
0.0016391301678485778,0.0014426737328476769
0.0016396201678485778,0.006070894027039753
0.0016401101678485779,0.0027650223883313174
0.0016406001678485778,-0.00021026208650631872
0.001641090167848578,0.0027650223883313174
0.0016415801678485778,0.0034261967160729156
0.001642070167848578,0.0011120865689768777
0.0016425601678485779,0.0057403068631689536
0.0016430501678485778,-0.000871436414247917
