#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:38:33.556
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -75 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.002308241150442478,-0.0015326107419895152
0.002309491150442478,-0.006160831036181591
0.0023107411504424778,-0.000871436414247917
0.0023119911504424777,-0.0051690695445687496
0.0023132411504424777,0.00012032507736448039
0.0023144911504424776,-0.0021937850697315575
0.0023157411504424776,-0.0048384823806979504
0.002316991150442478,0.0011120865689768777
0.002318241150442478,-0.00649141820005239
0.002319491150442478,0.00012032507736448039
0.0023207411504424778,-0.0051690695445687496
0.0023219911504424777,-0.005830243872310792
0.0023232411504424777,0.0007814994051060786
0.0023244911504424776,-0.003846720889085553
0.0023257411504424776,0.0004509122412352795
0.002326991150442478,-0.004177308052956352
0.002328241150442478,0.0004509122412352795
0.002329491150442478,0.0011120865689768777
0.002330741150442478,-0.005499656708439549
0.0023319911504424778,0.0011120865689768777
0.0023332411504424777,-0.0048384823806979504
0.0023344911504424777,0.0014426737328476769
0.0023357411504424776,0.004417958207685313
0.0023369911504424776,-0.005830243872310792
0.002338241150442478,0.0011120865689768777
0.002339491150442478,-0.004177308052956352
0.002340741150442478,0.00177326089671892
0.002341991150442478,-0.0048384823806979504
0.0023432411504424777,0.0014426737328476769
0.0023444911504424777,0.0014426737328476769
0.0023457411504424776,-0.0048384823806979504
0.0023469911504424776,0.0014426737328476769
0.002348241150442478,-0.003846720889085553
0.002349491150442478,0.0011120865689768777
0.002350741150442478,0.002103848060589719
0.002351991150442478,-0.0051690695445687496
0.0023532411504424778,0.0014426737328476769
0.0023544911504424777,-0.004507895216827151
0.0023557411504424777,-0.00021026208650631872
0.0023569911504424776,-0.004177308052956352
0.0023582411504424776,-0.0051690695445687496
0.002359491150442478,0.00012032507736448039
0.002360741150442478,-0.0028549593974731557
0.002361991150442478,0.0030956095522021165
0.002363241150442478,-0.0048384823806979504
0.0023644911504424777,0.0024344352244605183
0.0023657411504424777,0.0014426737328476769
0.0023669911504424776,-0.0028549593974731557
0.0023682411504424776,0.0027650223883313174
0.002369491150442478,-0.004507895216827151
0.002370741150442478,0.00177326089671892
0.002371991150442478,-0.003185546561343955
0.002373241150442478,-0.004177308052956352
0.0023744911504424778,0.0007814994051060786
0.0023757411504424777,-0.005830243872310792
0.0023769911504424777,0.00012032507736448039
0.0023782411504424776,-0.0048384823806979504
0.0023794911504424776,0.002103848060589719
0.002380741150442478,0.0024344352244605183
0.002381991150442478,-0.003516133725214754
0.002383241150442478,0.00177326089671892
0.002384491150442478,-0.0018631979058603143
0.0023857411504424777,0.0007814994051060786
0.0023869911504424777,-0.003185546561343955
0.0023882411504424776,-0.0051690695445687496
0.0023894911504424776,0.0007814994051060786
0.002390741150442478,-0.003516133725214754
0.002391991150442478,0.0004509122412352795
0.002393241150442478,-0.005499656708439549
0.002394491150442478,0.0024344352244605183
0.0023957411504424778,0.00177326089671892
0.0023969911504424777,-0.003846720889085553
0.0023982411504424777,0.00177326089671892
0.0023994911504424776,-0.003846720889085553
0.0024007411504424776,0.0024344352244605183
0.002401991150442478,0.008385004174135346
0.002403241150442478,-0.004177308052956352
0.002404491150442478,0.0014426737328476769
0.002405741150442478,-0.004177308052956352
0.0024069911504424777,0.0027650223883313174
0.0024082411504424777,-0.004177308052956352
0.0024094911504424776,0.004417958207685313
0.0024107411504424776,-0.00021026208650631872
0.002411991150442478,-0.004507895216827151
0.002413241150442478,0.0014426737328476769
0.002414491150442478,-0.004177308052956352
0.002415741150442478,0.0037567838799437148
0.0024169911504424778,0.005079132535426911
0.0024182411504424777,-0.004177308052956352
0.0024194911504424777,0.0014426737328476769
0.0024207411504424776,-0.0048384823806979504
0.0024219911504424776,0.0030956095522021165
0.002423241150442478,-0.003185546561343955
0.002424491150442478,-0.0021937850697315575
0.002425741150442478,0.0030956095522021165
0.002426991150442478,-0.0015326107419895152
0.0024282411504424777,0.0024344352244605183
0.0024294911504424777,-0.003185546561343955
0.0024307411504424776,0.0034261967160729156
0.0024319911504424776,0.004417958207685313
0.002433241150442478,-0.003185546561343955
0.002434491150442478,0.0024344352244605183
0.002435741150442478,-0.0021937850697315575
0.002436991150442478,0.0027650223883313174
0.0024382411504424778,-0.0018631979058603143
0.0024394911504424777,-0.0028549593974731557
0.0024407411504424777,0.0024344352244605183
0.0024419911504424776,-0.0018631979058603143
0.0024432411504424776,0.0030956095522021165
0.002444491150442478,-0.004177308052956352
0.002445741150442478,0.0024344352244605183
0.002446991150442478,0.0034261967160729156
0.002448241150442478,-0.0025243722336023566
0.0024494911504424777,0.0034261967160729156
0.0024507411504424777,-0.004507895216827151
0.0024519911504424776,0.002103848060589719
0.0024532411504424776,-0.0025243722336023566
0.002454491150442478,-0.001202023578118716
0.002455741150442478,0.002103848060589719
0.002456991150442478,-0.003185546561343955
0.002458241150442478,0.0030956095522021165
0.0024594911504424778,-0.0021937850697315575
0.0024607411504424777,0.0037567838799437148
0.0024619911504424777,0.004417958207685313
0.0024632411504424776,-0.003516133725214754
0.0024644911504424776,0.0030956095522021165
0.002465741150442478,-0.003516133725214754
0.002466991150442478,0.0037567838799437148
0.002468241150442478,-0.0018631979058603143
0.002469491150442478,-0.003516133725214754
0.0024707411504424777,0.0011120865689768777
0.0024719911504424777,-0.0025243722336023566
0.0024732411504424776,0.0034261967160729156
0.0024744911504424776,-0.0018631979058603143
0.002475741150442478,0.004417958207685313
0.002476991150442478,0.0037567838799437148
0.002478241150442478,-0.003846720889085553
0.002479491150442478,0.0027650223883313174
0.0024807411504424778,-0.0028549593974731557
0.0024819911504424777,0.0037567838799437148
0.0024832411504424777,-0.0015326107419895152
0.0024844911504424776,-0.003185546561343955
0.0024857411504424776,0.002103848060589719
0.002486991150442478,-0.0048384823806979504
0.002488241150442478,0.004748545371556112
0.002489491150442478,-0.003185546561343955
0.002490741150442478,0.004087371043814514
0.0024919911504424777,0.002103848060589719
0.0024932411504424777,-0.003185546561343955
0.0024944911504424776,0.00177326089671892
0.0024957411504424776,-0.003516133725214754
0.002496991150442478,0.0034261967160729156
0.002498241150442478,0.004087371043814514
0.002499491150442478,-0.0051690695445687496
0.002500741150442478,0.002103848060589719
0.0025019911504424778,-0.003516133725214754
0.0025032411504424777,0.0030956095522021165
0.0025044911504424777,-0.003516133725214754
0.0025057411504424776,-0.0015326107419895152
0.0025069911504424776,0.0034261967160729156
0.002508241150442478,-0.0028549593974731557
0.002509491150442478,0.00177326089671892
0.002510741150442478,-0.003846720889085553
0.002511991150442478,0.0024344352244605183
0.0025132411504424777,0.0054097196992981544
0.0025144911504424777,-0.0021937850697315575
0.0025157411504424776,0.002103848060589719
0.0025169911504424776,-0.003185546561343955
0.002518241150442478,0.004087371043814514
0.002519491150442478,-0.0021937850697315575
0.002520741150442478,-0.003516133725214754
0.002521991150442478,0.002103848060589719
0.0025232411504424778,-0.0028549593974731557
0.0025244911504424777,0.0027650223883313174
0.0025257411504424777,-0.004507895216827151
0.0025269911504424776,0.0034261967160729156
0.0025282411504424776,0.0034261967160729156
0.002529491150442478,-0.004507895216827151
0.002530741150442478,0.002103848060589719
0.002531991150442478,-0.0028549593974731557
0.002533241150442478,0.0037567838799437148
0.0025344911504424777,-0.003185546561343955
0.0025357411504424777,-0.0028549593974731557
0.0025369911504424776,0.0030956095522021165
0.0025382411504424776,-0.003185546561343955
0.002539491150442478,0.0030956095522021165
0.002540741150442478,-0.004507895216827151
0.002541991150442478,0.0014426737328476769
0.002543241150442478,0.00177326089671892
0.0025444911504424778,-0.003185546561343955
0.0025457411504424777,0.0030956095522021165
0.0025469911504424777,-0.003846720889085553
0.0025482411504424776,0.0030956095522021165
0.0025494911504424776,0.00012032507736448039
0.002550741150442478,-0.001202023578118716
0.002551991150442478,0.002103848060589719
0.002553241150442478,-0.0018631979058603143
0.002554491150442478,0.0014426737328476769
0.0025557411504424777,-0.003185546561343955
0.0025569911504424777,0.0027650223883313174
0.0025582411504424776,0.0007814994051060786
0.0025594911504424776,-0.003185546561343955
0.002560741150442478,0.0014426737328476769
0.002561991150442478,-0.0021937850697315575
0.002563241150442478,0.004748545371556112
0.002564491150442478,-0.001202023578118716
0.0025657411504424778,-0.0025243722336023566
0.0025669911504424777,0.0024344352244605183
0.0025682411504424777,-0.004507895216827151
0.0025694911504424776,0.0034261967160729156
0.0025707411504424776,-0.003185546561343955
0.002571991150442478,0.0024344352244605183
0.002573241150442478,0.0030956095522021165
0.002574491150442478,-0.0028549593974731557
0.002575741150442478,0.0027650223883313174
0.0025769911504424778,-0.004507895216827151
0.0025782411504424777,0.0034261967160729156
0.0025794911504424776,0.0037567838799437148
0.0025807411504424776,-0.0021937850697315575
0.002581991150442478,0.0027650223883313174
0.002583241150442478,-0.0028549593974731557
0.002584491150442478,0.002103848060589719
0.002585741150442478,-0.004177308052956352
0.0025869911504424778,-0.0028549593974731557
0.0025882411504424777,0.0037567838799437148
0.0025894911504424777,-0.003846720889085553
0.0025907411504424776,0.00177326089671892
0.0025919911504424776,-0.003185546561343955
0.002593241150442478,0.0030956095522021165
0.002594491150442478,0.004748545371556112
0.002595741150442478,-0.0048384823806979504
0.002596991150442478,0.0027650223883313174
0.0025982411504424778,-0.004507895216827151
0.0025994911504424777,0.00177326089671892
0.0026007411504424776,-0.003846720889085553
0.0026019911504424776,-0.003846720889085553
0.002603241150442478,0.0030956095522021165
0.002604491150442478,-0.003516133725214754
0.002605741150442478,0.0014426737328476769
0.002606991150442478,-0.003185546561343955
0.0026082411504424778,0.002103848060589719
0.0026094911504424777,0.004087371043814514
0.0026107411504424777,-0.0025243722336023566
0.0026119911504424776,0.0030956095522021165
0.0026132411504424776,-0.003185546561343955
0.002614491150442478,0.0034261967160729156
0.002615741150442478,-0.0028549593974731557
0.002616991150442478,-0.004507895216827151
0.002618241150442478,0.0014426737328476769
0.0026194911504424778,-0.0025243722336023566
0.0026207411504424777,0.002103848060589719
0.0026219911504424777,-0.003846720889085553
0.0026232411504424776,0.004087371043814514
0.002624491150442478,0.0024344352244605183
0.002625741150442478,-0.0021937850697315575
0.002626991150442478,0.0037567838799437148
0.002628241150442478,-0.0025243722336023566
0.0026294911504424778,0.0030956095522021165
0.0026307411504424777,0.0034261967160729156
0.0026319911504424777,-0.003516133725214754
0.0026332411504424776,0.0034261967160729156
0.0026344911504424776,-0.004177308052956352
0.002635741150442478,0.002103848060589719
0.002636991150442478,-0.003516133725214754
0.002638241150442478,0.004417958207685313
0.002639491150442478,0.0011120865689768777
0.0026407411504424778,-0.003185546561343955
0.0026419911504424777,0.0027650223883313174
0.0026432411504424777,-0.0021937850697315575
0.0026444911504424776,0.005079132535426911
0.002645741150442478,0.00706265551865215
0.002646991150442478,-0.003185546561343955
0.002648241150442478,0.0014426737328476769
0.002649491150442478,-0.0048384823806979504
0.0026507411504424778,0.0024344352244605183
0.0026519911504424777,-0.0048384823806979504
0.0026532411504424777,-0.0018631979058603143
0.0026544911504424776,0.0024344352244605183
0.0026557411504424776,-0.003846720889085553
0.002656991150442478,0.0011120865689768777
0.002658241150442478,-0.0025243722336023566
0.002659491150442478,0.0030956095522021165
0.002660741150442478,0.006070894027039753
0.0026619911504424778,-0.0051690695445687496
0.0026632411504424777,0.0014426737328476769
0.0026644911504424777,-0.004177308052956352
0.0026657411504424776,0.0034261967160729156
0.0026669911504424776,-0.003185546561343955
0.002668241150442478,-0.003185546561343955
0.002669491150442478,0.0024344352244605183
0.002670741150442478,-0.003846720889085553
0.0026719911504424778,0.0030956095522021165
0.0026732411504424777,-0.004177308052956352
0.0026744911504424777,0.0034261967160729156
0.0026757411504424776,0.0007814994051060786
0.0026769911504424776,-0.0018631979058603143
0.002678241150442478,0.00177326089671892
0.002679491150442478,-0.0021937850697315575
0.002680741150442478,0.0030956095522021165
0.002681991150442478,0.008715591338006146
0.0026832411504424778,-0.0021937850697315575
0.0026844911504424777,0.00177326089671892
0.0026857411504424777,-0.0018631979058603143
0.0026869911504424776,0.004087371043814514
0.0026882411504424776,-0.0028549593974731557
0.002689491150442478,0.002103848060589719
0.002690741150442478,0.0037567838799437148
0.002691991150442478,-0.0028549593974731557
0.002693241150442478,0.0024344352244605183
0.0026944911504424777,-0.0028549593974731557
0.0026957411504424777,0.0030956095522021165
0.0026969911504424776,0.0054097196992981544
0.0026982411504424776,-0.003516133725214754
0.002699491150442478,0.004417958207685313
0.002700741150442478,-0.005499656708439549
0.002701991150442478,0.0037567838799437148
0.002703241150442478,-0.003846720889085553
0.0027044911504424778,0.0024344352244605183
0.0027057411504424777,0.0024344352244605183
0.0027069911504424777,-0.0018631979058603143
0.0027082411504424776,0.0030956095522021165
0.0027094911504424776,-0.0028549593974731557
0.002710741150442478,0.0034261967160729156
0.002711991150442478,0.00706265551865215
0.002713241150442478,-0.0025243722336023566
0.002714491150442478,0.004087371043814514
0.0027157411504424777,-0.003185546561343955
0.0027169911504424777,0.0007814994051060786
0.0027182411504424776,-0.0028549593974731557
0.0027194911504424776,-0.001202023578118716
0.002720741150442478,0.0024344352244605183
0.002721991150442478,-0.0021937850697315575
0.002723241150442478,0.0027650223883313174
0.002724491150442478,-0.003516133725214754
0.0027257411504424778,0.004087371043814514
0.0027269911504424777,0.002103848060589719
0.0027282411504424777,-0.0025243722336023566
0.0027294911504424776,0.0030956095522021165
0.0027307411504424776,-0.004507895216827151
0.002731991150442478,0.0030956095522021165
0.002733241150442478,-0.003185546561343955
0.002734491150442478,-0.000871436414247917
0.002735741150442478,0.0030956095522021165
0.0027369911504424777,-0.0025243722336023566
0.0027382411504424777,0.004748545371556112
0.0027394911504424776,-0.0028549593974731557
0.0027407411504424776,0.0034261967160729156
0.002741991150442478,0.0011120865689768777
0.002743241150442478,-0.003185546561343955
0.002744491150442478,0.0030956095522021165
0.002745741150442478,-0.0015326107419895152
0.0027469911504424778,0.004748545371556112
0.0027482411504424777,-0.003185546561343955
0.0027494911504424777,-0.003846720889085553
0.0027507411504424776,0.0024344352244605183
0.0027519911504424776,-0.003846720889085553
0.002753241150442478,0.0027650223883313174
0.002754491150442478,-0.004177308052956352
0.002755741150442478,0.0027650223883313174
0.002756991150442478,0.0037567838799437148
0.0027582411504424777,-0.0025243722336023566
0.0027594911504424777,0.0024344352244605183
0.0027607411504424776,-0.003185546561343955
0.0027619911504424776,0.0024344352244605183
0.002763241150442478,-0.0028549593974731557
0.002764491150442478,-0.000871436414247917
0.002765741150442478,0.0034261967160729156
0.002766991150442478,-0.0018631979058603143
0.0027682411504424778,0.0030956095522021165
0.0027694911504424777,-0.0028549593974731557
0.0027707411504424777,0.0024344352244605183
0.0027719911504424776,0.004748545371556112
0.0027732411504424776,-0.0025243722336023566
0.002774491150442478,0.002103848060589719
0.002775741150442478,-0.004177308052956352
0.002776991150442478,0.0037567838799437148
0.002778241150442478,-0.001202023578118716
0.0027794911504424777,-0.003846720889085553
0.0027807411504424777,0.0030956095522021165
0.0027819911504424776,-0.0025243722336023566
0.0027832411504424776,0.0037567838799437148
0.002784491150442478,-0.004507895216827151
0.002785741150442478,0.0034261967160729156
0.002786991150442478,0.0057403068631689536
0.002788241150442478,-0.003185546561343955
0.0027894911504424778,0.00177326089671892
0.0027907411504424777,-0.0025243722336023566
0.0027919911504424777,0.0030956095522021165
0.0027932411504424776,0.0027650223883313174
0.0027944911504424776,-0.003516133725214754
0.002795741150442478,0.0024344352244605183
0.002796991150442478,-0.004177308052956352
0.002798241150442478,0.0004509122412352795
0.002799491150442478,-0.004507895216827151
0.0028007411504424777,-0.004177308052956352
0.0028019911504424777,0.0004509122412352795
0.0028032411504424776,-0.0051690695445687496
0.0028044911504424776,0.0004509122412352795
0.002805741150442478,-0.008144354019406386
0.002806991150442478,0.0004509122412352795
0.002808241150442478,-0.0028549593974731557
0.002809491150442478,-0.007813766855535587
0.0028107411504424778,-0.0018631979058603143
0.0028119911504424777,-0.004507895216827151
0.0028132411504424777,-0.00021026208650631872
0.0028144911504424776,-0.005830243872310792
0.0028157411504424776,-0.007152592527793988
0.002816991150442478,-0.0005408492503771178
0.002818241150442478,-0.005499656708439549
0.002819491150442478,0.0011120865689768777
0.002820741150442478,-0.005830243872310792
0.0028219911504424777,0.00177326089671892
0.0028232411504424777,0.00012032507736448039
0.0028244911504424776,-0.00649141820005239
0.0028257411504424776,0.0004509122412352795
0.002826991150442478,-0.003846720889085553
0.002828241150442478,0.0014426737328476769
0.002829491150442478,0.007723829846393748
0.002830741150442478,-0.004507895216827151
0.0028319911504424778,0.0014426737328476769
0.0028332411504424777,-0.0051690695445687496
0.0028344911504424777,0.0004509122412352795
0.0028357411504424776,-0.004507895216827151
0.0028369911504424776,0.0014426737328476769
0.002838241150442478,0.0014426737328476769
0.002839491150442478,-0.003846720889085553
0.002840741150442478,0.0011120865689768777
0.002841991150442478,-0.003846720889085553
0.0028432411504424777,0.0014426737328476769
0.0028444911504424777,-0.0015326107419895152
0.0028457411504424776,-0.003185546561343955
0.0028469911504424776,0.0004509122412352795
0.002848241150442478,-0.005499656708439549
0.002849491150442478,0.0014426737328476769
0.002850741150442478,-0.003185546561343955
0.002851991150442478,-0.005830243872310792
0.0028532411504424778,0.0004509122412352795
0.0028544911504424777,-0.0025243722336023566
0.0028557411504424777,0.0037567838799437148
0.0028569911504424776,-0.003516133725214754
0.0028582411504424776,0.0024344352244605183
0.002859491150442478,0.004417958207685313
0.002860741150442478,-0.004507895216827151
0.002861991150442478,0.00177326089671892
0.002863241150442478,-0.004177308052956352
0.0028644911504424777,0.0024344352244605183
0.0028657411504424777,-0.003846720889085553
0.0028669911504424776,-0.004507895216827151
0.0028682411504424776,0.0011120865689768777
0.002869491150442478,-0.003185546561343955
0.002870741150442478,0.002103848060589719
0.002871991150442478,-0.003185546561343955
0.002873241150442478,0.0027650223883313174
0.0028744911504424778,0.0027650223883313174
0.0028757411504424777,-0.004177308052956352
0.0028769911504424777,0.002103848060589719
0.0028782411504424776,-0.0025243722336023566
0.0028794911504424776,0.0030956095522021165
0.002880741150442478,0.0007814994051060786
0.002881991150442478,-0.004177308052956352
0.002883241150442478,0.00177326089671892
0.002884491150442478,-0.0028549593974731557
0.0028857411504424777,0.00177326089671892
0.0028869911504424777,-0.003846720889085553
0.0028882411504424776,0.0024344352244605183
0.0028894911504424776,0.0034261967160729156
0.002890741150442478,-0.0028549593974731557
0.002891991150442478,0.00177326089671892
0.002893241150442478,-0.004507895216827151
0.002894491150442478,0.004087371043814514
0.0028957411504424778,0.006732068354781351
0.0028969911504424777,-0.0021937850697315575
0.0028982411504424777,0.0027650223883313174
0.0028994911504424776,-0.003516133725214754
0.0029007411504424776,0.0034261967160729156
0.002901991150442478,-0.003846720889085553
0.002903241150442478,-0.003516133725214754
0.002904491150442478,0.0027650223883313174
0.002905741150442478,-0.0021937850697315575
0.0029069911504424777,0.0007814994051060786
0.0029082411504424777,-0.0028549593974731557
0.0029094911504424776,0.004417958207685313
0.0029107411504424776,0.006401481190910552
0.002911991150442478,-0.0018631979058603143
0.002913241150442478,0.0027650223883313174
0.002914491150442478,-0.005499656708439549
0.002915741150442478,0.0024344352244605183
0.0029169911504424778,-0.003846720889085553
0.0029182411504424777,-0.005499656708439549
0.0029194911504424777,0.00177326089671892
0.0029207411504424776,-0.004507895216827151
0.0029219911504424776,0.0037567838799437148
0.002923241150442478,-0.0028549593974731557
0.002924491150442478,0.0027650223883313174
0.002925741150442478,0.0030956095522021165
0.002926991150442478,-0.003846720889085553
0.0029282411504424777,0.00177326089671892
0.0029294911504424777,-0.0028549593974731557
0.0029307411504424776,0.0027650223883313174
0.0029319911504424776,-0.001202023578118716
0.002933241150442478,-0.003846720889085553
0.002934491150442478,0.0027650223883313174
0.002935741150442478,-0.0028549593974731557
0.002936991150442478,0.004748545371556112
0.0029382411504424778,-0.0018631979058603143
0.0029394911504424777,0.0027650223883313174
0.0029407411504424777,0.0024344352244605183
0.0029419911504424776,-0.0028549593974731557
0.0029432411504424776,0.0030956095522021165
0.002944491150442478,-0.0021937850697315575
0.002945741150442478,0.0030956095522021165
0.002946991150442478,0.0057403068631689536
0.002948241150442478,-0.0025243722336023566
0.0029494911504424778,0.00177326089671892
0.0029507411504424777,-0.003185546561343955
0.0029519911504424776,0.0027650223883313174
0.0029532411504424776,-0.004507895216827151
0.002954491150442478,0.00177326089671892
0.002955741150442478,0.0030956095522021165
0.002956991150442478,-0.003516133725214754
0.002958241150442478,0.00177326089671892
0.0029594911504424778,-0.0048384823806979504
0.0029607411504424777,0.002103848060589719
0.0029619911504424777,0.008054417010264547
0.0029632411504424776,-0.003516133725214754
0.0029644911504424776,0.0030956095522021165
0.002965741150442478,-0.003846720889085553
0.002966991150442478,0.0024344352244605183
0.002968241150442478,-0.003846720889085553
0.002969491150442478,-0.0005408492503771178
0.0029707411504424778,0.00177326089671892
0.0029719911504424777,-0.0021937850697315575
0.0029732411504424777,0.0034261967160729156
0.0029744911504424776,-0.0025243722336023566
0.002975741150442478,0.004087371043814514
0.002976991150442478,0.0004509122412352795
0.002978241150442478,-0.0028549593974731557
0.002979491150442478,0.0037567838799437148
0.0029807411504424778,-0.003185546561343955
0.0029819911504424777,0.00177326089671892
0.0029832411504424777,-0.0051690695445687496
0.0029844911504424776,-0.001202023578118716
0.0029857411504424776,0.002103848060589719
0.002986991150442478,-0.004177308052956352
0.002988241150442478,0.0030956095522021165
0.002989491150442478,-0.003185546561343955
0.002990741150442478,0.0037567838799437148
0.0029919911504424778,0.005079132535426911
0.0029932411504424777,-0.003846720889085553
0.0029944911504424777,0.00177326089671892
0.0029957411504424776,-0.003846720889085553
0.002996991150442478,0.0027650223883313174
0.002998241150442478,-0.003516133725214754
0.002999491150442478,-0.004507895216827151
0.003000741150442478,0.002103848060589719
0.0030019911504424778,-0.004177308052956352
0.0030032411504424777,0.0024344352244605183
0.0030044911504424777,-0.0051690695445687496
0.0030057411504424776,0.00177326089671892
0.0030069911504424776,0.0004509122412352795
0.003008241150442478,-0.003185546561343955
0.003009491150442478,0.004748545371556112
0.003010741150442478,-0.003516133725214754
0.003011991150442478,0.0030956095522021165
0.0030132411504424778,-0.004177308052956352
0.0030144911504424777,-0.0051690695445687496
0.0030157411504424777,0.0030956095522021165
0.0030169911504424776,-0.0028549593974731557
0.003018241150442478,0.00177326089671892
0.003019491150442478,-0.004177308052956352
0.003020741150442478,0.0011120865689768777
0.003021991150442478,0.0024344352244605183
0.0030232411504424778,-0.003516133725214754
0.0030244911504424777,0.0030956095522021165
0.0030257411504424777,-0.004507895216827151
0.0030269911504424776,0.00177326089671892
0.0030282411504424776,-0.004177308052956352
0.003029491150442478,-0.004507895216827151
0.003030741150442478,0.0024344352244605183
0.003031991150442478,-0.004507895216827151
0.003033241150442478,0.0024344352244605183
0.0030344911504424778,-0.003185546561343955
0.0030357411504424777,0.0014426737328476769
0.0030369911504424777,0.0030956095522021165
0.0030382411504424776,-0.003185546561343955
0.0030394911504424776,0.004087371043814514
0.003040741150442478,-0.003185546561343955
0.003041991150442478,0.0024344352244605183
0.003043241150442478,0.004417958207685313
0.003044491150442478,-0.004177308052956352
0.0030457411504424777,0.0007814994051060786
0.0030469911504424777,-0.0025243722336023566
0.0030482411504424776,0.0034261967160729156
0.0030494911504424776,-0.003516133725214754
0.003050741150442478,-0.000871436414247917
0.003051991150442478,0.0024344352244605183
0.003053241150442478,-0.003516133725214754
0.003054491150442478,0.00177326089671892
0.0030557411504424778,-0.003516133725214754
0.0030569911504424777,0.0027650223883313174
0.0030582411504424777,0.0014426737328476769
0.0030594911504424776,-0.003846720889085553
0.0030607411504424776,0.0011120865689768777
0.003061991150442478,-0.0051690695445687496
0.003063241150442478,0.00177326089671892
0.003064491150442478,-0.003185546561343955
0.003065741150442478,-0.0025243722336023566
0.0030669911504424777,0.0004509122412352795
0.0030682411504424777,-0.0021937850697315575
0.0030694911504424776,0.0030956095522021165
0.0030707411504424776,-0.004507895216827151
0.003071991150442478,0.0014426737328476769
0.003073241150442478,-0.0005408492503771178
0.003074491150442478,-0.004177308052956352
0.003075741150442478,0.0027650223883313174
0.0030769911504424778,-0.004177308052956352
0.0030782411504424777,0.0011120865689768777
0.0030794911504424777,-0.0021937850697315575
0.0030807411504424776,-0.000871436414247917
0.0030819911504424776,0.002103848060589719
0.003083241150442478,-0.0048384823806979504
0.003084491150442478,0.0011120865689768777
0.003085741150442478,-0.004507895216827151
0.003086991150442478,0.0024344352244605183
0.0030882411504424777,-0.0018631979058603143
0.0030894911504424777,-0.003516133725214754
0.0030907411504424776,0.0004509122412352795
0.0030919911504424776,-0.003846720889085553
0.003093241150442478,0.0030956095522021165
0.003094491150442478,-0.005499656708439549
0.003095741150442478,0.0027650223883313174
0.003096991150442478,0.0014426737328476769
0.0030982411504424778,-0.0018631979058603143
0.0030994911504424777,0.0037567838799437148
0.0031007411504424777,-0.003516133725214754
0.0031019911504424776,0.0027650223883313174
0.0031032411504424776,0.00177326089671892
0.003104491150442478,-0.003846720889085553
0.003105741150442478,0.0004509122412352795
0.003106991150442478,-0.0018631979058603143
0.003108241150442478,0.00177326089671892
0.0031094911504424777,-0.005499656708439549
0.0031107411504424777,0.0027650223883313174
0.0031119911504424776,0.0024344352244605183
0.0031132411504424776,-0.003516133725214754
0.003114491150442478,0.0027650223883313174
0.003115741150442478,-0.0028549593974731557
0.003116991150442478,0.0027650223883313174
0.003118241150442478,0.004087371043814514
0.0031194911504424778,-0.0015326107419895152
0.0031207411504424777,0.0034261967160729156
0.0031219911504424777,-0.003516133725214754
0.0031232411504424776,0.0011120865689768777
0.0031244911504424776,-0.004177308052956352
0.003125741150442478,0.0014426737328476769
0.003126991150442478,0.0027650223883313174
0.003128241150442478,-0.003516133725214754
0.003129491150442478,0.0030956095522021165
0.0031307411504424777,-0.003846720889085553
0.0031319911504424777,0.002103848060589719
0.0031332411504424776,0.0004509122412352795
0.0031344911504424776,-0.003185546561343955
0.003135741150442478,0.004417958207685313
0.003136991150442478,-0.003185546561343955
0.003138241150442478,0.0030956095522021165
0.003139491150442478,-0.0025243722336023566
0.0031407411504424778,-0.0015326107419895152
0.0031419911504424777,0.0030956095522021165
0.0031432411504424777,-0.004177308052956352
0.0031444911504424776,0.0030956095522021165
0.0031457411504424776,-0.003185546561343955
0.003146991150442478,0.0024344352244605183
0.003148241150442478,0.0014426737328476769
0.003149491150442478,-0.0028549593974731557
0.003150741150442478,0.004417958207685313
0.0031519911504424777,-0.003846720889085553
0.0031532411504424777,0.0024344352244605183
0.0031544911504424776,-0.003185546561343955
0.0031557411504424776,-0.004507895216827151
0.003156991150442478,0.0034261967160729156
0.003158241150442478,-0.0028549593974731557
0.003159491150442478,0.0027650223883313174
0.003160741150442478,-0.003185546561343955
0.0031619911504424778,0.0030956095522021165
0.0031632411504424777,0.004748545371556112
0.0031644911504424777,-0.0028549593974731557
0.0031657411504424776,0.0011120865689768777
0.0031669911504424776,-0.003516133725214754
0.003168241150442478,0.002103848060589719
0.003169491150442478,0.0027650223883313174
0.003170741150442478,-0.0048384823806979504
0.003171991150442478,0.00177326089671892
0.0031732411504424777,-0.003846720889085553
0.0031744911504424777,0.0037567838799437148
0.0031757411504424776,-0.004177308052956352
0.0031769911504424776,0.0014426737328476769
0.003178241150442478,0.00177326089671892
0.003179491150442478,-0.004507895216827151
0.003180741150442478,0.002103848060589719
0.003181991150442478,-0.004177308052956352
0.0031832411504424778,0.0027650223883313174
0.0031844911504424777,0.00177326089671892
0.0031857411504424777,-0.0021937850697315575
0.0031869911504424776,0.0037567838799437148
