#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:27:15.353
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.011294444444444444,0.002103848060589719
0.011300694444444443,-0.001202023578118716
0.011306944444444444,-0.0025243722336023566
0.011313194444444443,-0.0005408492503771178
0.011319444444444444,-0.0021937850697315575
0.011325694444444444,-0.0025243722336023566
0.011331944444444443,-0.0025243722336023566
0.011338194444444444,0.0014426737328476769
0.011344444444444443,0.0024344352244605183
0.011350694444444445,0.0011120865689768777
0.011356944444444444,0.0024344352244605183
0.011363194444444443,0.00177326089671892
0.011369444444444444,0.0014426737328476769
0.011375694444444443,-0.00021026208650631872
0.011381944444444445,-0.0028549593974731557
0.011388194444444444,-0.0025243722336023566
0.011394444444444443,-0.0015326107419895152
0.011400694444444444,-0.0018631979058603143
0.011406944444444444,-0.004507895216827151
0.011413194444444445,-0.0028549593974731557
0.011419444444444444,-0.00021026208650631872
0.011425694444444443,0.0004509122412352795
0.011431944444444444,0.00012032507736448039
0.011438194444444444,-0.00021026208650631872
0.011444444444444445,-0.00021026208650631872
0.011450694444444444,-0.004507895216827151
0.011456944444444443,-0.005499656708439549
0.011463194444444444,-0.003846720889085553
0.011469444444444444,-0.003185546561343955
0.011475694444444445,-0.0018631979058603143
0.011481944444444444,-0.003846720889085553
0.011488194444444443,-0.0021937850697315575
0.011494444444444444,0.00012032507736448039
0.011500694444444444,0.0004509122412352795
0.011506944444444445,0.0034261967160729156
0.011513194444444444,0.0011120865689768777
0.011519444444444443,0.002103848060589719
0.011525694444444444,0.0024344352244605183
0.011531944444444444,-0.000871436414247917
0.011538194444444443,-0.0005408492503771178
0.011544444444444444,-0.001202023578118716
0.011550694444444443,-0.0015326107419895152
0.011556944444444444,-0.001202023578118716
0.011563194444444444,0.00012032507736448039
0.011569444444444443,0.004087371043814514
0.011575694444444444,0.0024344352244605183
0.011581944444444443,0.0024344352244605183
0.011588194444444444,0.0030956095522021165
0.011594444444444444,0.0024344352244605183
0.011600694444444443,0.0034261967160729156
0.011606944444444444,0.0057403068631689536
0.011613194444444443,-0.0005408492503771178
0.011619444444444444,0.00177326089671892
0.011625694444444444,0.0014426737328476769
0.011631944444444443,0.00012032507736448039
0.011638194444444444,-0.000871436414247917
0.011644444444444443,0.0027650223883313174
0.011650694444444444,0.0037567838799437148
0.011656944444444444,0.0027650223883313174
0.011663194444444443,0.002103848060589719
0.011669444444444444,0.0034261967160729156
0.011675694444444443,0.002103848060589719
0.011681944444444444,-0.0025243722336023566
0.011688194444444444,-0.001202023578118716
0.011694444444444443,-0.0015326107419895152
0.011700694444444444,-0.0028549593974731557
0.011706944444444443,-0.0015326107419895152
0.011713194444444444,-0.0021937850697315575
0.011719444444444444,0.00177326089671892
0.011725694444444443,0.002103848060589719
0.011731944444444444,0.0037567838799437148
0.011738194444444443,0.0011120865689768777
0.011744444444444445,-0.000871436414247917
0.011750694444444444,0.00177326089671892
0.011756944444444443,-0.0028549593974731557
0.011763194444444444,-0.004507895216827151
0.011769444444444443,-0.003846720889085553
0.011775694444444445,-0.003185546561343955
0.011781944444444444,-0.0025243722336023566
0.011788194444444443,0.0007814994051060786
0.011794444444444444,0.00177326089671892
0.011800694444444444,0.0004509122412352795
0.011806944444444445,-0.0005408492503771178
0.011813194444444444,0.0011120865689768777
0.011819444444444443,0.002103848060589719
0.011825694444444444,0.0037567838799437148
0.011831944444444444,-0.0025243722336023566
0.011838194444444445,-0.004177308052956352
0.011844444444444444,-0.004177308052956352
0.011850694444444443,-0.0018631979058603143
0.011856944444444444,-0.0018631979058603143
0.011863194444444444,0.0011120865689768777
0.011869444444444445,0.0004509122412352795
0.011875694444444444,0.002103848060589719
0.011881944444444443,0.00177326089671892
0.011888194444444444,-0.0005408492503771178
0.011894444444444444,0.002103848060589719
0.011900694444444445,-0.0028549593974731557
0.011906944444444444,-0.0028549593974731557
0.011913194444444443,-0.003846720889085553
0.011919444444444444,-0.0025243722336023566
0.011925694444444444,-0.000871436414247917
0.011931944444444443,0.0034261967160729156
0.011938194444444444,0.0007814994051060786
0.011944444444444443,-0.0005408492503771178
0.011950694444444444,-0.0028549593974731557
0.011956944444444444,0.00012032507736448039
0.011963194444444443,-0.000871436414247917
0.011969444444444444,-0.003846720889085553
0.011975694444444443,-0.003516133725214754
0.011981944444444444,-0.003185546561343955
0.011988194444444444,-0.003516133725214754
0.011994444444444443,-0.0028549593974731557
0.012000694444444444,0.0004509122412352795
0.012006944444444443,0.0011120865689768777
0.012013194444444444,0.0007814994051060786
0.012019444444444444,0.00012032507736448039
0.012025694444444443,0.00177326089671892
0.012031944444444444,0.00177326089671892
0.012038194444444443,-0.0021937850697315575
0.012044444444444444,-0.0015326107419895152
0.012050694444444444,-0.0015326107419895152
0.012056944444444443,-0.0015326107419895152
0.012063194444444444,-0.0015326107419895152
0.012069444444444443,-0.001202023578118716
0.012075694444444444,0.00177326089671892
0.012081944444444444,0.0014426737328476769
0.012088194444444443,0.0027650223883313174
0.012094444444444444,0.00177326089671892
0.012100694444444443,0.0014426737328476769
0.012106944444444444,0.0024344352244605183
0.012113194444444444,-0.0025243722336023566
0.012119444444444443,-0.000871436414247917
0.012125694444444444,-0.001202023578118716
0.012131944444444443,-0.0005408492503771178
0.012138194444444445,-0.0015326107419895152
0.012144444444444444,0.00012032507736448039
0.012150694444444443,0.0014426737328476769
0.012156944444444444,0.002103848060589719
0.012163194444444443,0.0014426737328476769
0.012169444444444445,0.00177326089671892
0.012175694444444444,0.0024344352244605183
0.012181944444444443,-0.003516133725214754
0.012188194444444444,-0.0028549593974731557
0.012194444444444444,-0.0025243722336023566
0.012200694444444445,-0.0028549593974731557
0.012206944444444444,-0.001202023578118716
0.012213194444444443,-0.0018631979058603143
0.012219444444444444,0.0004509122412352795
0.012225694444444444,0.00012032507736448039
0.012231944444444445,0.0007814994051060786
0.012238194444444444,0.00012032507736448039
0.012244444444444443,0.0004509122412352795
0.012250694444444444,-0.0005408492503771178
0.012256944444444444,-0.003185546561343955
0.012263194444444445,-0.003516133725214754
0.012269444444444444,-0.003185546561343955
0.012275694444444443,-0.000871436414247917
0.012281944444444444,-0.0021937850697315575
0.012288194444444444,0.0011120865689768777
0.012294444444444445,0.0014426737328476769
0.012300694444444444,0.00012032507736448039
0.012306944444444443,0.0014426737328476769
0.012313194444444444,0.0014426737328476769
0.012319444444444444,0.00177326089671892
0.012325694444444443,-0.003846720889085553
0.012331944444444444,-0.0018631979058603143
0.012338194444444443,-0.003846720889085553
0.012344444444444444,-0.0025243722336023566
0.012350694444444444,-0.004507895216827151
0.012356944444444443,-0.003185546561343955
0.012363194444444444,-0.00021026208650631872
0.012369444444444443,0.00012032507736448039
0.012375694444444444,0.002103848060589719
0.012381944444444444,0.00177326089671892
0.012388194444444443,0.0011120865689768777
0.012394444444444444,-0.001202023578118716
0.012400694444444443,-0.004177308052956352
0.012406944444444444,-0.003846720889085553
0.012413194444444444,-0.003516133725214754
0.012419444444444443,-0.0025243722336023566
0.012425694444444444,-0.0018631979058603143
0.012431944444444443,0.00177326089671892
0.012438194444444444,0.0011120865689768777
0.012444444444444444,-0.00021026208650631872
0.012450694444444443,-0.0025243722336023566
0.012456944444444444,0.00012032507736448039
0.012463194444444443,-0.0015326107419895152
0.012469444444444444,-0.0048384823806979504
0.012475694444444444,-0.0048384823806979504
0.012481944444444443,-0.0048384823806979504
0.012488194444444444,-0.003185546561343955
0.012494444444444443,-0.003846720889085553
0.012500694444444444,-0.000871436414247917
0.012506944444444444,-0.0005408492503771178
0.012513194444444443,0.0024344352244605183
0.012519444444444444,0.0007814994051060786
0.012525694444444443,0.0011120865689768777
0.012531944444444445,0.0027650223883313174
0.012538194444444444,-0.0005408492503771178
0.012544444444444443,-0.003516133725214754
0.012550694444444444,-0.0021937850697315575
0.012556944444444443,-0.000871436414247917
0.012563194444444445,-0.0015326107419895152
0.012569444444444444,-0.0015326107419895152
0.012575694444444443,-0.000871436414247917
0.012581944444444444,0.0034261967160729156
0.012588194444444444,0.00177326089671892
0.012594444444444445,0.0034261967160729156
0.012600694444444444,0.0004509122412352795
0.012606944444444443,0.0014426737328476769
0.012613194444444444,-0.0025243722336023566
0.012619444444444444,-0.0021937850697315575
0.012625694444444445,-0.0028549593974731557
0.012631944444444444,-0.0018631979058603143
0.012638194444444443,-0.0005408492503771178
0.012644444444444444,-0.0021937850697315575
0.012650694444444444,0.0030956095522021165
0.012656944444444445,-0.00021026208650631872
0.012663194444444444,0.0007814994051060786
0.012669444444444443,0.0014426737328476769
0.012675694444444444,-0.00021026208650631872
0.012681944444444444,0.004417958207685313
0.012688194444444445,-0.003185546561343955
0.012694444444444444,-0.0015326107419895152
0.012700694444444443,-0.0018631979058603143
0.012706944444444444,-0.004507895216827151
0.012713194444444444,-0.0025243722336023566
0.012719444444444443,0.0007814994051060786
0.012725694444444444,0.0027650223883313174
0.012731944444444443,0.0007814994051060786
0.012738194444444444,0.00012032507736448039
0.012744444444444444,-0.000871436414247917
0.012750694444444443,0.0014426737328476769
0.012756944444444444,-0.005830243872310792
0.012763194444444443,-0.003516133725214754
0.012769444444444444,-0.0028549593974731557
0.012775694444444444,-0.003846720889085553
0.012781944444444443,-0.004177308052956352
0.012788194444444444,-0.0028549593974731557
0.012794444444444443,-0.0005408492503771178
0.012800694444444444,0.00177326089671892
0.012806944444444444,-0.00021026208650631872
0.012813194444444443,0.0011120865689768777
0.012819444444444444,0.002103848060589719
0.012825694444444443,-0.001202023578118716
0.012831944444444444,-0.003185546561343955
0.012838194444444444,-0.0028549593974731557
0.012844444444444443,-0.003846720889085553
0.012850694444444444,-0.0025243722336023566
0.012856944444444443,-0.003185546561343955
0.012863194444444444,-0.00021026208650631872
0.012869444444444444,0.0030956095522021165
0.012875694444444443,0.0024344352244605183
0.012881944444444444,0.0007814994051060786
0.012888194444444443,0.0011120865689768777
0.012894444444444444,0.00177326089671892
0.012900694444444444,0.0004509122412352795
0.012906944444444443,-0.0021937850697315575
0.012913194444444444,-0.0018631979058603143
0.012919444444444443,-0.0025243722336023566
0.012925694444444445,-0.004177308052956352
0.012931944444444444,-0.003185546561343955
0.012938194444444443,0.0014426737328476769
0.012944444444444444,-0.0015326107419895152
0.012950694444444443,-0.0021937850697315575
0.012956944444444445,-0.0015326107419895152
0.012963194444444444,-0.0021937850697315575
0.012969444444444443,-0.0005408492503771178
0.012975694444444444,-0.004177308052956352
0.012981944444444444,-0.004177308052956352
0.012988194444444445,-0.001202023578118716
0.012994444444444444,-0.003185546561343955
0.013000694444444443,-0.0021937850697315575
0.013006944444444444,0.00012032507736448039
0.013013194444444444,0.00012032507736448039
0.013019444444444445,0.00177326089671892
0.013025694444444444,0.002103848060589719
0.013031944444444443,0.00177326089671892
0.013038194444444444,0.002103848060589719
0.013044444444444444,0.0027650223883313174
0.013050694444444445,-0.001202023578118716
0.013056944444444444,-0.0025243722336023566
0.013063194444444443,-0.0015326107419895152
0.013069444444444444,-0.0018631979058603143
0.013075694444444444,-0.0021937850697315575
0.013081944444444445,-0.0015326107419895152
0.013088194444444444,0.0014426737328476769
0.013094444444444443,0.0007814994051060786
0.013100694444444444,0.0004509122412352795
0.013106944444444444,0.00177326089671892
0.013113194444444443,0.0004509122412352795
0.013119444444444444,-0.00021026208650631872
0.013125694444444443,-0.0025243722336023566
0.013131944444444444,-0.0018631979058603143
0.013138194444444444,-0.003516133725214754
0.013144444444444443,0.00012032507736448039
0.013150694444444444,-0.0018631979058603143
0.013156944444444443,0.0030956095522021165
0.013163194444444444,0.0004509122412352795
0.013169444444444444,0.00177326089671892
0.013175694444444443,0.00012032507736448039
0.013181944444444444,0.0014426737328476769
0.013188194444444443,0.0004509122412352795
0.013194444444444444,0.0027650223883313174
0.013200694444444444,-0.0025243722336023566
0.013206944444444443,-0.003185546561343955
0.013213194444444444,-0.0021937850697315575
0.013219444444444443,-0.0018631979058603143
0.013225694444444444,-0.003185546561343955
0.013231944444444444,0.00177326089671892
0.013238194444444443,0.002103848060589719
0.013244444444444444,0.0004509122412352795
0.013250694444444443,0.0007814994051060786
0.013256944444444444,0.00177326089671892
0.013263194444444444,0.0004509122412352795
0.013269444444444443,-0.0025243722336023566
0.013275694444444444,-0.0021937850697315575
0.013281944444444443,-0.003516133725214754
0.013288194444444444,-0.0028549593974731557
0.013294444444444444,-0.0021937850697315575
0.013300694444444443,-0.0025243722336023566
0.013306944444444444,0.00012032507736448039
0.013313194444444443,-0.00021026208650631872
0.013319444444444445,0.0011120865689768777
0.013325694444444444,0.00012032507736448039
0.013331944444444443,0.0004509122412352795
0.013338194444444444,-0.0005408492503771178
0.013344444444444443,0.0011120865689768777
0.013350694444444445,-0.0018631979058603143
0.013356944444444444,-0.003185546561343955
0.013363194444444443,-0.003516133725214754
0.013369444444444444,-0.003516133725214754
0.013375694444444444,-0.003516133725214754
0.013381944444444445,0.0014426737328476769
0.013388194444444444,0.00012032507736448039
0.013394444444444443,0.0014426737328476769
0.013400694444444444,0.00012032507736448039
0.013406944444444444,0.0004509122412352795
0.013413194444444445,0.00012032507736448039
0.013419444444444444,0.00012032507736448039
0.013425694444444443,-0.003846720889085553
0.013431944444444444,-0.0021937850697315575
0.013438194444444444,-0.003516133725214754
0.013444444444444445,-0.005499656708439549
0.013450694444444444,-0.0051690695445687496
0.013456944444444443,-0.000871436414247917
0.013463194444444444,0.0011120865689768777
0.013469444444444444,-0.0021937850697315575
0.013475694444444445,-0.0005408492503771178
0.013481944444444444,0.00012032507736448039
0.013488194444444443,0.00177326089671892
0.013494444444444444,0.0027650223883313174
0.013500694444444444,-0.0028549593974731557
0.013506944444444443,-0.003846720889085553
0.013513194444444444,-0.003185546561343955
0.013519444444444443,-0.0021937850697315575
0.013525694444444444,-0.0028549593974731557
0.013531944444444444,-0.00021026208650631872
0.013538194444444443,0.0011120865689768777
0.013544444444444444,-0.0005408492503771178
0.013550694444444443,0.0007814994051060786
0.013556944444444444,0.0004509122412352795
0.013563194444444444,0.0011120865689768777
0.013569444444444443,0.0007814994051060786
0.013575694444444444,-0.003185546561343955
0.013581944444444443,-0.0018631979058603143
0.013588194444444444,-0.0021937850697315575
0.013594444444444444,-0.0005408492503771178
0.013600694444444443,-0.003185546561343955
0.013606944444444444,-0.000871436414247917
0.013613194444444443,-0.0005408492503771178
0.013619444444444444,0.0007814994051060786
0.013625694444444444,0.0007814994051060786
0.013631944444444443,0.00177326089671892
0.013638194444444444,0.002103848060589719
0.013644444444444443,0.0011120865689768777
0.013650694444444444,-0.000871436414247917
0.013656944444444444,-0.004507895216827151
0.013663194444444443,-0.0021937850697315575
0.013669444444444444,-0.0015326107419895152
0.013675694444444443,-0.0021937850697315575
0.013681944444444444,-0.0028549593974731557
0.013688194444444444,0.002103848060589719
0.013694444444444443,0.0011120865689768777
0.013700694444444444,0.0014426737328476769
0.013706944444444443,0.0007814994051060786
0.013713194444444445,0.00012032507736448039
0.013719444444444444,0.0007814994051060786
0.013725694444444443,0.0030956095522021165
0.013731944444444444,-0.0028549593974731557
0.013738194444444444,-0.003846720889085553
0.013744444444444445,-0.003185546561343955
0.013750694444444444,-0.0048384823806979504
0.013756944444444443,-0.0028549593974731557
0.013763194444444444,-0.0015326107419895152
0.013769444444444444,0.00012032507736448039
0.013775694444444445,0.0014426737328476769
0.013781944444444444,0.00012032507736448039
0.013788194444444443,0.0011120865689768777
0.013794444444444444,-0.00021026208650631872
0.013800694444444444,0.0004509122412352795
0.013806944444444445,-0.003846720889085553
0.013813194444444444,-0.003516133725214754
0.013819444444444443,-0.0015326107419895152
0.013825694444444444,-0.0025243722336023566
0.013831944444444444,-0.0021937850697315575
0.013838194444444445,-0.004177308052956352
0.013844444444444444,0.00177326089671892
0.013850694444444443,0.0030956095522021165
0.013856944444444444,0.00177326089671892
0.013863194444444444,0.0004509122412352795
0.013869444444444443,0.0014426737328476769
0.013875694444444444,0.0014426737328476769
0.013881944444444443,-0.001202023578118716
0.013888194444444444,-0.0018631979058603143
0.013894444444444444,-0.003516133725214754
0.013900694444444443,-0.003516133725214754
0.013906944444444444,-0.0015326107419895152
0.013913194444444443,-0.0015326107419895152
0.013919444444444444,0.00177326089671892
0.013925694444444444,0.0011120865689768777
0.013931944444444443,0.0024344352244605183
0.013938194444444444,0.002103848060589719
0.013944444444444443,-0.00021026208650631872
0.013950694444444444,-0.0005408492503771178
0.013956944444444444,-0.0021937850697315575
0.013963194444444443,-0.003185546561343955
0.013969444444444444,-0.0048384823806979504
0.013975694444444443,-0.0025243722336023566
0.013981944444444444,-0.003516133725214754
0.013988194444444444,-0.0018631979058603143
0.013994444444444443,0.0007814994051060786
0.014000694444444444,0.00177326089671892
0.014006944444444443,0.00177326089671892
0.014013194444444444,0.0014426737328476769
0.014019444444444444,0.0011120865689768777
0.014025694444444443,0.0004509122412352795
0.014031944444444444,-0.0025243722336023566
0.014038194444444443,-0.0025243722336023566
0.014044444444444444,-0.0025243722336023566
0.014050694444444444,0.00012032507736448039
0.014056944444444443,-0.001202023578118716
0.014063194444444444,0.002103848060589719
0.014069444444444443,0.0004509122412352795
0.014075694444444444,0.0014426737328476769
0.014081944444444444,0.0027650223883313174
0.014088194444444443,0.0024344352244605183
0.014094444444444444,0.002103848060589719
0.014100694444444443,0.0007814994051060786
0.014106944444444445,-0.0028549593974731557
0.014113194444444444,-0.0018631979058603143
0.014119444444444443,-0.001202023578118716
0.014125694444444444,-0.0021937850697315575
0.014131944444444444,-0.001202023578118716
0.014138194444444445,0.00177326089671892
0.014144444444444444,0.0004509122412352795
0.014150694444444443,0.0014426737328476769
0.014156944444444444,0.0007814994051060786
0.014163194444444444,0.00012032507736448039
0.014169444444444445,-0.0005408492503771178
0.014175694444444444,0.0027650223883313174
0.014181944444444443,-0.00021026208650631872
0.014188194444444444,-0.0021937850697315575
0.014194444444444444,-0.003185546561343955
0.014200694444444445,-0.0025243722336023566
0.014206944444444444,-0.003846720889085553
0.014213194444444443,-0.0028549593974731557
0.014219444444444444,0.0007814994051060786
0.014225694444444444,0.0011120865689768777
0.014231944444444445,-0.00021026208650631872
0.014238194444444444,-0.0005408492503771178
0.014244444444444443,0.0014426737328476769
0.014250694444444444,0.0014426737328476769
0.014256944444444444,-0.0025243722336023566
0.014263194444444443,-0.000871436414247917
0.014269444444444444,-0.003185546561343955
0.014275694444444443,-0.001202023578118716
0.014281944444444444,-0.0025243722336023566
0.014288194444444444,-0.0025243722336023566
0.014294444444444443,-0.000871436414247917
0.014300694444444444,0.0004509122412352795
0.014306944444444443,0.0011120865689768777
0.014313194444444444,0.00177326089671892
0.014319444444444444,0.0011120865689768777
0.014325694444444443,0.00177326089671892
0.014331944444444444,-0.003516133725214754
0.014338194444444443,-0.0021937850697315575
0.014344444444444444,-0.003516133725214754
0.014350694444444444,-0.000871436414247917
0.014356944444444443,-0.0021937850697315575
0.014363194444444444,-0.003185546561343955
0.014369444444444443,0.0014426737328476769
0.014375694444444444,0.0007814994051060786
0.014381944444444444,0.002103848060589719
0.014388194444444443,0.0014426737328476769
0.014394444444444444,0.0004509122412352795
0.014400694444444443,0.00177326089671892
0.014406944444444444,-0.0028549593974731557
0.014413194444444444,-0.0028549593974731557
0.014419444444444443,-0.0018631979058603143
0.014425694444444444,-0.0018631979058603143
0.014431944444444443,-0.0018631979058603143
0.014438194444444444,-0.00021026208650631872
0.014444444444444444,0.00012032507736448039
0.014450694444444443,-0.0015326107419895152
0.014456944444444444,-0.000871436414247917
0.014463194444444443,-0.00021026208650631872
0.014469444444444444,0.002103848060589719
0.014475694444444444,0.0024344352244605183
0.014481944444444443,-0.0028549593974731557
0.014488194444444444,-0.0021937850697315575
0.014494444444444443,-0.0015326107419895152
0.014500694444444445,-0.003185546561343955
0.014506944444444444,-0.0021937850697315575
0.014513194444444443,-0.001202023578118716
0.014519444444444444,0.0024344352244605183
0.014525694444444444,0.0004509122412352795
0.014531944444444445,0.0027650223883313174
0.014538194444444444,0.0024344352244605183
0.014544444444444443,0.0024344352244605183
0.014550694444444444,0.0057403068631689536
0.014556944444444444,-0.0018631979058603143
0.014563194444444445,-0.0015326107419895152
0.014569444444444444,-0.00021026208650631872
0.014575694444444443,-0.0028549593974731557
0.014581944444444444,-0.001202023578118716
0.014588194444444444,0.00177326089671892
0.014594444444444445,0.0030956095522021165
0.014600694444444444,0.0024344352244605183
0.014606944444444443,0.0024344352244605183
0.014613194444444444,0.0027650223883313174
0.014619444444444444,0.002103848060589719
0.014625694444444445,-0.0015326107419895152
0.014631944444444444,-0.0018631979058603143
0.014638194444444443,-0.0021937850697315575
0.014644444444444444,-0.0005408492503771178
0.014650694444444444,-0.0015326107419895152
0.014656944444444443,0.004417958207685313
0.014663194444444444,0.005079132535426911
0.014669444444444443,0.00177326089671892
0.014675694444444444,0.002103848060589719
0.014681944444444444,0.0024344352244605183
0.014688194444444443,0.0024344352244605183
0.014694444444444444,-0.0015326107419895152
0.014700694444444443,-0.0028549593974731557
0.014706944444444444,-0.003185546561343955
0.014713194444444444,-0.0018631979058603143
0.014719444444444443,-0.0028549593974731557
0.014725694444444444,-0.0021937850697315575
0.014731944444444443,0.0004509122412352795
0.014738194444444444,0.0024344352244605183
0.014744444444444444,0.0011120865689768777
0.014750694444444443,0.0014426737328476769
0.014756944444444444,0.0007814994051060786
0.014763194444444443,0.0030956095522021165
0.014769444444444444,0.004417958207685313
0.014775694444444444,-0.0028549593974731557
0.014781944444444443,-0.0018631979058603143
0.014788194444444444,-0.003846720889085553
0.014794444444444443,-0.0025243722336023566
0.014800694444444444,-0.003185546561343955
0.014806944444444444,-0.001202023578118716
0.014813194444444443,0.0014426737328476769
0.014819444444444444,0.0004509122412352795
0.014825694444444443,0.0004509122412352795
0.014831944444444444,-0.0005408492503771178
0.014838194444444444,0.0007814994051060786
0.014844444444444443,0.004087371043814514
0.014850694444444444,-0.003516133725214754
0.014856944444444443,-0.0025243722336023566
0.014863194444444445,-0.0018631979058603143
0.014869444444444444,-0.003185546561343955
0.014875694444444443,-0.003846720889085553
0.014881944444444444,0.00177326089671892
0.014888194444444443,0.0014426737328476769
0.014894444444444445,0.0014426737328476769
0.014900694444444444,0.0011120865689768777
0.014906944444444443,0.0014426737328476769
0.014913194444444444,0.0014426737328476769
0.014919444444444444,0.0014426737328476769
0.014925694444444445,-0.0025243722336023566
0.014931944444444444,-0.001202023578118716
0.014938194444444443,-0.000871436414247917
0.014944444444444444,-0.0051690695445687496
0.014950694444444444,-0.003846720889085553
0.014956944444444445,-0.0028549593974731557
0.014963194444444444,-0.00021026208650631872
0.014969444444444443,-0.003516133725214754
0.014975694444444444,-0.006160831036181591
0.014981944444444444,-0.007813766855535587
0.014988194444444445,-0.0051690695445687496
0.014994444444444444,-0.0051690695445687496
0.015000694444444443,-0.008144354019406386
0.015006944444444444,-0.008474941183277185
0.015013194444444444,-0.008805528347147984
0.015019444444444445,-0.010458464166502424
0.015025694444444444,-0.007152592527793988
0.015031944444444443,-0.00649141820005239
0.015038194444444444,-0.0018631979058603143
0.015044444444444444,0.00012032507736448039
0.015050694444444443,0.0011120865689768777
0.015056944444444444,0.0004509122412352795
0.015063194444444443,0.00177326089671892
0.015069444444444444,0.0004509122412352795
0.015075694444444444,-0.000871436414247917
0.015081944444444443,0.00012032507736448039
0.015088194444444444,0.00012032507736448039
0.015094444444444443,-0.00021026208650631872
0.015100694444444444,0.0007814994051060786
0.015106944444444444,0.00012032507736448039
0.015113194444444443,0.006732068354781351
0.015119444444444444,0.0057403068631689536
0.015125694444444443,0.004748545371556112
0.015131944444444444,0.0057403068631689536
0.015138194444444444,0.0054097196992981544
0.015144444444444443,0.006070894027039753
0.015150694444444444,0.00177326089671892
0.015156944444444443,0.0030956095522021165
0.015163194444444444,0.00177326089671892
0.015169444444444444,0.0027650223883313174
0.015175694444444443,0.0004509122412352795
0.015181944444444444,0.0011120865689768777
0.015188194444444443,0.004748545371556112
0.015194444444444444,0.0057403068631689536
0.015200694444444444,0.004417958207685313
0.015206944444444443,0.004087371043814514
0.015213194444444444,0.0004509122412352795
0.015219444444444443,-0.0005408492503771178
0.015225694444444444,-0.0048384823806979504
0.015231944444444444,-0.008144354019406386
0.015238194444444443,-0.004507895216827151
0.015244444444444444,-0.008144354019406386
0.015250694444444443,-0.008144354019406386
0.015256944444444445,-0.009136115511018783
0.015263194444444444,-0.0048384823806979504
0.015269444444444443,-0.003516133725214754
0.015275694444444444,-0.004507895216827151
0.015281944444444443,-0.0051690695445687496
0.015288194444444445,-0.0048384823806979504
0.015294444444444444,-0.0051690695445687496
0.015300694444444443,-0.008805528347147984
0.015306944444444444,-0.0074831796916647875
0.015313194444444444,-0.008474941183277185
0.015319444444444445,-0.007813766855535587
0.015325694444444444,-0.008474941183277185
0.015331944444444443,-0.00649141820005239
0.015338194444444444,-0.004507895216827151
0.015344444444444444,-0.003185546561343955
0.015350694444444445,-0.0015326107419895152
0.015356944444444444,-0.0025243722336023566
0.015363194444444443,-0.0028549593974731557
0.015369444444444444,-0.0018631979058603143
0.015375694444444444,-0.005830243872310792
0.015381944444444445,-0.003516133725214754
0.015388194444444444,-0.004177308052956352
0.015394444444444443,-0.003516133725214754
0.015400694444444444,-0.003185546561343955
0.015406944444444444,0.0014426737328476769
0.015413194444444445,0.0004509122412352795
0.015419444444444444,0.0004509122412352795
0.015425694444444443,0.0014426737328476769
0.015431944444444444,0.002103848060589719
0.015438194444444444,0.0014426737328476769
0.015444444444444443,-0.0028549593974731557
0.015450694444444444,-0.0048384823806979504
0.015456944444444443,-0.0028549593974731557
0.015463194444444444,-0.003516133725214754
0.015469444444444444,-0.000871436414247917
0.015475694444444443,-0.0028549593974731557
0.015481944444444444,0.0037567838799437148
0.015488194444444443,0.0030956095522021165
0.015494444444444444,0.002103848060589719
0.015500694444444444,0.0034261967160729156
0.015506944444444443,0.00177326089671892
0.015513194444444444,0.0034261967160729156
0.015519444444444443,-0.001202023578118716
0.015525694444444444,0.0004509122412352795
0.015531944444444444,-0.0015326107419895152
0.015538194444444443,-0.000871436414247917
0.015544444444444444,-0.0015326107419895152
0.015550694444444443,-0.0025243722336023566
0.015556944444444444,0.0030956095522021165
0.015563194444444444,0.0027650223883313174
0.015569444444444443,0.004417958207685313
0.015575694444444444,0.0034261967160729156
0.015581944444444443,0.005079132535426911
0.015588194444444444,0.0007814994051060786
0.015594444444444444,-0.0018631979058603143
0.015600694444444443,-0.0028549593974731557
0.015606944444444444,-0.0021937850697315575
0.015613194444444443,-0.0015326107419895152
0.015619444444444444,-0.001202023578118716
0.015625694444444446,0.0024344352244605183
0.015631944444444445,0.0037567838799437148
0.015638194444444444,0.00177326089671892
0.015644444444444447,0.0011120865689768777
0.015650694444444446,0.0011120865689768777
0.015656944444444446,-0.00021026208650631872
0.015663194444444445,-0.0028549593974731557
0.015669444444444444,-0.003846720889085553
0.015675694444444447,-0.0021937850697315575
0.015681944444444446,-0.0018631979058603143
0.015688194444444446,-0.0028549593974731557
0.015694444444444445,-0.004177308052956352
0.015700694444444444,-0.001202023578118716
0.015706944444444447,-0.001202023578118716
0.015713194444444446,0.0027650223883313174
0.015719444444444446,0.00177326089671892
0.015725694444444445,0.004087371043814514
0.015731944444444444,0.004748545371556112
0.015738194444444447,-0.00021026208650631872
0.015744444444444446,0.002103848060589719
0.015750694444444446,0.0014426737328476769
0.015756944444444445,0.0014426737328476769
0.015763194444444444,0.00177326089671892
0.015769444444444447,0.0057403068631689536
