#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 13:13:08.238
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -47 mV Hyst.: Auto HoldOff: 100 ns
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15730006 V

Time (s),Channel 2 (V)
-0.0047975,0.0037907872116802466
-0.004796249999999999,0.003120830096571213
-0.004795,0.004460744326789445
-0.004793749999999999,0.0031208300965706037
-0.0047925,0.0037907872116802466
-0.0047912499999999995,0.004460744326789445
-0.00479,0.004125765769234999
-0.00478875,0.004125765769234846
-0.004787499999999999,0.003455808654125508
-0.00478625,0.004125765769234846
-0.004784999999999999,0.0041257657692345415
-0.00478375,0.003455808654125203
-0.004782499999999999,0.004125765769234846
-0.00478125,0.003790787211680399
-0.0047799999999999995,0.005130701441898644
-0.00477875,0.004125765769235303
-0.0047775,0.004460744326789445
-0.004776249999999999,0.00479572288434374
-0.004775,0.004125765769234846
-0.004773749999999999,0.005130701441898644
-0.0047725,0.004460744326789445
-0.0047712499999999994,0.0054656799994536875
-0.00477,0.005130701441898797
-0.0047687499999999996,0.004460744326789445
-0.0047675,0.00513070144189834
-0.00476625,0.004460744326789445
-0.004764999999999999,0.005465679999453383
-0.00476375,0.004795722884344045
-0.004762499999999999,0.004460744326789445
-0.00476125,0.004795722884344045
-0.0047599999999999995,0.004795722884344045
-0.00475875,0.005130701441898491
-0.0047575,0.004125765769234846
-0.004756249999999999,0.005130701441898491
-0.004755,0.004795722884344045
-0.004753749999999999,0.004795722884344197
-0.0047525,0.005130701441898644
-0.004751249999999999,0.004460744326789445
-0.00475,0.0054656799994536875
-0.0047487499999999995,0.004795722884344045
-0.0047475,0.005130701441898491
-0.00474625,0.004795722884344045
-0.004744999999999999,0.0037907872116807037
-0.00474375,0.004795722884344045
-0.004742499999999999,0.00412576576923515
-0.00474125,0.004795722884344045
-0.004739999999999999,0.004125765769234846
-0.00473875,0.004460744326789293
-0.0047374999999999995,0.004795722884344045
-0.00473625,0.004460744326789598
-0.004735,0.005130701441898644
-0.004733749999999999,0.003790787211680856
-0.0047325,0.005130701441898644
-0.004731249999999999,0.005130701441898644
-0.00473,0.004795722884344045
-0.0047287499999999994,0.0054656799994536875
-0.0047275,0.004125765769235455
-0.0047262499999999995,0.005130701441898644
-0.004725,0.00446074432678975
-0.00472375,0.004125765769234846
-0.004722499999999999,0.004460744326789141
-0.00472125,0.0037907872116802466
-0.004719999999999999,0.004460744326789445
-0.00471875,0.004125765769234846
-0.0047174999999999995,0.004795722884344045
-0.00471625,0.004460744326789598
-0.004715,0.004125765769234846
-0.004713749999999999,0.004460744326788988
-0.0047125,0.003455808654125203
-0.004711249999999999,0.004460744326789141
-0.00471,0.0037907872116802466
-0.004708749999999999,0.004460744326789445
-0.0047075,0.004125765769234846
-0.0047062499999999995,0.003455808654125203
-0.004705,0.0041257657692345415
-0.00470375,0.0037907872116802466
-0.004702499999999999,0.004460744326788988
-0.00470125,0.003455808654125203
-0.004699999999999999,0.0034558086541253553
-0.00469875,0.0037907872116802466
-0.004697499999999999,0.003455808654125203
-0.00469625,0.004460744326788988
-0.0046949999999999995,0.0031208300965706037
-0.00469375,0.0027858515390161566
-0.0046925,0.0027858515390160044
-0.004691249999999999,0.003120830096570756
-0.00469,0.003455808654125203
-0.004688749999999999,0.0021158944239063615
-0.0046875,0.0031208300965706037
-0.0046862499999999994,0.002450872981461405
-0.004685,0.002450872981461405
-0.0046837499999999995,0.002450872981461405
-0.0046825,0.0021158944239065137
-0.00468125,0.0031208300965706037
-0.004679999999999999,0.0017809158663520668
-0.00467875,0.002450872981461405
-0.004677499999999999,0.0017809158663517621
-0.00467625,0.0017809158663517621
-0.0046749999999999995,0.0021158944239063615
-0.00467375,0.0014459373087974674
-0.0046725,0.0027858515390160044
-0.004671249999999999,0.0017809158663514575
-0.00467,0.0011109587512425634
-0.004668749999999999,0.0004410016361323112
-0.0046675,-0.0008989125940859211
-0.004666249999999999,-0.0005639340365308776
-0.004665,-0.0019038482667497192
-0.0046637499999999995,-0.0012338911516405204
-0.0046625,-0.0019038482667494145
-0.00466125,-0.0019038482667497192
-0.004659999999999999,-0.0019038482667501763
-0.00465875,-0.0029087839394139614
-0.004657499999999999,-0.0025738053818595143
-0.00465625,-0.0029087839394139614
-0.004654999999999999,-0.0032437624969685608
-0.00465375,-0.0032437624969685608
-0.0046524999999999995,-0.003913719612078204
-0.00465125,-0.003913719612078204
-0.00465,-0.004248698169632803
-0.004648749999999999,-0.0035787410545240613
-0.0046475,-0.004583676727187402
-0.004646249999999999,-0.003913719612078204
-0.004645,-0.004248698169632803
-0.0046437499999999994,-0.004583676727187402
-0.0046425,-0.00324376249696917
-0.0046412499999999995,-0.004583676727187402
-0.00464,-0.004248698169632956
-0.00463875,-0.004918655284742002
-0.004637499999999999,-0.0052536338422968926
-0.00463625,-0.004918655284742002
-0.004634999999999999,-0.006258569514960843
-0.00463375,-0.004918655284742002
-0.0046324999999999995,-0.005588612399851645
-0.00463125,-0.005588612399851645
-0.00463,-0.005253633842297045
-0.004628749999999999,-0.005923590957405787
-0.0046275,-0.004918655284742002
-0.004626249999999999,-0.0059235909574059395
-0.004625,-0.005253633842297045
-0.004623749999999999,-0.006258569514960843
-0.0046225,-0.006593548072515887
-0.0046212499999999995,-0.005923590957406244
-0.00462,-0.006593548072515582
-0.00461875,-0.006258569514960843
-0.004617499999999999,-0.006593548072515887
-0.00461625,-0.006593548072515887
-0.004614999999999999,-0.0065935480725160395
-0.00461375,-0.006928526630070486
-0.004612499999999999,-0.006258569514960843
-0.00461125,-0.007598483745179685
-0.0046099999999999995,-0.006258569514960843
-0.00460875,-0.006928526630070182
-0.0046075,-0.007263505187625086
-0.004606249999999999,-0.006928526630070791
-0.004605,-0.007598483745179685
-0.004603749999999999,-0.006593548072515887
-0.0046025,-0.007263505187625086
-0.0046012499999999994,-0.006593548072515887
-0.0046,-0.0069285266300703335
-0.0045987499999999995,-0.007598483745179685
-0.0045975,-0.006593548072516344
-0.00459625,-0.007598483745179685
-0.004594999999999999,-0.006928526630070791
-0.00459375,-0.007598483745179685
-0.004592499999999999,-0.007598483745179685
-0.00459125,-0.006928526630070486
-0.0045899999999999995,-0.007263505187625086
-0.00458875,-0.006593548072516191
-0.0045874999999999996,-0.007263505187625086
-0.00458625,-0.006928526630070639
-0.004585,-0.007263505187625086
-0.004583749999999999,-0.007263505187624933
-0.0045825,-0.006928526630070486
-0.004581249999999999,-0.007598483745179685
-0.00458,-0.006593548072515887
-0.0045787499999999995,-0.007263505187625086
-0.0045775,-0.007263505187625086
-0.00457625,-0.006928526630070486
-0.004574999999999999,-0.0072635051876246285
-0.00457375,-0.006258569514960843
-0.004572499999999999,-0.006928526630070029
-0.00457125,-0.005923590957406244
-0.004569999999999999,-0.006593548072515887
-0.00456875,-0.006928526630070486
-0.0045674999999999995,-0.006593548072515887
-0.00456625,-0.0069285266300703335
-0.004565,-0.006593548072515887
-0.004563749999999999,-0.007263505187624781
-0.0045625,-0.006593548072515887
-0.004561249999999999,-0.006258569514960843
-0.00456,-0.006258569514960843
-0.0045587499999999994,-0.006258569514960843
-0.0045575,-0.006593548072515734
-0.0045562499999999995,-0.005923590957406244
-0.004555,-0.006258569514960691
-0.00455375,-0.006593548072515887
-0.004552499999999999,-0.006258569514960996
-0.00455125,-0.006593548072515887
-0.004549999999999999,-0.004918655284742002
-0.00454875,-0.006593548072515887
-0.0045474999999999995,-0.005588612399851645
-0.00454625,-0.005588612399851645
-0.0045449999999999996,-0.005253633842297045
-0.00454375,-0.004918655284742154
-0.0045425,-0.005923590957406244
-0.004541249999999999,-0.005253633842297045
-0.00454,-0.005253633842297045
-0.004538749999999999,-0.005253633842297045
-0.0045375,-0.004918655284742002
-0.0045362499999999995,-0.005253633842297045
-0.004535,-0.00424869816963326
-0.00453375,-0.005923590957406244
-0.004532499999999999,-0.004583676727187555
-0.00453125,-0.004918655284742002
-0.004529999999999999,-0.004918655284741697
-0.00452875,-0.004248698169632803
-0.004527499999999999,-0.004918655284742002
-0.00452625,-0.004583676727187402
-0.0045249999999999995,-0.004918655284742002
-0.00452375,-0.004583676727187555
-0.0045225,-0.004248698169632803
-0.004521249999999999,-0.004918655284741545
-0.00452,-0.003913719612078204
-0.004518749999999999,-0.00424869816963265
-0.0045175,-0.003913719612078204
-0.004516249999999999,-0.004248698169632803
-0.004515,-0.003913719612078356
-0.0045137499999999995,-0.0035787410545236042
-0.0045125,-0.003913719612078051
-0.00451125,-0.0029087839394139614
-0.004509999999999999,-0.003913719612078051
-0.00450875,-0.0035787410545236042
-0.004507499999999999,-0.0032437624969685608
-0.00450625,-0.0035787410545236042
-0.0045049999999999995,-0.0029087839394139614
-0.00450375,-0.0039137196120777465
-0.0045024999999999996,-0.002573805381859362
-0.00450125,-0.0032437624969682563
-0.0045,-0.002573805381859362
-0.004498749999999999,-0.0029087839394142663
-0.0044975,-0.0035787410545236042
-0.004496249999999999,-0.0022388268243047627
-0.004495,-0.0029087839394139614
-0.0044937499999999995,-0.0019038482667497192
-0.0044925,-0.0025738053818590576
-0.00449125,-0.0032437624969685608
-0.004489999999999999,-0.002238826824304915
-0.00448875,-0.002573805381859362
-0.004487499999999999,-0.0012338911516409775
-0.00448625,-0.0022388268243047627
-0.004484999999999999,-0.0019038482667497192
-0.00448375,-0.0015688697091951198
-0.0044824999999999995,-0.0019038482667497192
-0.00448125,-0.001233891151640825
-0.00448,-0.0022388268243047627
-0.004478749999999999,-0.0012338911516406729
-0.0044775,-0.0015688697091951198
-0.004476249999999999,-0.0012338911516405204
-0.004475,-0.0012338911516405204
-0.004473749999999999,-0.0019038482667497192
-0.0044725,-0.0008989125940863782
-0.0044712499999999995,-0.0012338911516405204
-0.00447,-0.0008989125940860734
-0.00446875,-0.0012338911516405204
-0.004467499999999999,-0.0012338911516405204
-0.00446625,-0.0012338911516405204
-0.004464999999999999,-0.0015688697091951198
-0.00446375,-0.0008989125940859211
-0.0044624999999999995,-0.0015688697091951198
-0.00446125,-0.0008989125940862257
-0.0044599999999999996,-0.0008989125940859211
-0.00445875,-0.0012338911516403682
-0.0044575,-0.00022895547897627821
-0.004456249999999999,-0.0005639340365307253
-0.004455,-0.00022895547897627821
-0.004453749999999999,-0.0008989125940859211
-0.0044525,-0.00022895547897627821
-0.0044512499999999995,0.00010602307857832116
-0.00445,-0.0005639340365305729
-0.00444875,0.00044100163613292054
-0.004447499999999999,-0.0005639340365307253
-0.00444625,-0.00022895547897627821
-0.004444999999999999,0.00010602307857816883
-0.00444375,-0.00022895547897627821
-0.004442499999999999,0.00044100163613292054
-0.00444125,-0.0008989125940859211
-0.0044399999999999995,-0.0012338911516405204
-0.00443875,-0.0019038482667494145
-0.0044375,-0.0019038482667497192
-0.004436249999999999,-0.0022388268243052198
-0.004435,-0.0032437624969685608
-0.004433749999999999,-0.002238826824305372
-0.0044325,-0.0035787410545236042
-0.004431249999999999,-0.0032437624969685608
-0.00443,-0.0032437624969685608
-0.0044287499999999995,-0.0035787410545236042
-0.0044275,-0.003243762496968713
-0.00442625,-0.0032437624969685608
-0.004424999999999999,-0.0019038482667498716
-0.00442375,-0.0022388268243047627
-0.004422499999999999,-0.0015688697091951198
-0.00442125,-0.0008989125940859211
-0.0044199999999999995,-0.0015688697091951198
-0.00441875,-0.00022895547897688754
-0.0044174999999999996,-0.0015688697091951198
-0.00441625,-0.0012338911516406727
-0.004415,-0.0008989125940859211
-0.004413749999999999,-0.0008989125940857687
-0.0044125,-0.0005639340365308776
-0.004411249999999999,-0.0012338911516405204
-0.00441,-0.00022895547897627821
-0.0044087499999999995,-0.0005639340365308776
-0.0044075,-0.0005639340365308776
-0.00440625,-0.0005639340365308776
-0.004404999999999999,-0.0008989125940854641
-0.00440375,0.00010602307857832116
-0.004402499999999999,-0.0005639340365305729
-0.00440125,0.00010602307857832116
-0.004399999999999999,-0.00022895547897627821
-0.00439875,-0.00022895547897627821
-0.0043974999999999995,-0.0005639340365308776
-0.00439625,-0.0005639340365308776
-0.004395,0.00044100163613292054
-0.004393749999999999,-0.0005639340365307253
-0.0043925,-0.00022895547897627821
-0.004391249999999999,0.00010602307857816883
-0.00439,-0.00022895547897627821
-0.004388749999999999,0.0011109587512425634
-0.0043875,0.0004410016361332252
-0.0043862499999999995,0.0011109587512425634
-0.004385,0.00010602307857877826
-0.00438375,0.00010602307857832116
-0.004382499999999999,0.00044100163613292054
-0.00438125,0.00044100163613292054
-0.004379999999999999,0.0011109587512425634
-0.00437875,0.00044100163613292054
-0.0043774999999999994,0.0014459373087971628
-0.00437625,0.0007759801936878246
-0.0043749999999999995,0.0011109587512425634
-0.00437375,0.0017809158663514575
-0.0043725,0.0014459373087971628
-0.004371249999999999,0.0017809158663514575
-0.00437,0.0011109587512425634
-0.004368749999999999,0.0014459373087971628
-0.0043675,0.0017809158663517621
-0.0043662499999999995,0.0011109587512425634
-0.004365,0.0014459373087970105
-0.00436375,0.00044100163613292054
-0.004362499999999999,0.0014459373087970103
-0.00436125,0.0011109587512425634
-0.004359999999999999,0.0014459373087971628
-0.00435875,0.0014459373087971628
-0.004357499999999999,0.0007759801936875199
-0.00435625,0.0014459373087971628
-0.0043549999999999995,0.0007759801936875199
-0.00435375,0.0011109587512424112
-0.0043525,0.0011109587512425634
-0.004351249999999999,0.001110958751242868
-0.00435,0.0017809158663517621
-0.004348749999999999,0.00044100163613352986
-0.0043475,0.0017809158663517621
-0.004346249999999999,0.0011109587512425634
-0.004345,0.0011109587512425634
-0.0043437499999999995,0.0014459373087971628
-0.0043425,0.0007759801936878246
-0.00434125,0.0021158944239063615
-0.004339999999999999,0.0014459373087973152
-0.00433875,0.0017809158663517621
-0.004337499999999999,0.0014459373087971628
-0.00433625,0.0011109587512425634
-0.0043349999999999994,0.0017809158663517621
-0.00433375,0.001110958751242868
-0.0043324999999999995,0.0017809158663517621
-0.00433125,0.001445937308797315
-0.00433,0.0011109587512425634
-0.004328749999999999,0.0011109587512422587
-0.0043275,0.00044100163613292054
-0.004326249999999999,0.0014459373087971628
-0.004325,0.00010602307857832116
-0.0043237499999999995,0.0011109587512425634
-0.0043225,0.0007759801936876722
-0.00432125,0.0011109587512425634
-0.004319999999999999,0.0011109587512422587
-0.00431875,0.00044100163613292054
-0.004317499999999999,0.0017809158663514575
-0.00431625,0.0011109587512425634
-0.004314999999999999,0.0011109587512425634
-0.00431375,0.0011109587512425634
-0.0043124999999999995,0.00044100163613292054
-0.00431125,0.0011109587512422587
-0.00431,-0.00022895547897627821
-0.004308749999999999,0.0007759801936873676
-0.0043075,0.00044100163613292054
-0.004306249999999999,0.0011109587512427158
-0.004305,0.0014459373087971628
-0.004303749999999999,0.00044100163613292054
-0.0043025,0.0011109587512425634
-0.0043012499999999995,0.00010602307857832116
-0.0043,0.0007759801936872153
-0.00429875,0.0007759801936875199
-0.004297499999999999,0.0007759801936876722
-0.00429625,0.0011109587512425634
-0.004294999999999999,0.00044100163613292054
-0.00429375,0.0014459373087971628
-0.0042924999999999994,0.0007759801936875199
-0.00429125,0.00044100163613307287
-0.0042899999999999995,0.00044100163613292054
-0.00428875,0.00044100163613292054
-0.0042875,0.0007759801936875199
-0.004286249999999999,0.0004410016361332252
-0.004285,0.0011109587512425634
-0.004283749999999999,0.00044100163613292054
-0.0042825,0.00010602307857832116
-0.0042812499999999995,0.0011109587512425634
-0.00428,0.00010602307857877826
-0.00427875,0.0011109587512425634
-0.004277499999999999,-0.0008989125940853117
-0.00427625,0.00044100163613292054
-0.004274999999999999,0.0007759801936873676
-0.00427375,0.00044100163613292054
-0.004272499999999999,0.0011109587512425634
-0.00427125,-0.00022895547897627821
-0.0042699999999999995,0.00044100163613292054
-0.00426875,0.00010602307857847349
-0.0042675,-0.00022895547897627821
-0.004266249999999999,0.0004410016361327682
-0.004265,0.00010602307857832116
-0.004263749999999999,0.0007759801936872153
-0.0042625,0.00010602307857832116
-0.004261249999999999,0.00044100163613292054
-0.00426,0.00010602307857832116
-0.0042587499999999995,-0.00022895547897627821
-0.0042575,0.0007759801936870628
-0.00425625,-0.00022895547897627821
-0.004254999999999999,0.0004410016361327682
-0.00425375,0.00010602307857832116
-0.004252499999999999,0.00010602307857832116
-0.00425125,0.0007759801936875199
-0.0042499999999999994,0.00010602307857832116
-0.00424875,0.0011109587512421063
-0.0042474999999999995,0.00010602307857832116
-0.00424625,0.00010602307857832116
-0.004245,0.00044100163613292054
-0.004243749999999999,-0.00022895547897597355
-0.0042425,0.00044100163613292054
-0.004241249999999999,-0.00022895547897627821
-0.00424,0.00010602307857832116
-0.0042387499999999995,-0.00022895547897627821
-0.0042375,0.00010602307857816883
-0.0042362499999999996,-0.00022895547897627821
-0.004235,-0.0008989125940856164
-0.00423375,0.00010602307857832116
-0.004232499999999999,-0.0005639340365307253
-0.00423125,-0.00022895547897627821
-0.004229999999999999,0.00010602307857832116
-0.00422875,-0.00022895547897627821
-0.0042274999999999995,0.00010602307857832116
-0.00422625,-0.000898912594085464
-0.004225,0.00010602307857832116
-0.004223749999999999,-0.00022895547897612588
-0.0042225,0.00010602307857832116
-0.004221249999999999,-0.00022895547897643055
-0.00422,-0.0005639340365308776
-0.004218749999999999,-0.00022895547897627821
-0.0042175,-0.0012338911516405204
-0.0042162499999999995,0.00010602307857832116
-0.004215,-0.0005639340365305729
-0.00421375,-0.0008989125940859211
-0.004212499999999999,-0.0005639340365311823
-0.00421125,-0.0012338911516405204
-0.004209999999999999,-0.00022895547897627821
-0.00420875,-0.0008989125940859211
-0.0042074999999999994,-0.0005639340365308776
-0.00420625,-0.00022895547897643055
-0.0042049999999999995,-0.0005639340365308776
-0.00420375,-0.00022895547897643055
-0.0042025,-0.0008989125940859211
-0.004201249999999999,-0.0002289554789767352
-0.0042,-0.0012338911516405204
-0.004198749999999999,-0.0015688697091951198
-0.0041975,-0.0008989125940859211
-0.0041962499999999995,-0.0015688697091951198
-0.004195,-0.0008989125940862257
-0.0041937499999999996,-0.0012338911516405204
-0.0041925,-0.0008989125940860734
-0.00419125,-0.0012338911516405204
-0.004189999999999999,-0.001233891151640368
-0.00418875,-0.0008989125940859211
-0.004187499999999999,-0.0019038482667497192
-0.00418625,-0.0008989125940859211
-0.0041849999999999995,-0.0015688697091951198
-0.00418375,-0.0012338911516406727
-0.0041825,-0.0012338911516405204
-0.004181249999999999,-0.0015688697091948151
-0.00418,-0.0008989125940859211
-0.004178749999999999,-0.0022388268243043056
-0.0041775,-0.0012338911516405204
-0.004176249999999999,-0.0019038482667497192
-0.004175,-0.0019038482667497192
-0.0041737499999999995,-0.0008989125940859211
-0.0041725,-0.0005639340365310299
-0.00417125,0.0011109587512425634
-0.004169999999999999,-0.0002289554789756689
-0.00416875,0.0011109587512425634
-0.004167499999999999,0.0014459373087971628
-0.00416625,0.0014459373087971628
-0.004164999999999999,0.0021158944239063615
-0.00416375,0.0014459373087974674
-0.0041624999999999995,0.0021158944239063615
-0.00416125,0.0017809158663519144
-0.00416,0.0021158944239063615
-0.004158749999999999,0.0027858515390155473
-0.0041575,0.0017809158663517621
-0.004156249999999999,0.002450872981461405
-0.004155,0.0017809158663517621
-0.0041537499999999995,0.0031208300965706037
-0.0041525,0.0031208300965706037
-0.0041512499999999996,0.0027858515390160044
-0.00415,0.0037907872116797895
-0.00414875,0.0031208300965706037
-0.004147499999999999,0.004125765769234389
-0.00414625,0.0031208300965706037
-0.004144999999999999,0.003455808654125203
-0.00414375,0.0037907872116802466
-0.0041424999999999995,0.003455808654125203
-0.00414125,0.0041257657692345415
-0.00414,0.003455808654125203
-0.004138749999999999,0.0041257657692345415
-0.0041375,0.003455808654125203
-0.004136249999999999,0.003790787211680399
-0.004135,0.004125765769234846
-0.004133749999999999,0.003455808654125203
-0.0041325,0.004460744326789445
-0.0041312499999999995,0.0037907872116802466
-0.00413,0.004460744326789141
-0.00412875,0.004125765769234846
-0.004127499999999999,0.0034558086541258124
-0.00412625,0.004795722884344045
-0.004124999999999999,0.0037907872116807037
-0.00412375,0.004795722884344045
-0.004122499999999999,0.004125765769234846
-0.00412125,0.004460744326789293
-0.0041199999999999995,0.004795722884344045
-0.00411875,0.00412576576923515
-0.0041175,0.005800658557008287
-0.004116249999999999,0.004460744326789598
-0.004115,0.004795722884344045
-0.004113749999999999,0.004460744326789445
-0.0041125,0.004125765769234846
-0.0041112499999999995,0.004795722884344045
-0.00411,0.004460744326789598
-0.0041087499999999996,0.005130701441898644
-0.0041075,0.00446074432678975
-0.00410625,0.004795722884344045
-0.004104999999999999,0.004795722884343588
-0.00410375,0.0037907872116802466
-0.004102499999999999,0.0054656799994536875
-0.00410125,0.004460744326789445
-0.0040999999999999995,0.004460744326789445
-0.00409875,0.004795722884343892
-0.0040975,0.004460744326789445
-0.004096249999999999,0.005130701441898187
-0.004095,0.004125765769234846
-0.004093749999999999,0.005130701441898491
-0.0040925,0.004795722884344045
-0.004091249999999999,0.005130701441898644
-0.00409,0.004795722884344045
-0.0040887499999999995,0.004460744326789445
-0.0040875,0.0054656799994532304
-0.00408625,0.004125765769234846
-0.004084999999999999,0.005130701441898491
-0.00408375,0.004795722884344045
-0.004082499999999999,0.004460744326789598
-0.00408125,0.004795722884344045
-0.004079999999999999,0.004125765769234846
-0.00407875,0.005130701441898187
-0.0040774999999999995,0.004460744326789445
-0.00407625,0.004460744326789445
-0.004075,0.004795722884344045
-0.004073749999999999,0.004795722884344197
-0.0040725,0.005130701441898644
-0.004071249999999999,0.0037907872116802466
-0.00407,0.004460744326789445
-0.0040687499999999995,0.0037907872116802466
-0.0040675,0.004125765769234693
-0.0040662499999999996,0.004460744326789445
-0.004065,0.00345580865412566
-0.00406375,0.004125765769234846
-0.004062499999999999,0.003120830096571061
-0.00406125,0.004125765769234846
-0.004059999999999999,0.004125765769234846
-0.00405875,0.0031208300965706037
-0.0040574999999999995,0.004125765769234846
-0.00405625,0.003120830096571061
-0.004055,0.003455808654125203
-0.004053749999999999,0.0034558086541248982
-0.0040525,0.0027858515390160044
-0.004051249999999999,0.0037907872116799417
-0.00405,0.0031208300965706037
-0.004048749999999999,0.0037907872116802466
-0.0040475,0.0027858515390160044
-0.0040462499999999995,0.0031208300965706037
-0.004045,0.0031208300965706037
-0.00404375,0.0031208300965706037
-0.004042499999999999,0.0037907872116799417
-0.00404125,0.0031208300965706037
-0.004039999999999999,0.0034558086541248982
-0.00403875,0.0027858515390160044
-0.004037499999999999,0.0031208300965706037
-0.00403625,0.0031208300965706037
-0.0040349999999999995,0.0021158944239063615
-0.00403375,0.003455808654124594
-0.0040325,0.0021158944239063615
-0.004031249999999999,0.0027858515390161566
-0.00403,0.0031208300965706037
-0.004028749999999999,0.0021158944239063615
-0.0040275,0.002450872981461405
-0.0040262499999999994,0.0017809158663517621
-0.004025,0.0024508729814611005
-0.0040237499999999995,0.002450872981461405
-0.0040225,0.0021158944239065137
-0.00402125,0.002450872981461405
-0.004019999999999999,0.0017809158663520668
-0.00401875,0.002450872981461405
-0.004017499999999999,0.0011109587512425634
-0.00401625,0.0017809158663517621
-0.0040149999999999995,0.0021158944239063615
-0.00401375,0.0014459373087974674
-0.0040125,0.002450872981461405
-0.004011249999999999,0.0014459373087976199
-0.00401,0.002450872981461405
-0.004008749999999999,0.0014459373087973152
-0.0040075,0.0017809158663517621
-0.004006249999999999,0.0014459373087971628
-0.004005,0.0007759801936875199
-0.0040037499999999995,0.002450872981461405
-0.0040025,0.0011109587512431727
-0.00400125,0.0014459373087971628
-0.003999999999999999,0.0014459373087971628
-0.00399875,0.0014459373087971628
-0.003997499999999999,0.001780915866351305
-0.00399625,0.0007759801936875199
-0.003994999999999999,0.0017809158663517621
-0.00399375,0.001110958751242868
-0.0039924999999999995,0.0014459373087971628
-0.00399125,0.0011109587512427156
-0.00399,0.0007759801936875199
-0.003988749999999999,0.001445937308796858
-0.0039875,0.0007759801936875199
-0.003986249999999999,0.0011109587512425634
-0.003985,0.00010602307857832116
-0.0039837499999999994,0.00044100163613292054
-0.0039825,0.00044100163613292054
-0.0039812499999999995,0.00010602307857832116
-0.00398,0.0007759801936872153
-0.00397875,-0.00022895547897627821
-0.003977499999999999,0.00044100163613307287
-0.00397625,0.0007759801936875199
-0.003974999999999999,0.00044100163613292054
-0.00397375,0.0011109587512425634
-0.0039724999999999995,0.00044100163613292054
-0.00397125,0.0011109587512422587
-0.00397,0.00010602307857832116
-0.003968749999999999,0.0004410016361327682
-0.0039675,0.00010602307857832116
-0.003966249999999999,-0.0005639340365305729
-0.003965,0.00010602307857832116
-0.003963749999999999,-0.00022895547897627821
-0.0039625,0.00010602307857832116
-0.0039612499999999995,-0.0005639340365308776
-0.00396,-0.0005639340365308776
-0.00395875,0.00010602307857832116
-0.003957499999999999,-0.00022895547897597355
-0.00395625,0.00044100163613292054
-0.003954999999999999,-0.00022895547897627821
-0.00395375,-0.00022895547897627821
-0.003952499999999999,0.00010602307857832116
-0.00395125,-0.0005639340365308776
-0.0039499999999999995,0.00010602307857832116
-0.00394875,-0.0005639340365305729
-0.0039475,0.00010602307857832116
-0.003946249999999999,-0.00022895547897643055
-0.003945,-0.0005639340365308776
-0.003943749999999999,-0.00022895547897627821
-0.0039425,-0.0019038482667497192
-0.0039412499999999994,-0.0008989125940859211
-0.00394,-0.002908783939413047
-0.0039387499999999995,-0.002573805381859362
-0.0039375,-0.002908783939413809
-0.00393625,-0.0029087839394139614
-0.003934999999999999,-0.0029087839394145707
-0.00393375,-0.004248698169632803
-0.003932499999999999,-0.0035787410545236042
-0.00393125,-0.004583676727187402
-0.0039299999999999995,-0.004248698169632803
-0.00392875,-0.00458367672718725
-0.0039275,-0.005588612399851645
-0.003926249999999999,-0.0032437624969685608
-0.003925,-0.0032437624969685608
-0.003923749999999999,-0.002238826824304915
-0.0039225,-0.002573805381859362
-0.003921249999999999,-0.002573805381859362
-0.00392,-0.0019038482667497192
-0.0039187499999999995,-0.0029087839394139614
-0.0039175,-0.0019038482667501763
-0.00391625,-0.0022388268243047627
-0.003914999999999999,-0.0019038482667497192
-0.00391375,-0.0019038482667497192
-0.003912499999999999,-0.0022388268243044578
-0.00391125,-0.0015688697091951198
-0.003909999999999999,-0.0022388268243047627
-0.00390875,-0.0012338911516405204
-0.0039074999999999995,-0.0019038482667497192
-0.00390625,-0.001233891151640825
-0.003905,-0.0015688697091951198
-0.00390375,-0.0022388268243047627
-0.0039025,-0.0019038482667497192
-0.00390125,-0.002573805381859362
-0.0039000000000000003,-0.0019038482667497192
-0.00389875,-0.0022388268243047627
-0.0038975,-0.0019038482667497192
-0.00389625,-0.0012338911516405204
-0.003895,-0.0019038482667497192
-0.00389375,-0.0012338911516405204
-0.0038925,-0.0022388268243047627
-0.00389125,-0.0015688697091951198
-0.0038900000000000002,-0.0015688697091951198
-0.00388875,-0.0015688697091951198
-0.0038875,-0.0008989125940859211
-0.00388625,-0.0019038482667497192
-0.003885,-0.0008989125940859211
-0.00388375,-0.0012338911516405204
-0.0038825,-0.0012338911516405204
-0.00388125,-0.0005639340365308776
-0.00388,-0.0015688697091951198
-0.0038787500000000003,-0.0012338911516405204
-0.0038775,-0.0015688697091951198
-0.00387625,-0.0005639340365308776
-0.003875,-0.0008989125940859211
-0.00387375,-0.0005639340365308776
-0.0038725,-0.0005639340365308776
-0.00387125,-0.0012338911516405204
-0.00387,-0.00022895547897627821
-0.0038687500000000002,-0.0008989125940859211
-0.0038675,-0.00022895547897627821
-0.00386625,-0.0005639340365308776
-0.003865,-0.0012338911516405204
-0.00386375,-0.00022895547897627821
-0.0038625,-0.0015688697091951198
