#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:31:36.713
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0013506793461538463,0.0030956095522021165
0.0013511693461538462,-0.000871436414247917
0.001351659346153846,-0.0028549593974731557
0.0013521493461538462,0.00177326089671892
0.0013526393461538461,0.0011120865689768777
0.0013531293461538463,0.002103848060589719
0.0013536193461538462,0.002103848060589719
0.001354109346153846,0.0030956095522021165
0.0013545993461538462,0.0034261967160729156
0.0013550893461538461,-0.001202023578118716
0.0013555793461538462,0.0027650223883313174
0.0013560693461538461,0.0037567838799437148
0.0013565593461538463,0.0011120865689768777
0.0013570493461538462,0.0030956095522021165
0.001357539346153846,0.00012032507736448039
0.0013580293461538462,0.0027650223883313174
0.0013585193461538461,0.005079132535426911
0.0013590093461538463,0.0034261967160729156
0.0013594993461538462,0.0034261967160729156
0.0013599893461538463,0.00012032507736448039
0.0013604793461538462,0.002103848060589719
0.001360969346153846,0.0024344352244605183
0.0013614593461538462,-0.0021937850697315575
0.0013619493461538461,0.0024344352244605183
0.0013624393461538463,0.0014426737328476769
0.0013629293461538462,0.0004509122412352795
0.001363419346153846,0.004087371043814514
0.0013639093461538462,0.0011120865689768777
0.0013643993461538461,0.0037567838799437148
0.0013648893461538462,0.0030956095522021165
0.0013653793461538462,0.0007814994051060786
0.0013658693461538463,0.0024344352244605183
0.0013663593461538462,0.0011120865689768777
0.001366849346153846,-0.0005408492503771178
0.0013673393461538462,0.0014426737328476769
0.0013678293461538461,0.0034261967160729156
0.0013683193461538463,0.0034261967160729156
0.0013688093461538462,0.0037567838799437148
0.001369299346153846,0.0024344352244605183
0.0013697893461538462,0.0037567838799437148
0.0013702793461538461,0.0007814994051060786
0.0013707693461538462,0.00012032507736448039
0.0013712593461538461,0.004417958207685313
0.0013717493461538463,0.0007814994051060786
0.0013722393461538462,0.004748545371556112
0.001372729346153846,0.004748545371556112
0.0013732193461538462,0.0011120865689768777
0.0013737093461538461,0.0027650223883313174
0.0013741993461538462,0.002103848060589719
0.0013746893461538462,0.0027650223883313174
0.0013751793461538463,0.002103848060589719
0.0013756693461538462,0.0004509122412352795
0.001376159346153846,-0.0028549593974731557
0.0013766493461538462,0.0027650223883313174
0.0013771393461538461,0.0027650223883313174
0.0013776293461538463,0.004087371043814514
0.0013781193461538462,0.008715591338006146
0.001378609346153846,0.00177326089671892
0.0013790993461538462,0.004087371043814514
0.0013795893461538461,0.0004509122412352795
0.0013800793461538462,0.004748545371556112
0.0013805693461538461,0.002103848060589719
0.0013810593461538463,0.0024344352244605183
0.0013815493461538462,0.0037567838799437148
0.001382039346153846,0.0007814994051060786
0.0013825293461538462,0.0027650223883313174
0.0013830193461538461,0.00177326089671892
0.0013835093461538463,0.0007814994051060786
0.0013839993461538462,0.0030956095522021165
0.0013844893461538463,0.0034261967160729156
0.0013849793461538462,0.0027650223883313174
0.001385469346153846,0.0034261967160729156
0.0013859593461538462,0.002103848060589719
0.0013864493461538461,0.014996747451552217
0.0013869393461538463,0.0030956095522021165
0.0013874293461538462,0.002103848060589719
0.001387919346153846,0.0054097196992981544
0.0013884093461538462,-0.004177308052956352
0.0013888993461538461,0.0030956095522021165
0.0013893893461538462,0.0034261967160729156
0.0013898793461538462,0.0007814994051060786
0.0013903693461538463,0.004087371043814514
0.0013908593461538462,0.0030956095522021165
0.001391349346153846,0.0024344352244605183
0.0013918393461538462,0.0054097196992981544
0.0013923293461538461,0.0014426737328476769
0.0013928193461538463,0.0034261967160729156
0.0013933093461538462,0.0054097196992981544
0.001393799346153846,0.0007814994051060786
0.0013942893461538462,0.004417958207685313
0.0013947793461538461,0.0024344352244605183
0.0013952693461538462,0.0024344352244605183
0.0013957593461538461,0.0037567838799437148
0.0013962493461538463,0.0004509122412352795
0.0013967393461538462,0.00706265551865215
0.001397229346153846,0.0024344352244605183
0.0013977193461538462,0.0030956095522021165
0.0013982093461538461,0.004417958207685313
0.0013986993461538462,0.00177326089671892
0.0013991893461538462,0.0024344352244605183
0.0013996793461538463,0.0024344352244605183
0.0014001693461538462,0.002103848060589719
0.001400659346153846,0.006070894027039753
0.0014011493461538462,0.004417958207685313
0.0014016393461538461,0.0027650223883313174
0.0014021293461538463,0.0024344352244605183
0.0014026193461538462,-0.0005408492503771178
0.001403109346153846,0.0037567838799437148
0.0014035993461538462,0.0057403068631689536
0.0014040893461538461,0.0014426737328476769
0.0014045793461538462,0.0054097196992981544
0.0014050693461538461,0.0037567838799437148
0.0014055593461538463,0.0011120865689768777
0.0014060493461538462,0.0034261967160729156
0.001406539346153846,0.0014426737328476769
0.0014070293461538462,-0.003516133725214754
0.0014075193461538461,0.002103848060589719
0.0014080093461538463,0.0024344352244605183
0.0014084993461538462,0.0057403068631689536
0.0014089893461538463,0.0034261967160729156
0.0014094793461538462,0.0054097196992981544
0.001409969346153846,0.0057403068631689536
0.0014104593461538462,0.002103848060589719
0.0014109493461538461,0.004417958207685313
0.0014114393461538463,0.0034261967160729156
0.0014119293461538462,0.00177326089671892
0.001412419346153846,0.004087371043814514
0.0014129093461538462,0.0014426737328476769
0.0014133993461538461,0.004087371043814514
0.0014138893461538462,0.0027650223883313174
0.0014143793461538462,0.0024344352244605183
0.0014148693461538463,0.004417958207685313
0.0014153593461538462,0.00177326089671892
0.001415849346153846,0.00177326089671892
0.0014163393461538462,0.0014426737328476769
0.0014168293461538461,0.0024344352244605183
0.0014173193461538463,-0.000871436414247917
0.0014178093461538462,0.0027650223883313174
0.001418299346153846,0.002103848060589719
0.0014187893461538462,0.0057403068631689536
0.001419279346153846,0.008715591338006146
0.0014197693461538462,0.00177326089671892
0.0014202593461538461,0.0037567838799437148
0.0014207493461538463,-0.00021026208650631872
0.0014212393461538462,0.0030956095522021165
0.001421729346153846,0.0034261967160729156
0.0014222193461538462,0.0004509122412352795
0.0014227093461538461,0.004748545371556112
0.0014231993461538462,0.0027650223883313174
0.0014236893461538462,0.004087371043814514
0.0014241793461538463,0.004417958207685313
0.0014246693461538462,0.0014426737328476769
0.001425159346153846,0.006070894027039753
0.0014256493461538462,0.00177326089671892
0.0014261393461538461,0.00177326089671892
0.0014266293461538463,0.004087371043814514
0.0014271193461538462,0.00177326089671892
0.001427609346153846,0.0054097196992981544
0.0014280993461538462,0.0014426737328476769
0.0014285893461538461,0.0011120865689768777
0.0014290793461538462,0.0027650223883313174
0.0014295693461538461,0.0024344352244605183
0.0014300593461538463,0.004087371043814514
0.0014305493461538462,0.004748545371556112
0.001431039346153846,0.0007814994051060786
0.0014315293461538462,0.004087371043814514
0.0014320193461538461,0.0037567838799437148
0.0014325093461538463,0.0034261967160729156
0.0014329993461538462,0.004417958207685313
0.0014334893461538463,0.010037939993489786
0.0014339793461538462,0.0030956095522021165
0.001434469346153846,0.0037567838799437148
0.0014349593461538462,-0.0005408492503771178
0.0014354493461538461,0.0030956095522021165
0.0014359393461538463,0.00177326089671892
0.0014364293461538462,0.0024344352244605183
0.001436919346153846,0.004748545371556112
0.0014374093461538462,0.0007814994051060786
0.0014378993461538461,0.0030956095522021165
0.0014383893461538462,0.0027650223883313174
0.0014388793461538462,0.0014426737328476769
0.0014393693461538463,0.004087371043814514
0.0014398593461538462,0.0007814994051060786
0.001440349346153846,0.002103848060589719
0.0014408393461538462,0.004417958207685313
0.0014413293461538461,0.0027650223883313174
0.0014418193461538463,0.006070894027039753
0.0014423093461538462,0.0030956095522021165
0.001442799346153846,0.00177326089671892
0.0014432893461538462,0.0037567838799437148
0.001443779346153846,-0.0015326107419895152
0.0014442693461538462,0.0034261967160729156
0.0014447593461538461,0.0034261967160729156
0.0014452493461538463,0.0014426737328476769
0.0014457393461538462,0.004087371043814514
0.001446229346153846,0.0024344352244605183
0.0014467193461538462,0.0037567838799437148
0.0014472093461538461,0.004087371043814514
0.0014476993461538462,0.0004509122412352795
0.0014481893461538462,0.002103848060589719
0.0014486793461538463,0.0030956095522021165
0.0014491693461538462,0.00012032507736448039
0.001449659346153846,0.004417958207685313
0.0014501493461538462,0.0034261967160729156
0.0014506393461538461,0.0030956095522021165
0.0014511293461538463,0.0024344352244605183
0.0014516193461538462,0.00012032507736448039
0.001452109346153846,0.004087371043814514
0.0014525993461538462,0.002103848060589719
0.0014530893461538461,-0.000871436414247917
0.0014535793461538462,0.0030956095522021165
0.0014540693461538461,-0.001202023578118716
0.0014545593461538463,0.0004509122412352795
0.0014550493461538462,0.00177326089671892
0.001455539346153846,0.0011120865689768777
0.0014560293461538462,0.004087371043814514
0.0014565193461538461,0.0024344352244605183
0.0014570093461538463,0.0024344352244605183
0.0014574993461538462,0.0014426737328476769
0.0014579893461538463,0.0014426737328476769
0.0014584793461538462,0.0034261967160729156
0.001458969346153846,0.00177326089671892
0.0014594593461538462,0.002103848060589719
0.0014599493461538461,0.006070894027039753
0.0014604393461538463,0.0024344352244605183
0.0014609293461538462,0.0024344352244605183
0.001461419346153846,0.004087371043814514
0.0014619093461538462,0.0007814994051060786
0.0014623993461538461,0.0024344352244605183
0.0014628893461538462,0.0024344352244605183
0.0014633793461538462,0.002103848060589719
0.0014638693461538463,0.0034261967160729156
0.0014643593461538462,0.0027650223883313174
0.001464849346153846,0.00177326089671892
0.0014653393461538462,0.0034261967160729156
0.0014658293461538461,0.0011120865689768777
0.0014663193461538463,-0.0028549593974731557
0.0014668093461538462,0.0014426737328476769
0.001467299346153846,0.0011120865689768777
0.0014677893461538462,0.00177326089671892
0.001468279346153846,0.0007814994051060786
0.0014687693461538462,0.0030956095522021165
0.0014692593461538461,0.004748545371556112
0.0014697493461538463,0.0011120865689768777
0.0014702393461538462,0.005079132535426911
0.001470729346153846,0.002103848060589719
0.0014712193461538462,0.0004509122412352795
0.0014717093461538461,0.0037567838799437148
0.0014721993461538462,-0.0018631979058603143
0.0014726893461538462,0.0027650223883313174
0.0014731793461538463,0.002103848060589719
0.0014736693461538462,0.002103848060589719
0.001474159346153846,0.006401481190910552
0.0014746493461538462,0.0024344352244605183
0.0014751393461538461,0.0034261967160729156
0.0014756293461538463,0.0027650223883313174
0.0014761193461538462,0.00012032507736448039
0.001476609346153846,0.0030956095522021165
0.0014770993461538462,0.004087371043814514
0.0014775893461538461,0.0011120865689768777
0.0014780793461538462,0.004748545371556112
0.0014785693461538461,0.0004509122412352795
0.0014790593461538463,0.0034261967160729156
0.0014795493461538462,0.002103848060589719
0.001480039346153846,0.002103848060589719
0.0014805293461538462,0.004087371043814514
0.0014810193461538461,0.0014426737328476769
0.0014815093461538462,0.002103848060589719
0.0014819993461538462,0.0037567838799437148
0.0014824893461538463,-0.00021026208650631872
0.0014829793461538462,0.0024344352244605183
0.001483469346153846,0.0011120865689768777
0.0014839593461538462,0.0004509122412352795
0.0014844493461538461,0.0034261967160729156
0.0014849393461538463,0.0024344352244605183
0.0014854293461538462,0.0011120865689768777
0.001485919346153846,0.002103848060589719
0.0014864093461538462,-0.0005408492503771178
0.0014868993461538461,0.0024344352244605183
0.0014873893461538462,0.0034261967160729156
0.0014878793461538461,0.00177326089671892
0.0014883693461538463,0.0034261967160729156
0.0014888593461538462,0.002103848060589719
0.001489349346153846,0.0037567838799437148
0.0014898393461538462,0.004417958207685313
0.0014903293461538461,0.00012032507736448039
0.0014908193461538463,-0.0051690695445687496
0.0014913093461538462,0.00177326089671892
0.001491799346153846,0.0024344352244605183
0.0014922893461538462,0.004748545371556112
0.001492779346153846,0.017310857598648255
0.0014932693461538462,0.00177326089671892
0.0014937593461538461,0.0034261967160729156
0.0014942493461538463,0.0011120865689768777
0.0014947393461538462,0.0027650223883313174
0.001495229346153846,0.002103848060589719
0.0014957193461538462,0.002103848060589719
0.0014962093461538461,0.0034261967160729156
0.0014966993461538462,-0.001202023578118716
0.0014971893461538462,0.0037567838799437148
0.0014976793461538463,0.0024344352244605183
0.0014981693461538462,0.0004509122412352795
0.001498659346153846,0.0037567838799437148
0.0014991493461538462,0.0007814994051060786
0.0014996393461538461,0.002103848060589719
0.0015001293461538463,0.0034261967160729156
0.0015006193461538462,-0.0005408492503771178
0.001501109346153846,0.0030956095522021165
0.0015015993461538462,0.0027650223883313174
0.0015020893461538461,0.0011120865689768777
0.0015025793461538462,0.0030956095522021165
0.0015030693461538461,0.005079132535426911
0.0015035593461538463,0.0004509122412352795
0.0015040493461538462,0.0007814994051060786
0.001504539346153846,0.0024344352244605183
0.0015050293461538462,0.0027650223883313174
0.0015055193461538461,0.0011120865689768777
0.0015060093461538462,0.002103848060589719
0.0015064993461538462,0.00177326089671892
0.0015069893461538463,0.00012032507736448039
0.0015074793461538462,0.002103848060589719
0.001507969346153846,0.0037567838799437148
0.0015084593461538462,0.0014426737328476769
0.0015089493461538461,0.004087371043814514
0.0015094393461538463,0.0004509122412352795
0.0015099293461538462,0.0004509122412352795
0.001510419346153846,0.002103848060589719
0.0015109093461538462,0.0011120865689768777
0.0015113993461538461,0.0057403068631689536
0.0015118893461538462,0.0004509122412352795
0.0015123793461538461,0.0007814994051060786
0.0015128693461538463,0.004748545371556112
0.0015133593461538462,0.0004509122412352795
0.001513849346153846,0.002103848060589719
0.0015143393461538462,0.0011120865689768777
0.0015148293461538461,0.0004509122412352795
0.0015153193461538463,0.0024344352244605183
0.0015158093461538462,0.0011120865689768777
0.001516299346153846,0.00012032507736448039
0.0015167893461538462,0.0034261967160729156
0.001517279346153846,0.00012032507736448039
0.0015177693461538462,0.00177326089671892
0.0015182593461538461,0.0011120865689768777
0.0015187493461538463,0.0011120865689768777
0.0015192393461538462,0.0030956095522021165
0.001519729346153846,0.0014426737328476769
0.0015202193461538462,0.0014426737328476769
0.0015207093461538461,0.002103848060589719
0.0015211993461538462,-0.001202023578118716
0.0015216893461538462,0.004417958207685313
0.0015221793461538463,0.0024344352244605183
0.0015226693461538462,0.0007814994051060786
0.001523159346153846,0.0037567838799437148
0.0015236493461538462,0.00012032507736448039
0.0015241393461538461,0.0011120865689768777
0.0015246293461538463,0.00177326089671892
0.0015251193461538462,0.0004509122412352795
0.001525609346153846,0.0054097196992981544
0.0015260993461538462,0.0027650223883313174
0.0015265893461538461,0.0007814994051060786
0.0015270793461538462,0.0030956095522021165
0.0015275693461538461,-0.006160831036181591
0.0015280593461538463,0.0024344352244605183
0.0015285493461538462,0.0034261967160729156
0.001529039346153846,0.0007814994051060786
0.0015295293461538462,0.0027650223883313174
0.0015300193461538461,0.00012032507736448039
0.0015305093461538462,0.0030956095522021165
0.0015309993461538462,0.0014426737328476769
0.0015314893461538463,0.0007814994051060786
0.0015319793461538462,0.00177326089671892
0.001532469346153846,0.002103848060589719
0.0015329593461538462,-0.000871436414247917
0.0015334493461538461,0.002103848060589719
0.0015339393461538463,-0.0005408492503771178
0.0015344293461538462,0.0007814994051060786
0.001534919346153846,0.0014426737328476769
0.0015354093461538462,-0.00021026208650631872
0.0015358993461538461,0.01235205014058538
0.0015363893461538462,0.0014426737328476769
0.0015368793461538461,0.0004509122412352795
0.0015373693461538463,0.0034261967160729156
0.0015378593461538462,-0.004177308052956352
0.001538349346153846,0.00177326089671892
0.0015388393461538462,0.0030956095522021165
0.0015393293461538461,0.00012032507736448039
0.0015398193461538463,0.004087371043814514
0.0015403093461538462,0.0037567838799437148
0.001540799346153846,0.0014426737328476769
0.0015412893461538462,0.0027650223883313174
0.001541779346153846,-0.0021937850697315575
0.0015422693461538462,0.0024344352244605183
0.0015427593461538461,0.0030956095522021165
0.0015432493461538463,-0.0005408492503771178
0.0015437393461538462,0.0034261967160729156
0.001544229346153846,0.0007814994051060786
0.0015447193461538462,0.0014426737328476769
0.0015452093461538461,0.00177326089671892
0.0015456993461538462,0.0014426737328476769
0.0015461893461538462,-0.0018631979058603143
0.0015466793461538463,0.0011120865689768777
0.0015471693461538462,-0.00021026208650631872
0.001547659346153846,0.0014426737328476769
0.0015481493461538462,0.0024344352244605183
0.0015486393461538461,0.0037567838799437148
0.0015491293461538463,0.0037567838799437148
0.0015496193461538462,0.0004509122412352795
0.001550109346153846,0.004087371043814514
0.0015505993461538462,0.00012032507736448039
0.0015510893461538461,0.00012032507736448039
0.0015515793461538462,0.0024344352244605183
0.0015520693461538461,-0.000871436414247917
0.0015525593461538463,0.0014426737328476769
0.0015530493461538462,0.0024344352244605183
0.001553539346153846,0.0007814994051060786
0.0015540293461538462,0.005079132535426911
0.0015545193461538461,0.00012032507736448039
0.0015550093461538462,0.00012032507736448039
0.0015554993461538462,0.00177326089671892
0.0015559893461538463,-0.00021026208650631872
0.0015564793461538462,0.0011120865689768777
0.001556969346153846,0.0007814994051060786
0.0015574593461538462,0.00177326089671892
0.0015579493461538461,0.00177326089671892
0.0015584393461538463,-0.0018631979058603143
0.0015589293461538462,0.0007814994051060786
0.001559419346153846,0.0030956095522021165
0.0015599093461538462,-0.000871436414247917
0.0015603993461538461,-0.0028549593974731557
0.0015608893461538462,0.0011120865689768777
0.0015613793461538461,0.0007814994051060786
0.0015618693461538463,0.002103848060589719
0.0015623593461538462,0.014335573123810619
0.001562849346153846,0.0011120865689768777
0.0015633393461538462,0.0024344352244605183
0.0015638293461538461,-0.0021937850697315575
0.0015643193461538463,0.0004509122412352795
0.0015648093461538462,-0.001202023578118716
0.001565299346153846,0.0011120865689768777
0.0015657893461538462,0.002103848060589719
0.001566279346153846,0.00012032507736448039
0.0015667693461538462,0.00177326089671892
0.0015672593461538461,0.002103848060589719
0.0015677493461538463,0.0004509122412352795
0.0015682393461538462,0.0027650223883313174
0.001568729346153846,0.0007814994051060786
0.0015692193461538462,0.00012032507736448039
0.0015697093461538461,0.0024344352244605183
0.0015701993461538462,-0.0015326107419895152
0.0015706893461538462,0.011360288648972983
0.0015711793461538463,0.0011120865689768777
0.0015716693461538462,0.00177326089671892
0.001572159346153846,0.00177326089671892
0.0015726493461538462,-0.006822005363923189
0.0015731393461538461,0.00177326089671892
0.0015736293461538463,0.002103848060589719
0.0015741193461538462,-0.0005408492503771178
0.001574609346153846,0.00177326089671892
0.0015750993461538462,0.002103848060589719
0.001575589346153846,0.0004509122412352795
0.0015760793461538462,0.004748545371556112
0.0015765693461538461,-0.0005408492503771178
0.0015770593461538463,0.00177326089671892
0.0015775493461538462,0.00177326089671892
0.001578039346153846,-0.0018631979058603143
0.0015785293461538462,0.0004509122412352795
0.0015790193461538461,0.0014426737328476769
0.0015795093461538462,0.0014426737328476769
0.0015799993461538462,0.0030956095522021165
0.0015804893461538463,0.0011120865689768777
0.0015809793461538462,-0.000871436414247917
0.001581469346153846,0.0004509122412352795
0.0015819593461538462,-0.00021026208650631872
0.0015824493461538461,0.0057403068631689536
0.0015829393461538463,0.0024344352244605183
0.0015834293461538462,0.002103848060589719
0.001583919346153846,0.0037567838799437148
0.0015844093461538462,-0.00021026208650631872
0.0015848993461538461,0.005079132535426911
0.0015853893461538462,-0.00021026208650631872
0.0015858793461538461,0.00177326089671892
0.0015863693461538463,0.0024344352244605183
0.0015868593461538462,-0.00021026208650631872
0.001587349346153846,0.0004509122412352795
0.0015878393461538462,0.0030956095522021165
0.0015883293461538461,0.0004509122412352795
0.0015888193461538463,0.0034261967160729156
0.0015893093461538462,0.0007814994051060786
0.001589799346153846,0.0030956095522021165
0.0015902893461538462,0.0011120865689768777
0.001590779346153846,-0.001202023578118716
0.0015912693461538462,0.002103848060589719
0.0015917593461538461,0.0007814994051060786
0.0015922493461538463,-0.0021937850697315575
0.0015927393461538462,0.002103848060589719
0.001593229346153846,0.00177326089671892
0.0015937193461538462,-0.00021026208650631872
0.0015942093461538461,0.0037567838799437148
0.0015946993461538462,-0.000871436414247917
0.0015951893461538462,-0.0048384823806979504
0.0015956793461538463,0.0007814994051060786
0.0015961693461538462,0.00012032507736448039
0.001596659346153846,0.002103848060589719
0.0015971493461538462,0.017972031926389853
0.0015976393461538461,0.0027650223883313174
0.0015981293461538463,0.00177326089671892
0.0015986193461538462,0.0004509122412352795
0.001599109346153846,0.0037567838799437148
0.0015995993461538462,0.0011120865689768777
0.001600089346153846,0.0004509122412352795
0.0016005793461538462,0.0011120865689768777
0.0016010693461538461,-0.00021026208650631872
0.0016015593461538463,0.002103848060589719
0.0016020493461538462,0.00177326089671892
0.001602539346153846,-0.000871436414247917
0.0016030293461538462,0.0030956095522021165
0.0016035193461538461,0.00177326089671892
0.0016040093461538462,0.0007814994051060786
0.0016044993461538462,0.0007814994051060786
0.0016049893461538463,-0.003185546561343955
0.0016054793461538462,0.011360288648972983
0.001605969346153846,0.0014426737328476769
0.0016064593461538462,0.00012032507736448039
0.0016069493461538461,0.0024344352244605183
0.0016074393461538463,-0.004507895216827151
0.0016079293461538462,0.0034261967160729156
0.001608419346153846,0.004087371043814514
0.0016089093461538462,0.0004509122412352795
0.0016093993461538461,-0.0005408492503771178
0.0016098893461538462,0.0004509122412352795
0.0016103793461538461,-0.0018631979058603143
0.0016108693461538463,0.004748545371556112
0.0016113593461538462,0.00012032507736448039
0.001611849346153846,0.0037567838799437148
0.0016123393461538462,0.0030956095522021165
0.0016128293461538461,0.00012032507736448039
0.0016133193461538462,0.0054097196992981544
0.0016138093461538462,0.00177326089671892
0.001614299346153846,0.0014426737328476769
0.0016147893461538462,0.0004509122412352795
0.001615279346153846,-0.001202023578118716
0.0016157693461538462,-0.0015326107419895152
0.0016162593461538461,0.0011120865689768777
0.0016167493461538463,0.00012032507736448039
0.0016172393461538462,0.0027650223883313174
0.001617729346153846,0.0054097196992981544
0.0016182193461538462,0.0014426737328476769
0.0016187093461538461,0.0024344352244605183
0.0016191993461538462,-0.000871436414247917
0.0016196893461538461,0.0024344352244605183
0.0016201793461538463,0.0014426737328476769
0.0016206693461538462,0.00012032507736448039
0.001621159346153846,0.0011120865689768777
0.0016216493461538462,-0.0021937850697315575
0.0016221393461538461,0.0030956095522021165
0.0016226293461538463,-0.00021026208650631872
0.0016231193461538462,0.00012032507736448039
0.001623609346153846,0.0027650223883313174
0.0016240993461538462,-0.0021937850697315575
0.001624589346153846,-0.00021026208650631872
0.0016250793461538462,0.0037567838799437148
0.0016255693461538461,0.00012032507736448039
0.0016260593461538463,0.004087371043814514
0.0016265493461538462,0.00177326089671892
0.001627039346153846,0.00012032507736448039
0.0016275293461538462,0.0024344352244605183
0.0016280193461538461,0.0004509122412352795
0.0016285093461538462,0.0004509122412352795
0.0016289993461538462,0.0007814994051060786
0.0016294893461538463,-0.0005408492503771178
0.0016299793461538462,0.002103848060589719
0.001630469346153846,0.0027650223883313174
0.0016309593461538462,0.0014426737328476769
0.0016314493461538461,0.0030956095522021165
0.0016319393461538463,0.0004509122412352795
0.0016324293461538462,0.0004509122412352795
0.001632919346153846,0.0011120865689768777
0.0016334093461538462,-0.0021937850697315575
0.0016338993461538461,0.0014426737328476769
0.0016343893461538462,0.002103848060589719
0.0016348793461538461,-0.0015326107419895152
0.0016353693461538463,0.004087371043814514
0.0016358593461538462,-0.00021026208650631872
0.001636349346153846,-0.001202023578118716
0.0016368393461538462,0.0007814994051060786
0.0016373293461538461,-0.000871436414247917
0.0016378193461538462,0.00177326089671892
0.0016383093461538462,-0.001202023578118716
0.001638799346153846,0.00177326089671892
0.0016392893461538462,0.0024344352244605183
0.001639779346153846,-0.0005408492503771178
0.0016402693461538462,-0.008474941183277185
0.0016407593461538461,0.0007814994051060786
0.0016412493461538463,-0.0005408492503771178
0.0016417393461538462,0.004087371043814514
0.001642229346153846,0.015988508943164614
0.0016427193461538462,0.0014426737328476769
0.0016432093461538461,0.0014426737328476769
0.0016436993461538462,-0.0005408492503771178
0.0016441893461538461,0.0024344352244605183
0.0016446793461538463,0.0014426737328476769
0.0016451693461538462,0.0004509122412352795
0.001645659346153846,0.0007814994051060786
0.0016461493461538462,-0.0005408492503771178
0.0016466393461538461,0.0014426737328476769
0.0016471293461538463,0.0014426737328476769
0.0016476193461538462,-0.0005408492503771178
0.001648109346153846,0.002103848060589719
0.0016485993461538462,0.00177326089671892
0.001649089346153846,0.002103848060589719
0.0016495793461538462,0.002103848060589719
0.0016500693461538461,-0.0005408492503771178
0.0016505593461538463,0.0037567838799437148
0.0016510493461538462,0.0011120865689768777
0.001651539346153846,0.00012032507736448039
0.0016520293461538462,0.0004509122412352795
0.0016525193461538461,0.006070894027039753
0.0016530093461538462,0.0014426737328476769
0.0016534993461538462,0.00177326089671892
0.0016539893461538463,0.0007814994051060786
0.0016544793461538462,0.004087371043814514
0.001654969346153846,0.0004509122412352795
0.0016554593461538462,-0.0005408492503771178
0.0016559493461538461,0.0007814994051060786
0.0016564393461538463,-0.0028549593974731557
0.0016569293461538462,0.0011120865689768777
0.001657419346153846,0.00177326089671892
0.0016579093461538462,-0.00021026208650631872
0.0016583993461538461,0.0037567838799437148
0.0016588893461538462,0.00177326089671892
0.0016593793461538461,0.0007814994051060786
0.0016598693461538463,0.002103848060589719
0.0016603593461538462,-0.001202023578118716
0.001660849346153846,-0.001202023578118716
0.0016613393461538462,0.00012032507736448039
0.0016618293461538461,0.002103848060589719
0.0016623193461538462,0.0024344352244605183
0.0016628093461538462,0.00177326089671892
0.001663299346153846,0.00177326089671892
0.0016637893461538462,-0.00021026208650631872
0.001664279346153846,-0.0018631979058603143
0.0016647693461538462,0.0024344352244605183
0.0016652593461538461,-0.0005408492503771178
0.0016657493461538463,-0.0005408492503771178
0.0016662393461538462,0.0027650223883313174
0.001666729346153846,-0.0018631979058603143
0.0016672193461538462,0.0034261967160729156
0.0016677093461538461,0.0030956095522021165
0.0016681993461538462,0.0024344352244605183
0.0016686893461538461,0.0030956095522021165
0.0016691793461538463,0.0014426737328476769
0.0016696693461538462,0.0011120865689768777
0.001670159346153846,0.00177326089671892
0.0016706493461538462,-0.001202023578118716
0.0016711393461538461,0.0030956095522021165
0.0016716293461538463,0.0027650223883313174
0.0016721193461538462,0.00012032507736448039
0.001672609346153846,0.005079132535426911
0.0016730993461538462,-0.000871436414247917
0.001673589346153846,0.0027650223883313174
0.0016740793461538462,0.0011120865689768777
0.0016745693461538461,-0.0021937850697315575
0.0016750593461538463,0.0011120865689768777
0.0016755493461538462,0.00177326089671892
0.001676039346153846,0.00177326089671892
0.0016765293461538462,0.0034261967160729156
0.0016770193461538461,0.0014426737328476769
0.0016775093461538462,0.002103848060589719
0.0016779993461538462,0.002103848060589719
0.0016784893461538463,0.0004509122412352795
0.0016789793461538462,0.0030956095522021165
0.001679469346153846,0.00012032507736448039
0.0016799593461538462,0.0027650223883313174
0.0016804493461538461,0.0030956095522021165
0.0016809393461538463,-0.001202023578118716
0.0016814293461538462,0.0037567838799437148
0.001681919346153846,0.0014426737328476769
0.0016824093461538462,0.0007814994051060786
0.0016828993461538461,0.0037567838799437148
0.0016833893461538462,0.0007814994051060786
0.0016838793461538461,-0.00021026208650631872
0.0016843693461538463,-0.00021026208650631872
0.0016848593461538462,0.0011120865689768777
0.001685349346153846,0.004417958207685313
0.0016858393461538462,0.002103848060589719
0.0016863293461538461,0.002103848060589719
0.0016868193461538462,0.0027650223883313174
0.0016873093461538462,-0.001202023578118716
0.001687799346153846,0.0027650223883313174
0.0016882893461538462,0.0011120865689768777
0.001688779346153846,-0.00021026208650631872
0.0016892693461538462,0.0011120865689768777
0.0016897593461538461,0.0004509122412352795
0.0016902493461538463,0.0011120865689768777
0.0016907393461538462,0.0034261967160729156
0.001691229346153846,-0.00021026208650631872
0.0016917193461538462,0.004748545371556112
0.0016922093461538461,0.0007814994051060786
0.0016926993461538462,-0.0021937850697315575
0.0016931893461538461,0.0024344352244605183
0.0016936793461538463,-0.0018631979058603143
