#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:13:34.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0032038333333333333,0.0030956095522021165
0.0032050833333333332,0.0034261967160729156
0.003206333333333333,0.004417958207685313
0.0032075833333333336,-0.0005408492503771178
0.0032088333333333335,0.0030956095522021165
0.0032100833333333335,0.0027650223883313174
0.0032113333333333334,0.0014426737328476769
0.0032125833333333333,0.004087371043814514
0.0032138333333333333,0.0004509122412352795
0.0032150833333333332,0.004748545371556112
0.003216333333333333,-0.0021937850697315575
0.0032175833333333336,0.0037567838799437148
0.0032188333333333335,0.0037567838799437148
0.0032200833333333335,0.0007814994051060786
0.0032213333333333334,0.002103848060589719
0.0032225833333333334,-0.0005408492503771178
0.0032238333333333333,0.01863320625413145
0.0032250833333333333,0.0027650223883313174
0.0032263333333333332,0.00012032507736448039
0.003227583333333333,0.004417958207685313
0.0032288333333333336,-0.0005408492503771178
0.0032300833333333335,0.0034261967160729156
0.0032313333333333335,0.007723829846393748
0.0032325833333333334,0.0034261967160729156
0.0032338333333333334,0.0027650223883313174
0.0032350833333333333,0.0004509122412352795
0.0032363333333333332,0.0037567838799437148
0.003237583333333333,-0.001202023578118716
0.0032388333333333336,0.011690875812843782
0.0032400833333333335,0.0030956095522021165
0.0032413333333333335,0.00177326089671892
0.0032425833333333334,0.0034261967160729156
0.0032438333333333334,-0.0015326107419895152
0.0032450833333333333,0.0034261967160729156
0.0032463333333333333,-0.00021026208650631872
0.0032475833333333332,0.0014426737328476769
0.003248833333333333,0.004087371043814514
0.0032500833333333336,-0.0018631979058603143
0.0032513333333333335,0.002103848060589719
0.0032525833333333335,-0.003516133725214754
0.0032538333333333334,-0.003846720889085553
0.0032550833333333334,0.004417958207685313
0.0032563333333333333,0.0011120865689768777
0.0032575833333333333,0.0030956095522021165
0.003258833333333333,0.00012032507736448039
0.0032600833333333336,0.004087371043814514
0.0032613333333333335,-0.00021026208650631872
0.0032625833333333335,0.0004509122412352795
0.0032638333333333334,0.0030956095522021165
0.0032650833333333334,0.0004509122412352795
0.0032663333333333333,0.0024344352244605183
0.0032675833333333333,0.008054417010264547
0.0032688333333333332,0.008385004174135346
0.003270083333333333,0.0027650223883313174
0.0032713333333333336,0.0004509122412352795
0.0032725833333333335,0.0030956095522021165
0.0032738333333333335,0.0007814994051060786
0.0032750833333333334,0.022269665056710686
0.0032763333333333334,0.004417958207685313
0.0032775833333333333,0.0024344352244605183
0.0032788333333333333,0.0037567838799437148
0.003280083333333333,0.00012032507736448039
0.0032813333333333336,0.002103848060589719
0.0032825833333333335,0.008715591338006146
0.0032838333333333335,0.0034261967160729156
0.0032850833333333334,0.002103848060589719
0.0032863333333333334,-0.0005408492503771178
0.0032875833333333333,0.0037567838799437148
0.0032888333333333333,-0.0021937850697315575
0.0032900833333333332,-0.004507895216827151
0.003291333333333333,0.00012032507736448039
0.0032925833333333336,0.0011120865689768777
0.0032938333333333335,0.0024344352244605183
0.0032950833333333335,0.0007814994051060786
0.0032963333333333334,0.0024344352244605183
0.0032975833333333334,0.0034261967160729156
0.0032988333333333333,0.0037567838799437148
0.0033000833333333333,0.0027650223883313174
0.003301333333333333,0.0004509122412352795
0.0033025833333333336,0.004087371043814514
0.0033038333333333335,0.0011120865689768777
0.0033050833333333335,0.008715591338006146
0.0033063333333333334,0.0004509122412352795
0.0033075833333333334,0.0004509122412352795
0.0033088333333333333,0.0037567838799437148
0.0033100833333333333,-0.000871436414247917
0.0033113333333333332,0.0037567838799437148
0.003312583333333333,-0.0028549593974731557
0.0033138333333333336,0.002103848060589719
0.0033150833333333335,0.0024344352244605183
0.0033163333333333335,0.00012032507736448039
0.0033175833333333334,0.0037567838799437148
0.0033188333333333334,0.008385004174135346
0.0033200833333333333,0.005079132535426911
0.0033213333333333333,0.0037567838799437148
0.003322583333333333,0.0007814994051060786
0.0033238333333333336,0.0037567838799437148
0.0033250833333333335,0.0004509122412352795
0.0033263333333333335,0.008385004174135346
0.0033275833333333334,0.0004509122412352795
0.0033288333333333334,-0.00021026208650631872
0.0033300833333333333,0.0037567838799437148
0.0033313333333333333,0.00177326089671892
0.0033325833333333332,0.0037567838799437148
0.003333833333333333,0.00012032507736448039
0.0033350833333333336,-0.0025243722336023566
0.0033363333333333335,0.0034261967160729156
0.0033375833333333335,0.0007814994051060786
0.0033388333333333334,0.004087371043814514
0.0033400833333333334,0.0007814994051060786
0.0033413333333333333,-0.000871436414247917
0.0033425833333333333,0.0027650223883313174
0.003343833333333333,0.0024344352244605183
0.0033450833333333336,0.0030956095522021165
0.0033463333333333335,-0.0005408492503771178
0.0033475833333333335,0.0054097196992981544
0.0033488333333333334,0.0057403068631689536
0.0033500833333333334,-0.00021026208650631872
0.0033513333333333333,0.0030956095522021165
0.0033525833333333333,0.0011120865689768777
0.0033538333333333332,0.004087371043814514
0.003355083333333333,-0.003846720889085553
0.0033563333333333336,-0.003516133725214754
0.0033575833333333335,0.0024344352244605183
0.0033588333333333335,0.0024344352244605183
0.0033600833333333334,0.0037567838799437148
0.0033613333333333334,-0.00021026208650631872
0.0033625833333333333,-0.01343374864134006
0.0033638333333333333,0.0037567838799437148
0.003365083333333333,0.0030956095522021165
0.0033663333333333336,0.0030956095522021165
0.0033675833333333335,0.0014426737328476769
0.0033688333333333335,0.0037567838799437148
0.0033700833333333334,0.009376765665748188
0.0033713333333333334,0.0057403068631689536
0.0033725833333333333,0.0027650223883313174
0.0033738333333333333,0.0011120865689768777
0.0033750833333333332,0.0027650223883313174
0.003376333333333333,0.00012032507736448039
0.0033775833333333336,0.0037567838799437148
0.0033788333333333335,0.0034261967160729156
0.0033800833333333335,0.0037567838799437148
0.0033813333333333334,0.005079132535426911
0.0033825833333333334,0.00177326089671892
0.0033838333333333333,0.004748545371556112
0.0033850833333333333,0.0007814994051060786
0.003386333333333333,0.0034261967160729156
0.003387583333333333,0.00177326089671892
0.0033888333333333335,0.00012032507736448039
0.0033900833333333335,0.004087371043814514
0.0033913333333333334,0.024914362367677523
0.0033925833333333334,0.006401481190910552
0.0033938333333333333,0.004087371043814514
0.0033950833333333333,0.0011120865689768777
0.0033963333333333332,0.004748545371556112
0.003397583333333333,0.0004509122412352795
0.0033988333333333336,0.004417958207685313
0.0034000833333333335,0.0037567838799437148
0.0034013333333333335,0.002103848060589719
0.0034025833333333334,0.004417958207685313
0.0034038333333333334,0.00177326089671892
0.0034050833333333333,0.0034261967160729156
0.0034063333333333333,-0.004507895216827151
0.003407583333333333,-0.0018631979058603143
0.003408833333333333,0.0024344352244605183
0.0034100833333333335,0.0004509122412352795
0.0034113333333333335,0.004417958207685313
0.0034125833333333334,-0.000871436414247917
0.0034138333333333334,-0.012772574313598017
0.0034150833333333333,0.00177326089671892
0.0034163333333333333,0.0007814994051060786
0.0034175833333333332,0.0034261967160729156
0.003418833333333333,0.0007814994051060786
0.0034200833333333336,0.004087371043814514
0.0034213333333333335,0.00012032507736448039
0.0034225833333333335,0.0037567838799437148
0.0034238333333333334,0.004417958207685313
0.0034250833333333334,0.0007814994051060786
0.0034263333333333333,0.004748545371556112
0.0034275833333333333,0.016649683270906657
0.003428833333333333,0.008385004174135346
0.003430083333333333,-0.00021026208650631872
0.0034313333333333335,-0.00021026208650631872
0.0034325833333333335,0.00177326089671892
0.0034338333333333334,-0.0025243722336023566
0.0034350833333333334,-0.01343374864134006
0.0034363333333333333,0.0030956095522021165
0.0034375833333333333,-0.000871436414247917
0.0034388333333333332,0.0007814994051060786
0.003440083333333333,-0.0018631979058603143
0.0034413333333333336,-0.00021026208650631872
0.0034425833333333335,0.009046178501876945
0.0034438333333333335,-0.0021937850697315575
0.0034450833333333334,0.0007814994051060786
0.0034463333333333334,-0.000871436414247917
0.0034475833333333333,0.0014426737328476769
0.0034488333333333333,-0.001202023578118716
0.003450083333333333,-0.000871436414247917
0.003451333333333333,-0.0021937850697315575
0.0034525833333333335,0.0011120865689768777
0.0034538333333333335,0.00177326089671892
0.0034550833333333334,-0.0028549593974731557
0.0034563333333333334,0.0030956095522021165
0.0034575833333333333,0.004417958207685313
0.0034588333333333333,0.002103848060589719
0.0034600833333333332,0.0024344352244605183
0.003461333333333333,-0.0005408492503771178
0.0034625833333333336,0.0037567838799437148
0.0034638333333333335,-0.0015326107419895152
0.0034650833333333335,0.010037939993489786
0.0034663333333333334,0.0007814994051060786
0.0034675833333333334,0.0011120865689768777
0.0034688333333333333,0.0014426737328476769
0.0034700833333333333,-0.000871436414247917
0.003471333333333333,0.0030956095522021165
0.003472583333333333,-0.001202023578118716
0.0034738333333333335,-0.000871436414247917
0.0034750833333333335,0.0027650223883313174
0.0034763333333333334,-0.0015326107419895152
0.0034775833333333334,0.0030956095522021165
0.0034788333333333333,-0.013764335805210859
0.0034800833333333333,0.008385004174135346
0.0034813333333333332,0.0024344352244605183
0.003482583333333333,0.00177326089671892
0.0034838333333333336,0.0030956095522021165
0.0034850833333333335,-0.000871436414247917
0.0034863333333333335,-0.00021026208650631872
0.0034875833333333334,0.004417958207685313
0.0034888333333333334,0.0004509122412352795
0.0034900833333333333,0.0034261967160729156
0.0034913333333333333,0.0004509122412352795
0.0034925833333333332,0.0034261967160729156
0.003493833333333333,0.010368527157360585
0.0034950833333333335,0.004748545371556112
0.0034963333333333335,0.0014426737328476769
0.0034975833333333334,0.0004509122412352795
0.0034988333333333334,0.006070894027039753
0.0035000833333333333,-0.00021026208650631872
0.0035013333333333333,0.015988508943164614
0.0035025833333333332,0.0004509122412352795
0.003503833333333333,0.0011120865689768777
0.0035050833333333336,0.0037567838799437148
0.0035063333333333335,-0.000871436414247917
0.0035075833333333335,0.0034261967160729156
0.0035088333333333334,-0.00021026208650631872
0.0035100833333333334,0.002103848060589719
0.0035113333333333333,0.0030956095522021165
0.0035125833333333333,-0.00021026208650631872
0.0035138333333333332,0.005079132535426911
0.003515083333333333,0.0007814994051060786
0.0035163333333333336,0.011690875812843782
0.0035175833333333335,0.00177326089671892
0.0035188333333333334,0.0007814994051060786
0.0035200833333333334,0.005079132535426911
0.0035213333333333333,0.0014426737328476769
0.0035225833333333333,0.0030956095522021165
0.0035238333333333332,-0.001202023578118716
0.003525083333333333,0.0037567838799437148
0.0035263333333333336,0.004087371043814514
0.0035275833333333335,0.0007814994051060786
0.0035288333333333335,0.004087371043814514
0.0035300833333333334,0.016649683270906657
0.0035313333333333334,0.007393242682522949
0.0035325833333333333,0.002103848060589719
0.0035338333333333333,0.0007814994051060786
0.0035350833333333332,0.0024344352244605183
0.003536333333333333,0.00012032507736448039
0.0035375833333333336,0.0034261967160729156
0.0035388333333333335,0.00177326089671892
0.0035400833333333334,0.0030956095522021165
0.0035413333333333334,0.0034261967160729156
0.0035425833333333333,0.0011120865689768777
0.0035438333333333333,0.0054097196992981544
0.0035450833333333332,0.01367439879606902
0.003546333333333333,0.008385004174135346
0.0035475833333333336,0.00177326089671892
0.0035488333333333335,-0.00021026208650631872
0.0035500833333333335,0.0037567838799437148
0.0035513333333333334,-0.000871436414247917
0.0035525833333333334,0.01400498595993982
0.0035538333333333333,0.0014426737328476769
0.0035550833333333333,0.0011120865689768777
0.0035563333333333332,0.0037567838799437148
0.003557583333333333,-0.0015326107419895152
0.0035588333333333336,0.0024344352244605183
0.0035600833333333335,-0.0015326107419895152
0.0035613333333333335,0.0007814994051060786
0.0035625833333333334,0.00177326089671892
0.0035638333333333333,0.0004509122412352795
0.0035650833333333333,0.004417958207685313
0.0035663333333333332,0.0004509122412352795
0.003567583333333333,-0.0005408492503771178
0.0035688333333333336,0.004417958207685313
0.0035700833333333335,0.0027650223883313174
0.0035713333333333335,0.0037567838799437148
0.0035725833333333334,0.00012032507736448039
0.0035738333333333334,0.004087371043814514
0.0035750833333333333,0.004748545371556112
0.0035763333333333333,-0.0005408492503771178
0.0035775833333333332,0.0027650223883313174
0.003578833333333333,0.0011120865689768777
0.0035800833333333336,0.004417958207685313
0.0035813333333333335,0.009046178501876945
0.0035825833333333335,0.005079132535426911
0.0035838333333333334,0.004748545371556112
0.0035850833333333334,0.0014426737328476769
0.0035863333333333333,0.0034261967160729156
0.0035875833333333332,0.00177326089671892
0.003588833333333333,0.0057403068631689536
0.0035900833333333336,0.0011120865689768777
0.0035913333333333335,0.0014426737328476769
0.0035925833333333335,0.0024344352244605183
0.0035938333333333334,-0.00021026208650631872
0.0035950833333333334,0.005079132535426911
0.0035963333333333333,0.011360288648972983
0.0035975833333333333,-0.003185546561343955
0.0035988333333333332,0.0034261967160729156
0.003600083333333333,0.0004509122412352795
0.0036013333333333336,0.004417958207685313
0.0036025833333333335,0.0004509122412352795
0.0036038333333333335,-0.01211139998585642
0.0036050833333333334,0.0024344352244605183
0.0036063333333333334,0.0014426737328476769
0.0036075833333333333,0.002103848060589719
0.0036088333333333333,0.00012032507736448039
0.003610083333333333,0.0030956095522021165
0.0036113333333333336,-0.004177308052956352
0.0036125833333333335,0.0034261967160729156
0.0036138333333333335,0.004417958207685313
0.0036150833333333334,0.00177326089671892
0.0036163333333333334,0.0034261967160729156
0.0036175833333333333,-0.000871436414247917
0.0036188333333333333,0.016649683270906657
0.0036200833333333332,0.004748545371556112
0.003621333333333333,-0.0005408492503771178
0.0036225833333333336,0.0037567838799437148
0.0036238333333333335,0.0004509122412352795
0.0036250833333333335,0.0037567838799437148
0.0036263333333333334,0.005079132535426911
0.0036275833333333334,0.00177326089671892
0.0036288333333333333,0.004417958207685313
0.0036300833333333333,0.00177326089671892
0.003631333333333333,0.0037567838799437148
0.0036325833333333336,0.009046178501876945
0.0036338333333333335,0.0027650223883313174
0.0036350833333333335,0.004417958207685313
0.0036363333333333334,0.0014426737328476769
0.0036375833333333334,0.004087371043814514
0.0036388333333333333,0.0011120865689768777
0.0036400833333333333,0.004417958207685313
0.0036413333333333332,0.0030956095522021165
0.003642583333333333,0.0027650223883313174
0.0036438333333333336,0.0037567838799437148
0.0036450833333333335,0.0004509122412352795
0.0036463333333333335,0.0037567838799437148
0.0036475833333333334,-0.006822005363923189
0.0036488333333333334,0.0007814994051060786
0.0036500833333333333,0.00177326089671892
0.0036513333333333333,0.0011120865689768777
0.003652583333333333,0.0024344352244605183
0.0036538333333333336,-0.00021026208650631872
0.0036550833333333335,0.013343811632198221
0.0036563333333333335,0.002103848060589719
0.0036575833333333334,0.0011120865689768777
0.0036588333333333334,0.002103848060589719
0.0036600833333333333,-0.0015326107419895152
0.0036613333333333333,0.0027650223883313174
0.0036625833333333332,0.0011120865689768777
0.003663833333333333,0.0007814994051060786
0.0036650833333333336,0.00177326089671892
0.0036663333333333335,0.0004509122412352795
0.0036675833333333335,0.0030956095522021165
0.0036688333333333334,-0.0005408492503771178
0.0036700833333333334,-0.007813766855535587
0.0036713333333333333,0.0014426737328476769
0.0036725833333333333,0.0011120865689768777
0.003673833333333333,0.0030956095522021165
0.0036750833333333336,-0.0005408492503771178
0.0036763333333333335,0.004087371043814514
0.0036775833333333335,-0.0015326107419895152
0.0036788333333333334,0.002103848060589719
0.0036800833333333334,0.00177326089671892
0.0036813333333333333,0.0004509122412352795
0.0036825833333333333,0.0024344352244605183
0.0036838333333333332,0.011690875812843782
0.003685083333333333,-0.0025243722336023566
0.0036863333333333336,0.002103848060589719
0.0036875833333333335,0.00012032507736448039
0.0036888333333333335,0.0014426737328476769
0.0036900833333333334,-0.000871436414247917
0.0036913333333333334,0.0037567838799437148
0.0036925833333333333,0.0007814994051060786
0.0036938333333333333,-0.0018631979058603143
0.003695083333333333,0.0034261967160729156
0.0036963333333333336,-0.00021026208650631872
0.0036975833333333335,0.0030956095522021165
0.0036988333333333335,-0.004507895216827151
0.0037000833333333334,0.0011120865689768777
0.0037013333333333334,0.0024344352244605183
0.0037025833333333333,0.002103848060589719
0.0037038333333333333,0.0024344352244605183
0.0037050833333333332,-0.0015326107419895152
0.003706333333333333,-0.0015326107419895152
0.0037075833333333336,-0.0015326107419895152
0.0037088333333333335,-0.0005408492503771178
0.0037100833333333335,0.0027650223883313174
0.0037113333333333334,-0.0018631979058603143
0.0037125833333333334,0.0024344352244605183
0.0037138333333333333,0.004748545371556112
0.0037150833333333333,-0.0015326107419895152
0.003716333333333333,0.0027650223883313174
0.0037175833333333336,-0.00021026208650631872
0.0037188333333333335,0.002103848060589719
0.0037200833333333335,-0.000871436414247917
0.0037213333333333334,-0.01343374864134006
0.0037225833333333334,0.0024344352244605183
0.0037238333333333333,0.00177326089671892
0.0037250833333333333,0.0030956095522021165
0.0037263333333333332,-0.000871436414247917
0.003727583333333333,0.00177326089671892
0.0037288333333333336,0.006401481190910552
0.0037300833333333335,0.004748545371556112
0.0037313333333333335,0.00012032507736448039
0.0037325833333333334,0.0011120865689768777
0.0037338333333333334,0.0027650223883313174
0.0037350833333333333,-0.001202023578118716
0.0037363333333333333,0.01235205014058538
0.003737583333333333,-0.0005408492503771178
0.003738833333333333,-0.00021026208650631872
0.0037400833333333335,0.004087371043814514
0.0037413333333333335,-0.00021026208650631872
0.0037425833333333334,0.0027650223883313174
0.0037438333333333334,-0.0021937850697315575
0.0037450833333333333,-0.00021026208650631872
0.0037463333333333333,0.0004509122412352795
0.0037475833333333332,-0.0005408492503771178
0.003748833333333333,0.0034261967160729156
0.0037500833333333336,-0.005499656708439549
0.0037513333333333335,-0.000871436414247917
0.0037525833333333335,0.0007814994051060786
0.0037538333333333334,0.002103848060589719
0.0037550833333333334,0.0027650223883313174
0.0037563333333333333,-0.0018631979058603143
0.0037575833333333333,-0.014425510132952457
0.003758833333333333,0.0014426737328476769
0.003760083333333333,0.0014426737328476769
0.0037613333333333335,0.0034261967160729156
0.0037625833333333335,-0.0005408492503771178
0.0037638333333333334,0.004417958207685313
0.0037650833333333334,-0.000871436414247917
0.0037663333333333333,0.0007814994051060786
0.0037675833333333333,0.0037567838799437148
0.0037688333333333332,-0.00021026208650631872
0.003770083333333333,0.0024344352244605183
0.0037713333333333336,-0.0018631979058603143
0.0037725833333333335,-0.00649141820005239
0.0037738333333333335,-0.00021026208650631872
0.0037750833333333334,-0.0005408492503771178
0.0037763333333333334,0.0024344352244605183
0.0037775833333333333,-0.0015326107419895152
0.0037788333333333333,0.0024344352244605183
0.003780083333333333,0.004417958207685313
0.003781333333333333,0.0027650223883313174
0.0037825833333333335,0.0034261967160729156
0.0037838333333333335,-0.0005408492503771178
0.0037850833333333334,0.0027650223883313174
0.0037863333333333334,0.00706265551865215
0.0037875833333333333,0.00706265551865215
0.0037888333333333333,0.0034261967160729156
0.0037900833333333332,0.0007814994051060786
0.003791333333333333,0.00012032507736448039
0.0037925833333333336,-0.0015326107419895152
0.0037938333333333335,0.005079132535426911
0.0037950833333333335,0.002103848060589719
0.0037963333333333334,0.002103848060589719
0.0037975833333333334,0.0030956095522021165
0.0037988333333333333,-0.0005408492503771178
0.0038000833333333333,0.0037567838799437148
0.003801333333333333,-0.0028549593974731557
0.003802583333333333,-0.001202023578118716
0.0038038333333333335,0.0007814994051060786
0.0038050833333333335,0.00012032507736448039
0.0038063333333333334,0.00177326089671892
0.0038075833333333334,0.017641444762519054
0.0038088333333333333,-0.004177308052956352
0.0038100833333333333,0.0004509122412352795
0.0038113333333333332,-0.00021026208650631872
0.003812583333333333,0.0034261967160729156
0.0038138333333333336,-0.001202023578118716
0.0038150833333333335,0.0014426737328476769
0.0038163333333333335,-0.001202023578118716
0.0038175833333333334,0.0027650223883313174
0.0038188333333333334,0.0024344352244605183
0.0038200833333333333,0.0014426737328476769
0.0038213333333333333,0.0030956095522021165
0.003822583333333333,0.014335573123810619
0.003823833333333333,0.0054097196992981544
0.0038250833333333335,0.00177326089671892
0.0038263333333333335,0.00012032507736448039
0.0038275833333333334,0.0037567838799437148
0.0038288333333333334,-0.001202023578118716
0.0038300833333333333,-0.005830243872310792
0.0038313333333333333,0.005079132535426911
0.0038325833333333332,0.0011120865689768777
0.003833833333333333,0.0024344352244605183
0.0038350833333333336,-0.001202023578118716
0.0038363333333333335,0.002103848060589719
0.0038375833333333335,0.004748545371556112
0.0038388333333333334,0.004087371043814514
0.0038400833333333334,0.0007814994051060786
0.0038413333333333333,-0.000871436414247917
0.0038425833333333333,0.0030956095522021165
0.003843833333333333,-0.0025243722336023566
0.003845083333333333,0.01400498595993982
0.0038463333333333335,0.0024344352244605183
0.0038475833333333335,0.0007814994051060786
0.0038488333333333334,0.0027650223883313174
0.0038500833333333334,0.0007814994051060786
0.0038513333333333333,0.002103848060589719
0.0038525833333333333,-0.004507895216827151
0.0038538333333333332,-0.0005408492503771178
0.003855083333333333,0.0024344352244605183
0.0038563333333333336,0.0007814994051060786
0.0038575833333333335,0.0034261967160729156
0.0038588333333333335,0.006401481190910552
0.0038600833333333334,-0.0048384823806979504
0.0038613333333333334,0.0024344352244605183
0.0038625833333333333,0.0004509122412352795
0.0038638333333333333,0.0014426737328476769
0.0038650833333333332,-0.001202023578118716
0.003866333333333333,0.0027650223883313174
0.0038675833333333335,0.004417958207685313
0.0038688333333333335,0.0024344352244605183
0.0038700833333333334,0.0024344352244605183
0.0038713333333333334,-0.001202023578118716
0.0038725833333333333,0.0034261967160729156
0.0038738333333333333,0.004087371043814514
0.0038750833333333332,-0.0005408492503771178
0.003876333333333333,0.004087371043814514
0.0038775833333333336,0.002103848060589719
0.0038788333333333335,0.0024344352244605183
0.0038800833333333335,0.00012032507736448039
0.0038813333333333334,-0.009136115511018783
0.0038825833333333334,0.00177326089671892
0.0038838333333333333,0.0027650223883313174
0.0038850833333333333,0.0014426737328476769
0.0038863333333333332,-0.00021026208650631872
0.003887583333333333,0.0027650223883313174
0.0038888333333333336,0.008385004174135346
0.0038900833333333335,0.0037567838799437148
0.0038913333333333334,0.0037567838799437148
0.0038925833333333334,-0.0015326107419895152
0.0038938333333333333,0.0024344352244605183
0.0038950833333333333,-0.0005408492503771178
0.0038963333333333332,-0.010458464166502424
0.003897583333333333,0.0004509122412352795
0.0038988333333333336,0.0011120865689768777
0.0039000833333333335,0.0034261967160729156
0.0039013333333333335,-0.00021026208650631872
0.0039025833333333334,0.0034261967160729156
0.0039038333333333334,0.004417958207685313
0.0039050833333333338,0.002103848060589719
0.003906333333333333,0.0024344352244605183
0.003907583333333333,0.00012032507736448039
0.003908833333333333,0.0030956095522021165
0.003910083333333333,-0.001202023578118716
0.003911333333333333,-0.0025243722336023566
0.003912583333333333,0.0027650223883313174
0.0039138333333333325,0.0011120865689768777
0.003915083333333333,0.0024344352244605183
0.003916333333333333,0.0004509122412352795
0.003917583333333333,0.0014426737328476769
0.003918833333333333,0.00012032507736448039
0.003920083333333333,0.0027650223883313174
0.003921333333333333,0.0027650223883313174
0.003922583333333333,0.0011120865689768777
0.003923833333333333,0.004087371043814514
0.0039250833333333325,-0.005499656708439549
0.003926333333333333,0.0034261967160729156
0.003927583333333333,0.0014426737328476769
0.003928833333333333,-0.001202023578118716
0.003930083333333333,0.00012032507736448039
0.003931333333333333,-0.0028549593974731557
0.003932583333333333,-0.015747858788435654
0.003933833333333333,-0.004177308052956352
0.003935083333333333,0.00012032507736448039
0.003936333333333333,0.0004509122412352795
0.003937583333333333,-0.003516133725214754
0.003938833333333333,-0.0005408492503771178
0.003940083333333333,0.004417958207685313
0.003941333333333333,-0.0025243722336023566
0.003942583333333333,0.0011120865689768777
0.003943833333333333,0.00012032507736448039
0.0039450833333333326,0.002103848060589719
0.003946333333333333,-0.0015326107419895152
0.003947583333333333,0.010699114321231384
0.003948833333333333,0.0007814994051060786
0.003950083333333333,-0.00021026208650631872
0.003951333333333333,0.0014426737328476769
0.003952583333333333,-0.0005408492503771178
0.003953833333333333,0.0030956095522021165
0.003955083333333333,0.0034261967160729156
0.0039563333333333325,0.0014426737328476769
0.003957583333333333,0.0004509122412352795
0.003958833333333333,0.0004509122412352795
0.003960083333333333,0.0024344352244605183
0.003961333333333333,0.018302619090260652
0.003962583333333333,-0.00649141820005239
0.003963833333333333,0.0007814994051060786
0.003965083333333333,-0.001202023578118716
0.003966333333333333,0.0024344352244605183
0.0039675833333333325,-0.0028549593974731557
0.003968833333333333,0.004087371043814514
0.003970083333333333,0.00012032507736448039
0.003971333333333333,0.002103848060589719
0.003972583333333333,0.0014426737328476769
0.003973833333333333,-0.0015326107419895152
0.003975083333333333,0.0024344352244605183
0.003976333333333333,-0.00649141820005239
0.003977583333333333,-0.0015326107419895152
0.003978833333333333,0.0027650223883313174
0.003980083333333333,0.0014426737328476769
0.003981333333333333,0.0027650223883313174
0.003982583333333333,0.0007814994051060786
0.003983833333333333,0.009376765665748188
0.003985083333333333,0.0011120865689768777
0.003986333333333333,0.00177326089671892
0.0039875833333333326,0.0034261967160729156
0.003988833333333333,-0.001202023578118716
0.003990083333333333,0.0034261967160729156
0.003991333333333333,0.0024344352244605183
0.003992583333333333,0.0034261967160729156
0.003993833333333333,0.0030956095522021165
0.003995083333333333,0.002103848060589719
0.003996333333333333,0.002103848060589719
0.003997583333333333,-0.00021026208650631872
0.0039988333333333325,-0.0005408492503771178
0.004000083333333333,0.00012032507736448039
0.004001333333333333,0.0011120865689768777
0.004002583333333333,0.0037567838799437148
0.004003833333333333,0.0011120865689768777
0.004005083333333333,0.0034261967160729156
0.004006333333333333,-0.001202023578118716
0.004007583333333333,-0.0005408492503771178
0.004008833333333333,0.0014426737328476769
0.0040100833333333325,0.0024344352244605183
0.004011333333333333,0.0030956095522021165
0.004012583333333333,-0.01343374864134006
0.004013833333333333,-0.000871436414247917
0.004015083333333333,0.004417958207685313
0.004016333333333333,0.0007814994051060786
0.004017583333333333,0.005079132535426911
0.004018833333333333,-0.0005408492503771178
0.004020083333333333,-0.01343374864134006
0.004021333333333333,-0.0015326107419895152
0.004022583333333333,0.00177326089671892
0.004023833333333333,0.005079132535426911
0.004025083333333333,0.0024344352244605183
0.004026333333333333,0.005079132535426911
0.004027583333333333,-0.004177308052956352
0.004028833333333333,0.004087371043814514
0.004030083333333333,0.004417958207685313
0.004031333333333333,0.0014426737328476769
0.004032583333333333,0.0037567838799437148
0.004033833333333333,0.00012032507736448039
0.004035083333333333,0.016980270434777456
0.004036333333333333,0.004417958207685313
0.004037583333333333,0.0007814994051060786
0.004038833333333333,0.005079132535426911
0.004040083333333333,0.0011120865689768777
0.0040413333333333325,0.0034261967160729156
0.004042583333333333,-0.0028549593974731557
0.004043833333333333,0.002103848060589719
0.004045083333333333,0.004417958207685313
0.004046333333333333,0.0007814994051060786
0.004047583333333333,0.0054097196992981544
0.004048833333333333,0.004417958207685313
0.004050083333333333,0.0037567838799437148
0.004051333333333333,0.0037567838799437148
0.0040525833333333325,0.00177326089671892
0.004053833333333333,0.0034261967160729156
0.004055083333333333,0.0014426737328476769
0.004056333333333333,0.0034261967160729156
0.004057583333333333,-0.0005408492503771178
0.004058833333333333,0.0014426737328476769
0.004060083333333333,0.004417958207685313
0.004061333333333333,0.002103848060589719
0.004062583333333333,0.004748545371556112
0.004063833333333333,-0.01178081282198562
0.004065083333333333,-0.003185546561343955
0.004066333333333333,0.004417958207685313
0.004067583333333333,0.0007814994051060786
0.004068833333333333,0.0037567838799437148
0.004070083333333333,0.0007814994051060786
0.004071333333333333,0.0034261967160729156
0.004072583333333333,-0.0015326107419895152
0.004073833333333333,0.0004509122412352795
0.004075083333333333,0.0024344352244605183
0.004076333333333333,0.002103848060589719
0.004077583333333333,0.0057403068631689536
0.004078833333333333,0.011690875812843782
0.004080083333333333,0.0057403068631689536
0.004081333333333333,0.0030956095522021165
