#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:37:42.514
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.00276625,0.007723829846393748
0.0027675,0.012682637304456179
0.00276875,0.011690875812843782
0.00277,0.007723829846393748
0.00277125,0.01400498595993982
0.0027725,0.007393242682522949
0.00277375,0.014996747451552217
0.002775,0.009376765665748188
0.00277625,0.015657921779293815
0.0027775,0.013343811632198221
0.00277875,0.009046178501876945
0.00278,0.01400498595993982
0.00278125,0.010037939993489786
0.0027825,0.015327334615423016
0.00278375,0.008054417010264547
0.002785,0.010037939993489786
0.00278625,0.01367439879606902
0.0027875,0.010368527157360585
0.00278875,0.014335573123810619
0.00279,0.010699114321231384
0.00279125,0.014666160287681418
0.0027925,0.015657921779293815
0.00279375,0.010699114321231384
0.002795,0.01400498595993982
0.00279625,0.009376765665748188
0.0027975,0.014666160287681418
0.00279875,0.008385004174135346
0.0028,0.016319096107035413
0.00280125,0.01235205014058538
0.0028025,0.011029701485102184
0.00280375,0.01400498595993982
0.002805,0.010037939993489786
0.00280625,0.01367439879606902
0.0028075,0.010368527157360585
0.00280875,0.006070894027039753
0.00281,0.010699114321231384
0.00281125,-0.0051690695445687496
0.0028125,-0.0051690695445687496
0.00281375,-0.013103161477468817
0.002815,-0.012441987149727218
0.00281625,-0.009466702674889582
0.0028175,-0.021367840574240127
0.00281875,-0.016409033116177252
0.00282,-0.022029014901981725
0.00282125,-0.020045491918756486
0.0028225,-0.02566547370456096
0.00282375,-0.021037253410369328
0.002825,-0.024673712212948562
0.00282625,-0.029632519671010993
0.0028275,-0.024673712212948562
0.00282875,-0.03227721698197783
0.00283,-0.027318409523914955
0.00283125,-0.035583088620686265
0.0028325,-0.029963106834881792
0.00283375,-0.03029369399875259
0.002835,-0.035583088620686265
0.00283625,-0.034260739965202625
0.0028375,-0.03789719876778186
0.00283875,-0.033599565637461026
0.00284,-0.03194662981810703
0.00284125,-0.04219483189810269
0.0028425,-0.0398807217510071
0.00284375,-0.04351718055358633
0.002845,-0.038888960259394256
0.00284625,-0.04550070353681113
0.0028475,-0.0398807217510071
0.00284875,-0.03855837309552346
0.00285,-0.04880657517551956
0.00285125,-0.04219483189810269
0.0028525,-0.04682305219229477
0.00285375,-0.04384776771745713
0.002855,-0.050459510994874
0.00285625,-0.04483952920906953
0.0028575,-0.04880657517551956
0.00285875,-0.052112446814228
0.00286,-0.04847598801164876
0.00286125,-0.0517818596503572
0.0028625,-0.047484226520036366
0.00286375,-0.054426556961324035
0.002865,-0.05740184143616123
0.00286625,-0.0511206853226156
0.0028675,-0.053434795469711194
0.00286875,-0.048145400847777964
0.00287,-0.05574890561680723
0.00287125,-0.05012892383100276
0.0028725,-0.04946774950326116
0.00287375,-0.05839360292777407
0.002875,-0.052443033978098796
0.00287625,-0.05574890561680723
0.0028775,-0.052112446814228
0.00287875,-0.05707125427229043
0.00288,-0.050459510994874
0.00288125,-0.05707125427229043
0.0028825,-0.05674066710841963
0.00288375,-0.050459510994874
0.002885,-0.057732428600032026
0.00288625,-0.0514512724864864
0.0028875,-0.05740184143616123
0.00288875,-0.052773621141969596
0.00289,-0.047484226520036366
0.00289125,-0.05674066710841963
0.0028925,-0.052443033978098796
0.00289375,-0.05641007994454883
0.002895,-0.052773621141969596
0.00289625,-0.05740184143616123
0.0028975,-0.0630218232219657
0.00289875,-0.047484226520036366
0.0029,-0.05641007994454883
0.00290125,-0.0517818596503572
0.0029025,-0.054757144125194834
0.00290375,-0.0511206853226156
0.002905,-0.05574890561680723
0.00290625,-0.06136888740261126
0.0029075,-0.047814813683907165
0.00290875,-0.0514512724864864
0.00291,-0.039219547423265055
0.00291125,-0.039219547423265055
0.0029125,-0.028640758179398595
0.00291375,-0.03128545549036499
0.002915,-0.03260780414584863
0.00291625,-0.02368195072133572
0.0029175,-0.02533488654069016
0.00291875,-0.019714904754885687
0.00292,-0.02335136355746492
0.00292125,-0.01673962028004805
0.0029225,-0.007813766855535587
0.00292375,-0.01905373042714409
0.002925,-0.01211139998585642
0.00292625,-0.016078445952306453
0.0029275,-0.009797289838760825
0.00292875,-0.014094922969081658
0.00293,-0.0051690695445687496
0.00293125,-0.011450225658114821
0.0029325,-0.0074831796916647875
0.00293375,-0.0025243722336023566
0.002935,-0.007152592527793988
0.00293625,-0.000871436414247917
0.0029375,-0.003846720889085553
0.00293875,0.0037567838799437148
0.00294,0.004087371043814514
0.00294125,-0.0005408492503771178
0.0029425,0.005079132535426911
0.00294375,0.0027650223883313174
0.002945,0.009707352829618987
0.00294625,0.0030956095522021165
0.0029475,0.008385004174135346
0.00294875,0.01400498595993982
0.00295,0.00706265551865215
0.00295125,0.013343811632198221
0.0029525,0.007723829846393748
0.00295375,0.015327334615423016
0.002955,0.009707352829618987
0.00295625,0.009046178501876945
0.0029575,0.016319096107035413
0.00295875,0.015327334615423016
0.00296,0.01962496774574385
0.00296125,0.016319096107035413
0.0029625,0.022269665056710686
0.00296375,0.01962496774574385
0.002965,0.018302619090260652
0.00296625,0.022269665056710686
0.0029675,0.019955554909614648
0.00296875,0.02656729818703152
0.00297,0.02094731640122749
0.00297125,0.027228472514773117
0.0029725,0.024253188039935925
0.00297375,0.023592013712193882
0.002975,0.029542582661869154
0.00297625,0.02392260087606468
0.0029775,0.03086493131735235
0.00297875,0.02623671102316072
0.00298,0.03251786713670679
0.00298125,0.030534344153481552
0.0029825,0.030203756989610753
0.00298375,0.035823738775415226
0.002985,0.03152610564509439
0.00298625,0.03846843608638162
0.0029875,0.03185669280896519
0.00298875,0.03879902325025242
0.00299,0.03747667459476922
0.00299125,0.03549315161154443
0.0029925,0.04012137190573606
0.00299375,0.03549315161154443
0.002995,0.041443720561219255
0.00299625,0.03681550026702762
0.0029975,0.03879902325025242
0.00299875,0.04243548205283165
0.003,0.04012137190573606
0.00300125,0.043096656380573695
0.0030025,0.03813784892251082
0.00300375,0.043096656380573695
0.003005,0.047724876674765326
0.00300625,0.04210489488896085
0.0030075,0.04508017936379849
0.00300875,0.04045195906960686
0.00301,0.04541076652766929
0.00301125,0.041113133397348456
0.0030125,0.04640252801928213
0.00301375,0.04640252801928213
0.003015,0.041113133397348456
0.00301625,0.04640252801928213
0.0030175,0.04045195906960686
0.00301875,0.04541076652766929
0.00302,0.041443720561219255
0.00302125,0.03879902325025242
0.0030225,0.047724876674765326
0.00302375,0.04243548205283165
0.003025,0.04673311518315293
0.00302625,0.042766069216702896
0.0030275,0.048055463838636125
0.00302875,0.041774307725090054
0.00303,0.041443720561219255
0.00303125,0.04607194085541089
0.0030325,0.041774307725090054
0.00303375,0.04673311518315293
0.003035,0.04078254623347766
0.00303625,0.04673311518315293
0.0030375,0.04739428951089453
0.00303875,0.04045195906960686
0.00304,0.04574135369154009
0.00304125,0.041113133397348456
0.0030425,0.04640252801928213
0.00304375,0.04045195906960686
0.003045,0.043096656380573695
0.00304625,0.04508017936379849
0.0030475,0.03912961041412366
0.00304875,0.04441900503605689
0.00305,0.04012137190573606
0.00305125,0.04541076652766929
0.0030525,0.04375783070831529
0.00305375,0.036154325939286025
0.003055,0.041774307725090054
0.00305625,0.036484913103156824
0.0030575,0.041774307725090054
0.00305875,0.03549315161154443
0.00306,0.04078254623347766
0.00306125,0.03979078474186526
0.0030625,0.03549315161154443
0.00306375,0.03979078474186526
0.003065,0.03516256444767363
0.00306625,0.041774307725090054
0.0030675,0.03284845430057759
0.00306875,0.03284845430057759
0.00307,0.03879902325025242
0.00307125,0.03317904146444839
0.0030725,0.036484913103156824
0.00307375,0.03185669280896519
0.003075,0.035823738775415226
0.00307625,0.036484913103156824
0.0030775,0.029211995497998355
0.00307875,0.036154325939286025
0.00308,0.030203756989610753
0.00308125,0.03317904146444839
0.0030825,0.028881408334127556
0.00308375,0.03218727997283599
0.003085,0.03152610564509439
0.00308625,0.02656729818703152
0.0030875,0.03218727997283599
0.00308875,0.02557553669541912
0.00309,0.03185669280896519
0.00309125,0.029211995497998355
0.0030925,0.02656729818703152
0.00309375,0.030203756989610753
0.003095,0.024914362367677523
0.00309625,0.028881408334127556
0.0030975,0.02392260087606468
0.00309875,0.026897885350902317
0.0031,0.02788964684251516
0.00310125,0.022269665056710686
0.0031025,0.027228472514773117
0.00310375,0.01962496774574385
0.003105,0.02590612385928992
0.00310625,0.02061672923735669
0.0031075,0.02061672923735669
0.00310875,0.024253188039935925
0.00311,0.01863320625413145
0.00311125,0.02392260087606468
0.0031125,0.017972031926389853
0.00311375,0.023261426548323083
0.003115,0.022269665056710686
0.00311625,0.016649683270906657
0.0031175,0.022269665056710686
0.00311875,0.015988508943164614
0.00312,0.01962496774574385
0.00312125,0.014996747451552217
0.0031225,0.018302619090260652
0.00312375,0.01962496774574385
0.003125,0.013343811632198221
0.00312625,0.014335573123810619
0.0031275,0.011690875812843782
0.00312875,0.014996747451552217
0.00313,0.018302619090260652
0.00313125,0.009376765665748188
0.0031325,0.01235205014058538
0.00313375,0.007723829846393748
0.003135,0.011690875812843782
0.00313625,0.006401481190910552
0.0031375,0.010368527157360585
0.00313875,0.011690875812843782
0.00314,0.005079132535426911
0.00314125,0.010037939993489786
0.0031425,0.00706265551865215
0.00314375,0.010699114321231384
0.003145,0.0027650223883313174
0.00314625,0.0030956095522021165
0.0031475,0.011360288648972983
0.00314875,0.0057403068631689536
0.00315,0.007393242682522949
0.00315125,0.0030956095522021165
0.0031525,0.006401481190910552
0.00315375,0.0037567838799437148
0.003155,0.00012032507736448039
0.00315625,0.006732068354781351
0.0031575,-0.00021026208650631872
0.00315875,0.004748545371556112
0.00316,0.0004509122412352795
0.00316125,0.004417958207685313
0.0031625,0.00177326089671892
0.00316375,-0.000871436414247917
0.003165,0.0024344352244605183
0.00316625,-0.0021937850697315575
0.0031675,0.0014426737328476769
0.00316875,-0.004177308052956352
0.00317,-0.0025243722336023566
0.00317125,0.0007814994051060786
0.0031725,-0.004507895216827151
0.00317375,0.0011120865689768777
0.003175,-0.003516133725214754
0.00317625,0.0004509122412352795
0.0031775,-0.000871436414247917
0.00317875,-0.006822005363923189
0.00318,-0.0025243722336023566
0.00318125,-0.006160831036181591
0.0031825,-0.0021937850697315575
0.00318375,-0.00649141820005239
0.003185,-0.0025243722336023566
0.00318625,-0.003516133725214754
0.0031875,-0.007813766855535587
0.00318875,-0.003516133725214754
0.00319,-0.007813766855535587
0.00319125,-0.003846720889085553
0.0031925,-0.003846720889085553
0.00319375,-0.006822005363923189
0.003195,-0.003516133725214754
0.00319625,-0.010458464166502424
0.0031975,-0.0048384823806979504
0.00319875,-0.010789051330373223
0.0032,-0.007152592527793988
0.00320125,-0.0048384823806979504
0.0032025,-0.01178081282198562
0.00320375,-0.005830243872310792
0.003205,-0.01178081282198562
0.00320625,-0.0051690695445687496
0.0032075,-0.013764335805210859
0.00320875,-0.012441987149727218
0.00321,-0.009136115511018783
0.00321125,-0.013103161477468817
0.0032125,-0.006822005363923189
0.00321375,-0.014094922969081658
0.003215,-0.009136115511018783
0.00321625,-0.010789051330373223
0.0032175,-0.014094922969081658
0.00321875,-0.010458464166502424
0.00322,-0.013764335805210859
0.00322125,-0.008805528347147984
0.0032225,-0.016409033116177252
0.00322375,-0.010127877002631624
0.003225,-0.010127877002631624
0.00322625,-0.01673962028004805
0.0032275,-0.009797289838760825
0.00322875,-0.015747858788435654
0.00323,-0.009797289838760825
0.00323125,-0.006160831036181591
0.0032325,-0.015086684460694055
0.00323375,-0.009466702674889582
0.003235,-0.015086684460694055
0.00323625,-0.008805528347147984
0.0032375,-0.015417271624564854
0.00323875,-0.01211139998585642
0.00324,-0.01211139998585642
0.00324125,-0.015086684460694055
0.0032425,-0.01211139998585642
0.00324375,-0.016409033116177252
0.003245,-0.01178081282198562
0.00324625,-0.017400794607790093
0.0032475,-0.015417271624564854
0.00324875,-0.011119638494244022
0.00325,-0.017070207443919294
0.00325125,-0.01178081282198562
0.0032525,-0.017400794607790093
0.00325375,-0.01178081282198562
0.003255,-0.006822005363923189
0.00325625,-0.014425510132952457
0.0032575,-0.009466702674889582
0.00325875,-0.015747858788435654
0.00326,-0.010789051330373223
0.00326125,-0.015417271624564854
0.0032625,-0.011450225658114821
0.00326375,-0.012441987149727218
0.003265,-0.015747858788435654
0.00326625,-0.010789051330373223
0.0032675,-0.016409033116177252
0.00326875,-0.010458464166502424
0.00327,-0.01806196893553169
0.00327125,-0.012772574313598017
0.0032725,-0.010458464166502424
0.00327375,-0.015747858788435654
0.003275,-0.010127877002631624
0.00327625,-0.016078445952306453
0.0032775,-0.010127877002631624
0.00327875,-0.005499656708439549
0.00328,-0.015747858788435654
0.00328125,-0.010789051330373223
0.0032825,-0.014094922969081658
0.00328375,-0.011119638494244022
0.003285,-0.014756097296823256
0.00328625,-0.009797289838760825
0.0032875,-0.012441987149727218
0.00328875,-0.013764335805210859
0.00329,-0.0074831796916647875
0.00329125,-0.013764335805210859
0.0032925,-0.009466702674889582
0.00329375,-0.014756097296823256
0.003295,-0.014756097296823256
0.00329625,-0.005830243872310792
0.0032975,-0.015086684460694055
0.00329875,-0.006160831036181591
0.0033,-0.011450225658114821
0.00330125,-0.009466702674889582
0.0033025,-0.004507895216827151
0.00330375,-0.009466702674889582
0.003305,-0.008474941183277185
0.00330625,-0.014425510132952457
0.0033075,-0.007152592527793988
0.00330875,-0.01211139998585642
0.00331,-0.006160831036181591
0.00331125,-0.007813766855535587
0.0033125,-0.012772574313598017
0.00331375,-0.007152592527793988
0.003315,-0.01211139998585642
0.00331625,-0.006822005363923189
0.0033175,-0.01178081282198562
0.00331875,-0.011119638494244022
0.00332,-0.005499656708439549
0.00332125,-0.010458464166502424
0.0033225,-0.005499656708439549
0.00332375,-0.010127877002631624
0.003325,-0.00649141820005239
0.00332625,-0.008805528347147984
0.0033275,-0.01178081282198562
0.00332875,-0.0051690695445687496
0.00333,-0.01178081282198562
0.00333125,-0.004507895216827151
0.0033325,-0.008474941183277185
0.00333375,-0.004507895216827151
0.003335,-0.0015326107419895152
0.00333625,-0.009136115511018783
0.0033375,-0.004507895216827151
0.00333875,-0.008144354019406386
0.00334,-0.003516133725214754
0.00334125,-0.008474941183277185
0.0033425,-0.0028549593974731557
0.00334375,-0.0025243722336023566
0.003345,-0.006160831036181591
0.00334625,-0.0028549593974731557
0.0033475,-0.007152592527793988
0.00334875,-0.003185546561343955
0.00335,-0.007152592527793988
0.00335125,-0.006822005363923189
0.0033525,-0.0021937850697315575
0.00335375,-0.006160831036181591
0.003355,-0.001202023578118716
0.00335625,-0.004507895216827151
0.0033575,0.00012032507736448039
0.00335875,0.0037567838799437148
0.00336,-0.003846720889085553
0.00336125,-0.0005408492503771178
0.0033625,-0.004507895216827151
0.00336375,-0.001202023578118716
0.003365,-0.0048384823806979504
0.00336625,0.0011120865689768777
0.0033675,-0.0015326107419895152
0.00336875,-0.005830243872310792
0.00337,-0.00021026208650631872
0.00337125,-0.0051690695445687496
0.0033725,0.0011120865689768777
0.00337375,-0.0028549593974731557
0.003375,-0.003185546561343955
0.00337625,-0.00021026208650631872
0.0033775,-0.003185546561343955
0.00337875,0.002103848060589719
0.00338,-0.0021937850697315575
0.00338125,0.0011120865689768777
0.0033825,-0.0018631979058603143
0.00338375,-0.0028549593974731557
0.003385,0.0007814994051060786
0.00338625,-0.0015326107419895152
0.0033875,0.0027650223883313174
0.00338875,-0.0028549593974731557
0.00339,0.0027650223883313174
0.00339125,0.0034261967160729156
0.0033925,-0.0015326107419895152
0.00339375,0.0030956095522021165
0.003395,-0.0021937850697315575
0.00339625,0.0030956095522021165
0.0033975,-0.0018631979058603143
0.00339875,-0.0018631979058603143
0.0034,0.0034261967160729156
0.00340125,-0.000871436414247917
0.0034025,0.004417958207685313
0.00340375,-0.001202023578118716
0.003405,0.0030956095522021165
0.00340625,0.0014426737328476769
0.0034075,-0.001202023578118716
0.00340875,0.0037567838799437148
0.00341,-0.001202023578118716
0.00341125,0.0037567838799437148
0.0034125,-0.000871436414247917
0.00341375,0.00177326089671892
0.003415,0.0034261967160729156
0.00341625,0.0004509122412352795
0.0034175,0.004748545371556112
0.00341875,0.00012032507736448039
0.00342,0.004748545371556112
0.00342125,0.007723829846393748
0.0034225,0.00177326089671892
0.00342375,0.004087371043814514
0.003425,0.00012032507736448039
0.00342625,0.004748545371556112
0.0034275,0.0004509122412352795
0.00342875,0.006401481190910552
0.00343,0.0057403068631689536
0.00343125,-0.001202023578118716
0.0034325,0.006070894027039753
0.00343375,0.0011120865689768777
0.003435,0.0057403068631689536
0.00343625,0.00012032507736448039
0.0034375,-0.001202023578118716
0.00343875,0.0057403068631689536
0.00344,0.0027650223883313174
0.00344125,0.0054097196992981544
0.0034425,0.0024344352244605183
0.00344375,0.006070894027039753
0.003445,0.0034261967160729156
0.00344625,0.0011120865689768777
0.0034475,0.005079132535426911
0.00344875,0.0004509122412352795
0.00345,0.00706265551865215
0.00345125,0.0011120865689768777
0.0034525,0.00706265551865215
0.00345375,0.00706265551865215
0.003455,0.0004509122412352795
0.00345625,0.006070894027039753
0.0034575,0.00012032507736448039
0.00345875,0.008385004174135346
0.00346,0.0027650223883313174
0.00346125,-0.0005408492503771178
0.0034625,0.008385004174135346
0.00346375,0.0011120865689768777
0.003465,0.007393242682522949
0.00346625,0.0014426737328476769
0.0034675,0.006732068354781351
0.00346875,0.00706265551865215
0.00347,0.0027650223883313174
0.00347125,0.006401481190910552
0.0034725,0.0011120865689768777
0.00347375,0.006401481190910552
0.003475,0.0007814994051060786
0.00347625,0.006401481190910552
0.0034775,0.006401481190910552
0.00347875,0.0027650223883313174
0.00348,0.0057403068631689536
0.00348125,0.0027650223883313174
0.0034825,0.007723829846393748
0.00348375,0.008385004174135346
0.003485,0.0011120865689768777
0.00348625,0.00706265551865215
0.0034875,0.0014426737328476769
0.00348875,0.006070894027039753
0.00349,0.00012032507736448039
0.00349125,0.006732068354781351
0.0034925,0.0057403068631689536
0.00349375,0.0024344352244605183
0.003495,0.006401481190910552
0.00349625,0.0004509122412352795
0.0034975,0.006732068354781351
0.00349875,0.0011120865689768777
0.0035,0.0027650223883313174
0.00350125,0.006732068354781351
0.0035025,0.00177326089671892
0.00350375,0.006401481190910552
0.003505,0.00177326089671892
0.00350625,0.006401481190910552
0.0035075,0.0030956095522021165
0.00350875,0.0007814994051060786
0.00351,0.005079132535426911
0.00351125,0.0011120865689768777
0.0035125,0.006070894027039753
0.00351375,0.0011120865689768777
0.003515,0.0057403068631689536
0.00351625,0.0034261967160729156
0.0035175,-0.0005408492503771178
0.00351875,0.006070894027039753
0.00352,-0.001202023578118716
0.00352125,0.0030956095522021165
0.0035225,0.00012032507736448039
0.00352375,0.002103848060589719
0.003525,0.0057403068631689536
0.00352625,-0.0005408492503771178
0.0035275,0.0054097196992981544
0.00352875,0.0004509122412352795
0.00353,0.00706265551865215
0.00353125,0.00177326089671892
0.0035325,0.0014426737328476769
0.00353375,0.005079132535426911
0.003535,0.0007814994051060786
0.00353625,0.004087371043814514
0.0035375,0.0011120865689768777
0.00353875,0.004748545371556112
0.00354,0.006070894027039753
0.00354125,0.00012032507736448039
0.0035425,0.004748545371556112
0.00354375,0.00012032507736448039
0.003545,0.004417958207685313
0.00354625,-0.0015326107419895152
0.0035475,0.00012032507736448039
0.00354875,0.0037567838799437148
0.00355,-0.0005408492503771178
0.00355125,0.004087371043814514
0.0035525,-0.000871436414247917
0.00355375,0.004087371043814514
0.003555,0.004087371043814514
0.00355625,-0.0028549593974731557
0.0035575,0.004087371043814514
0.00355875,-0.000871436414247917
0.00356,0.0037567838799437148
0.00356125,-0.00021026208650631872
0.0035625,0.0024344352244605183
0.00356375,0.002103848060589719
0.003565,-0.0015326107419895152
0.00356625,0.004087371043814514
0.0035675,-0.0018631979058603143
0.00356875,0.004087371043814514
0.00357,-0.0025243722336023566
0.00357125,-0.000871436414247917
0.0035725,0.0024344352244605183
0.00357375,-0.00021026208650631872
0.003575,0.005079132535426911
0.00357625,-0.0021937850697315575
0.0035775,0.0037567838799437148
0.00357875,0.0034261967160729156
0.00358,-0.0018631979058603143
0.00358125,0.0024344352244605183
0.0035825,-0.001202023578118716
0.00358375,0.002103848060589719
0.003585,-0.0015326107419895152
0.00358625,0.0004509122412352795
0.0035875,0.004087371043814514
0.00358875,-0.0021937850697315575
0.00359,0.00177326089671892
0.00359125,-0.0028549593974731557
0.0035925,0.0030956095522021165
0.00359375,0.0057403068631689536
0.003595,-0.003516133725214754
0.00359625,0.0024344352244605183
0.0035975,-0.0025243722336023566
0.00359875,0.0024344352244605183
0.0036,-0.0025243722336023566
0.00360125,0.00177326089671892
0.0036025,0.0027650223883313174
0.00360375,-0.001202023578118716
0.003605,0.0011120865689768777
0.00360625,-0.003516133725214754
0.0036075,0.00177326089671892
0.00360875,-0.003185546561343955
0.00361,-0.003846720889085553
0.00361125,0.0027650223883313174
0.0036125,-0.003516133725214754
0.00361375,0.0004509122412352795
0.003615,-0.003516133725214754
0.00361625,0.002103848060589719
0.0036175,0.005079132535426911
0.00361875,-0.005499656708439549
0.00362,0.0024344352244605183
0.00362125,-0.003516133725214754
0.0036225,0.0004509122412352795
0.00362375,-0.003516133725214754
0.003625,0.00177326089671892
0.00362625,0.0007814994051060786
0.0036275,-0.0048384823806979504
0.00362875,-0.0028549593974731557
0.00363,-0.006160831036181591
0.00363125,-0.0015326107419895152
0.0036325,-0.008144354019406386
0.00363375,-0.006822005363923189
0.003635,-0.0025243722336023566
0.00363625,-0.007813766855535587
0.0036375,-0.001202023578118716
0.00363875,-0.008474941183277185
0.00364,-0.004507895216827151
0.00364125,-0.000871436414247917
0.0036425,-0.008474941183277185
0.00364375,-0.0025243722336023566
0.003645,-0.0074831796916647875
0.00364625,-0.003516133725214754
0.0036475,-0.010458464166502424
0.00364875,-0.005830243872310792
0.00365,-0.006160831036181591
0.00365125,-0.008805528347147984
0.0036525,-0.0048384823806979504
0.00365375,-0.009797289838760825
0.003655,-0.005499656708439549
0.00365625,-0.010127877002631624
0.0036575,-0.010789051330373223
0.00365875,-0.00649141820005239
0.00366,-0.010127877002631624
0.00366125,-0.006822005363923189
0.0036625,-0.011450225658114821
0.00366375,-0.0051690695445687496
0.003665,-0.0015326107419895152
0.00366625,-0.011119638494244022
0.0036675,-0.005830243872310792
0.00366875,-0.009466702674889582
0.00367,-0.004507895216827151
0.00367125,-0.009797289838760825
0.0036725,-0.009466702674889582
0.00367375,-0.0074831796916647875
0.003675,-0.01211139998585642
0.00367625,-0.004507895216827151
0.0036775,-0.009797289838760825
0.00367875,-0.005830243872310792
0.00368,-0.0015326107419895152
0.00368125,-0.013103161477468817
0.0036825,-0.006160831036181591
0.00368375,-0.009797289838760825
0.003685,-0.005830243872310792
0.00368625,-0.011450225658114821
0.0036875,-0.0048384823806979504
0.00368875,-0.00021026208650631872
0.00369,-0.011450225658114821
0.00369125,-0.013103161477468817
0.0036925,-0.012441987149727218
0.00369375,0.0007814994051060786
0.003695,-0.011119638494244022
0.00369625,-0.01905373042714409
0.0036975,-0.008144354019406386
0.00369875,-0.003516133725214754
0.0037,-0.0074831796916647875
0.00370125,-0.020045491918756486
0.0037025,-0.00649141820005239
0.00370375,0.00012032507736448039
0.003705,-0.012772574313598017
0.00370625,-0.012772574313598017
0.0037075,-0.011450225658114821
0.00370875,0.0007814994051060786
0.00371,-0.010789051330373223
0.00371125,-0.015417271624564854
0.0037125,-0.003846720889085553
0.00371375,-0.000871436414247917
0.003715,-0.004507895216827151
0.00371625,-0.017070207443919294
0.0037175,-0.0028549593974731557
0.00371875,0.0034261967160729156
0.00372,-0.008805528347147984
0.00372125,-0.011450225658114821
0.0037225,-0.008805528347147984
0.00372375,0.005079132535426911
0.003725,-0.008805528347147984
0.00372625,-0.009466702674889582
0.0037275,0.0007814994051060786
0.00372875,0.00177326089671892
0.00373,-0.001202023578118716
0.00373125,-0.014425510132952457
0.0037325,0.0007814994051060786
0.00373375,0.002103848060589719
0.003735,-0.0051690695445687496
0.00373625,-0.0074831796916647875
0.0037375,-0.005830243872310792
0.00373875,0.009376765665748188
0.00374,-0.0048384823806979504
0.00374125,-0.008805528347147984
0.0037425,0.0007814994051060786
0.00374375,0.0057403068631689536
0.003745,0.0011120865689768777
0.00374625,-0.012772574313598017
0.0037475,0.0030956095522021165
0.00374875,0.006070894027039753
0.00375,0.00177326089671892
0.00375125,-0.008474941183277185
0.0037525,-0.0021937850697315575
0.00375375,0.01235205014058538
0.003755,-0.003846720889085553
0.00375625,-0.0074831796916647875
0.0037575,-0.0021937850697315575
0.00375875,0.011360288648972983
0.00376,0.004748545371556112
0.00376125,-0.01178081282198562
0.0037625,0.004417958207685313
0.00376375,0.009707352829618987
0.003765,0.004417958207685313
0.00376625,-0.007813766855535587
0.0037675,-0.00021026208650631872
0.00376875,0.015657921779293815
0.00377,0.0007814994051060786
0.00377125,-0.006160831036181591
0.0037725,-0.0018631979058603143
0.00377375,0.016980270434777456
0.003775,0.006401481190910552
0.00377625,-0.012441987149727218
0.0037775,0.0057403068631689536
0.00377875,0.013343811632198221
0.00378,0.004748545371556112
0.00378125,-0.01178081282198562
0.0037825,0.0011120865689768777
0.00378375,0.017641444762519054
0.003785,0.0007814994051060786
0.00378625,-0.006160831036181591
0.0037875,0.0014426737328476769
0.00378875,0.017641444762519054
0.00379,0.0037567838799437148
0.00379125,-0.013764335805210859
0.0037925,0.006401481190910552
0.00379375,0.014335573123810619
0.003795,0.0057403068631689536
0.00379625,-0.012441987149727218
0.0037975,0.006401481190910552
0.00379875,0.02028614207348589
0.0038,0.0024344352244605183
0.00380125,-0.007152592527793988
0.0038025,0.0027650223883313174
0.00380375,0.02094731640122749
0.003805,0.0007814994051060786
0.00380625,-0.012772574313598017
0.0038075,0.00706265551865215
0.00380875,0.016319096107035413
0.00381,0.006070894027039753
0.00381125,-0.011119638494244022
0.0038125,0.006070894027039753
0.00381375,0.022600252220581485
0.003815,0.0027650223883313174
0.00381625,-0.007813766855535587
0.0038175,0.0024344352244605183
0.00381875,0.02061672923735669
0.00382,0.0024344352244605183
0.00382125,-0.007152592527793988
0.0038225,0.009046178501876945
0.00382375,0.018302619090260652
0.003825,0.007723829846393748
0.00382625,-0.012772574313598017
0.0038275,0.006401481190910552
0.00382875,0.017641444762519054
0.00383,0.0030956095522021165
0.00383125,-0.009466702674889582
0.0038325,0.0030956095522021165
0.00383375,0.02392260087606468
0.003835,0.0037567838799437148
0.00383625,-0.007152592527793988
0.0038375,0.009046178501876945
0.00383875,0.02127790356509829
0.00384,0.006070894027039753
0.00384125,-0.016078445952306453
0.0038425,0.007723829846393748
0.00384375,0.01962496774574385
0.003845,0.009707352829618987
0.00384625,-0.011450225658114821
0.0038475,0.0007814994051060786
0.00384875,0.024583775203806724
0.00385,0.00177326089671892
0.00385125,-0.011450225658114821
0.0038525,0.004087371043814514
0.00385375,0.01896379341800225
0.003855,0.006070894027039753
0.00385625,-0.01806196893553169
0.0038575,0.009376765665748188
0.00385875,0.01929438058187305
0.00386,0.007393242682522949
0.00386125,-0.015747858788435654
0.0038625,0.0037567838799437148
0.00386375,0.024583775203806724
0.003865,0.0027650223883313174
0.00386625,-0.01211139998585642
0.0038675,0.0024344352244605183
0.00386875,0.02094731640122749
0.00387,0.006070894027039753
0.00387125,-0.019384317591014888
0.0038725,0.006401481190910552
0.00387375,0.019955554909614648
0.003875,0.006070894027039753
0.00387625,-0.01343374864134006
0.0038775,0.002103848060589719
0.00387875,0.02788964684251516
