#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:42:45.542
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -115 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0022960297202797206,0.00012032507736448039
0.0022972797202797206,-0.004507895216827151
0.0022985297202797205,0.002103848060589719
0.0022997797202797205,-0.004507895216827151
0.0023010297202797204,0.0007814994051060786
0.0023022797202797204,0.0027650223883313174
0.0023035297202797203,-0.005830243872310792
0.0023047797202797203,0.002103848060589719
0.0023060297202797207,-0.003516133725214754
0.0023072797202797206,0.0004509122412352795
0.0023085297202797206,-0.0025243722336023566
0.0023097797202797205,-0.005830243872310792
0.0023110297202797205,0.00177326089671892
0.0023122797202797204,-0.003516133725214754
0.0023135297202797203,0.0024344352244605183
0.0023147797202797203,-0.004507895216827151
0.0023160297202797202,-0.00021026208650631872
0.0023172797202797206,0.0030956095522021165
0.0023185297202797206,-0.006160831036181591
0.0023197797202797205,0.00177326089671892
0.0023210297202797205,-0.0028549593974731557
0.0023222797202797204,0.0004509122412352795
0.0023235297202797204,-0.0018631979058603143
0.0023247797202797203,-0.0021937850697315575
0.0023260297202797203,-0.00021026208650631872
0.0023272797202797207,-0.003846720889085553
0.0023285297202797206,0.0014426737328476769
0.0023297797202797206,-0.004177308052956352
0.0023310297202797205,-0.005830243872310792
0.0023322797202797205,0.0027650223883313174
0.0023335297202797204,-0.004507895216827151
0.0023347797202797204,-0.00021026208650631872
0.0023360297202797203,-0.0051690695445687496
0.0023372797202797202,0.0014426737328476769
0.0023385297202797206,0.0024344352244605183
0.0023397797202797206,-0.0048384823806979504
0.0023410297202797205,-0.00021026208650631872
0.0023422797202797205,-0.003846720889085553
0.0023435297202797204,0.0007814994051060786
0.0023447797202797204,0.0004509122412352795
0.0023460297202797203,-0.0018631979058603143
0.0023472797202797203,0.0007814994051060786
0.0023485297202797207,-0.0025243722336023566
0.0023497797202797206,0.0024344352244605183
0.0023510297202797206,-0.0048384823806979504
0.0023522797202797205,0.0027650223883313174
0.0023535297202797205,0.0030956095522021165
0.0023547797202797204,-0.004177308052956352
0.0023560297202797204,-0.00021026208650631872
0.0023572797202797203,-0.003516133725214754
0.0023585297202797203,0.0011120865689768777
0.0023597797202797206,0.0004509122412352795
0.0023610297202797206,-0.004177308052956352
0.0023622797202797205,0.00177326089671892
0.0023635297202797205,-0.0048384823806979504
0.0023647797202797204,0.00177326089671892
0.0023660297202797204,-0.003516133725214754
0.0023672797202797203,-0.004177308052956352
0.0023685297202797203,0.0014426737328476769
0.0023697797202797207,-0.003846720889085553
0.0023710297202797206,0.0027650223883313174
0.0023722797202797206,-0.004507895216827151
0.0023735297202797205,0.0007814994051060786
0.0023747797202797205,-0.0005408492503771178
0.0023760297202797204,-0.003846720889085553
0.0023772797202797204,0.0034261967160729156
0.0023785297202797203,-0.0048384823806979504
0.0023797797202797203,0.00012032507736448039
0.0023810297202797206,-0.0018631979058603143
0.0023822797202797206,-0.003185546561343955
0.0023835297202797205,0.002103848060589719
0.0023847797202797205,-0.003846720889085553
0.0023860297202797204,0.00012032507736448039
0.0023872797202797204,-0.0025243722336023566
0.0023885297202797203,0.0011120865689768777
0.0023897797202797203,0.00012032507736448039
0.0023910297202797207,-0.0025243722336023566
0.0023922797202797206,-0.00021026208650631872
0.0023935297202797206,-0.003846720889085553
0.0023947797202797205,0.0007814994051060786
0.0023960297202797205,0.0034261967160729156
0.0023972797202797204,-0.001202023578118716
0.0023985297202797204,-0.000871436414247917
0.0023997797202797203,-0.003846720889085553
0.0024010297202797203,0.0007814994051060786
0.0024022797202797206,-0.003185546561343955
0.0024035297202797206,-0.004507895216827151
0.0024047797202797205,0.0014426737328476769
0.0024060297202797205,-0.004177308052956352
0.0024072797202797204,0.0011120865689768777
0.0024085297202797204,-0.003516133725214754
0.0024097797202797203,0.0014426737328476769
0.0024110297202797203,0.0034261967160729156
0.0024122797202797207,-0.003846720889085553
0.0024135297202797206,0.0027650223883313174
0.0024147797202797206,-0.003516133725214754
0.0024160297202797205,0.0014426737328476769
0.0024172797202797205,-0.003516133725214754
0.0024185297202797204,-0.0021937850697315575
0.0024197797202797204,-0.000871436414247917
0.0024210297202797203,-0.00649141820005239
0.0024222797202797203,-0.0005408492503771178
0.0024235297202797206,-0.005499656708439549
0.0024247797202797206,-0.0015326107419895152
0.0024260297202797205,-0.004507895216827151
0.0024272797202797205,-0.006160831036181591
0.0024285297202797204,-0.0021937850697315575
0.0024297797202797204,-0.005499656708439549
0.0024310297202797203,-0.0025243722336023566
0.0024322797202797203,0.002103848060589719
0.0024335297202797207,-0.007152592527793988
0.0024347797202797206,-0.0051690695445687496
0.0024360297202797206,-0.008144354019406386
0.0024372797202797205,-0.0015326107419895152
0.0024385297202797205,-0.006822005363923189
0.0024397797202797204,0.0004509122412352795
0.0024410297202797204,-0.000871436414247917
0.0024422797202797203,-0.005499656708439549
0.0024435297202797203,-0.0015326107419895152
0.0024447797202797206,-0.007152592527793988
0.0024460297202797206,0.0011120865689768777
0.0024472797202797205,-0.003516133725214754
0.0024485297202797205,-0.004507895216827151
0.0024497797202797204,-0.001202023578118716
0.0024510297202797204,-0.005499656708439549
0.0024522797202797203,0.0004509122412352795
0.0024535297202797203,-0.005499656708439549
0.0024547797202797207,-0.0048384823806979504
0.0024560297202797206,-0.000871436414247917
0.0024572797202797206,-0.005499656708439549
0.0024585297202797205,0.0007814994051060786
0.0024597797202797205,-0.003846720889085553
0.0024610297202797204,-0.000871436414247917
0.0024622797202797204,0.0037567838799437148
0.0024635297202797203,-0.006160831036181591
0.0024647797202797203,-0.0015326107419895152
0.0024660297202797206,-0.003516133725214754
0.0024672797202797206,-0.0005408492503771178
0.0024685297202797205,-0.003846720889085553
0.0024697797202797205,-0.003516133725214754
0.0024710297202797204,0.0007814994051060786
0.0024722797202797204,-0.003516133725214754
0.0024735297202797203,0.00012032507736448039
0.0024747797202797203,-0.0051690695445687496
0.0024760297202797207,0.0011120865689768777
0.0024772797202797206,-0.0005408492503771178
0.0024785297202797206,-0.0048384823806979504
0.0024797797202797205,0.00012032507736448039
0.0024810297202797205,-0.003185546561343955
0.0024822797202797204,-0.00021026208650631872
0.0024835297202797204,0.006070894027039753
0.0024847797202797203,-0.003846720889085553
0.0024860297202797203,0.0004509122412352795
0.0024872797202797206,-0.003185546561343955
0.0024885297202797206,0.0004509122412352795
0.0024897797202797205,-0.005830243872310792
0.0024910297202797205,0.0011120865689768777
0.0024922797202797204,0.0030956095522021165
0.0024935297202797204,-0.0048384823806979504
0.0024947797202797203,0.00012032507736448039
0.0024960297202797203,-0.005499656708439549
0.0024972797202797207,-0.00021026208650631872
0.0024985297202797206,0.0007814994051060786
0.0024997797202797206,-0.0025243722336023566
0.0025010297202797205,0.0014426737328476769
0.0025022797202797205,-0.003846720889085553
0.0025035297202797204,0.0007814994051060786
0.0025047797202797204,-0.003185546561343955
0.0025060297202797203,-0.003516133725214754
0.0025072797202797203,-0.0005408492503771178
0.0025085297202797206,-0.003516133725214754
0.0025097797202797206,0.0014426737328476769
0.0025110297202797205,-0.0051690695445687496
0.0025122797202797205,0.002103848060589719
0.0025135297202797204,0.0027650223883313174
0.0025147797202797204,-0.006160831036181591
0.0025160297202797203,-0.00021026208650631872
0.0025172797202797203,-0.004177308052956352
0.0025185297202797207,0.0007814994051060786
0.0025197797202797206,-0.0015326107419895152
0.0025210297202797206,-0.003516133725214754
0.0025222797202797205,0.002103848060589719
0.0025235297202797205,-0.0025243722336023566
0.0025247797202797204,0.0014426737328476769
0.0025260297202797204,-0.003846720889085553
0.0025272797202797203,-0.00021026208650631872
0.0025285297202797203,-0.001202023578118716
0.0025297797202797206,-0.003185546561343955
0.0025310297202797206,0.00177326089671892
0.0025322797202797205,-0.003516133725214754
0.0025335297202797205,0.0011120865689768777
0.0025347797202797204,0.0014426737328476769
0.0025360297202797204,-0.003516133725214754
0.0025372797202797203,0.0014426737328476769
0.0025385297202797203,-0.003185546561343955
0.0025397797202797207,0.00012032507736448039
0.0025410297202797206,-0.003846720889085553
0.0025422797202797206,-0.0015326107419895152
0.0025435297202797205,-0.00021026208650631872
0.0025447797202797205,-0.003516133725214754
0.0025460297202797204,0.0007814994051060786
0.0025472797202797204,-0.0051690695445687496
0.0025485297202797203,0.0024344352244605183
0.0025497797202797203,0.004087371043814514
0.0025510297202797206,-0.0021937850697315575
0.0025522797202797206,0.0027650223883313174
0.0025535297202797205,-0.003516133725214754
0.0025547797202797205,0.0027650223883313174
0.0025560297202797204,-0.003185546561343955
0.0025572797202797204,-0.0015326107419895152
0.0025585297202797203,0.0037567838799437148
0.0025597797202797203,-0.003516133725214754
0.0025610297202797207,0.0024344352244605183
0.0025622797202797206,-0.003185546561343955
0.0025635297202797206,0.0007814994051060786
0.0025647797202797205,0.00177326089671892
0.0025660297202797205,-0.0021937850697315575
0.0025672797202797204,0.0024344352244605183
0.0025685297202797204,-0.0025243722336023566
0.0025697797202797203,0.00177326089671892
0.0025710297202797203,0.0057403068631689536
0.0025722797202797206,-0.003516133725214754
0.0025735297202797206,0.0030956095522021165
0.0025747797202797205,-0.0018631979058603143
0.0025760297202797205,0.0024344352244605183
0.0025772797202797204,-0.003185546561343955
0.0025785297202797204,-0.0015326107419895152
0.0025797797202797203,0.002103848060589719
0.0025810297202797203,-0.003846720889085553
0.0025822797202797207,0.0007814994051060786
0.0025835297202797206,-0.003516133725214754
0.0025847797202797206,0.00177326089671892
0.0025860297202797205,-0.000871436414247917
0.0025872797202797205,-0.003516133725214754
0.0025885297202797204,0.00177326089671892
0.0025897797202797204,-0.0025243722336023566
0.0025910297202797203,0.002103848060589719
0.0025922797202797203,-0.003516133725214754
0.0025935297202797206,-0.003516133725214754
0.0025947797202797206,0.0037567838799437148
0.0025960297202797205,-0.0025243722336023566
0.0025972797202797205,0.0027650223883313174
0.0025985297202797204,-0.001202023578118716
0.0025997797202797204,0.0007814994051060786
0.0026010297202797203,0.002103848060589719
0.0026022797202797203,-0.0015326107419895152
0.0026035297202797207,0.0024344352244605183
0.0026047797202797206,-0.001202023578118716
0.0026060297202797206,0.0030956095522021165
0.0026072797202797205,0.004417958207685313
0.0026085297202797205,-0.004177308052956352
0.0026097797202797204,0.00177326089671892
0.0026110297202797204,-0.0028549593974731557
0.0026122797202797203,0.0024344352244605183
0.0026135297202797203,-0.003846720889085553
0.0026147797202797207,-0.0018631979058603143
0.0026160297202797206,0.0037567838799437148
0.0026172797202797205,-0.003516133725214754
0.0026185297202797205,0.0024344352244605183
0.0026197797202797204,-0.003846720889085553
0.0026210297202797204,0.0004509122412352795
0.0026222797202797203,-0.00021026208650631872
0.0026235297202797203,-0.0015326107419895152
0.0026247797202797207,0.0011120865689768777
0.0026260297202797206,-0.0025243722336023566
0.0026272797202797206,0.0024344352244605183
0.0026285297202797205,-0.0021937850697315575
0.0026297797202797205,-0.0025243722336023566
0.0026310297202797204,0.0011120865689768777
0.0026322797202797204,-0.0025243722336023566
0.0026335297202797203,0.00177326089671892
0.0026347797202797203,-0.0021937850697315575
0.0026360297202797207,0.002103848060589719
0.0026372797202797206,0.004417958207685313
0.0026385297202797206,-0.004507895216827151
0.0026397797202797205,0.00177326089671892
0.0026410297202797204,-0.0021937850697315575
0.0026422797202797204,0.0024344352244605183
0.0026435297202797203,0.005079132535426911
0.0026447797202797203,-0.004507895216827151
0.0026460297202797207,0.0011120865689768777
0.0026472797202797206,-0.004507895216827151
0.0026485297202797206,0.0011120865689768777
0.0026497797202797205,-0.003846720889085553
0.0026510297202797205,0.00177326089671892
0.0026522797202797204,-0.000871436414247917
0.0026535297202797204,-0.003516133725214754
0.0026547797202797203,0.0011120865689768777
0.0026560297202797203,-0.003846720889085553
0.0026572797202797207,0.0011120865689768777
0.0026585297202797206,0.0054097196992981544
0.0026597797202797206,-0.004507895216827151
0.0026610297202797205,-0.00021026208650631872
0.0026622797202797205,-0.003516133725214754
0.0026635297202797204,-0.00021026208650631872
0.0026647797202797203,-0.004177308052956352
0.0026660297202797203,-0.003185546561343955
0.0026672797202797202,0.00012032507736448039
0.0026685297202797206,-0.003516133725214754
0.0026697797202797206,0.0011120865689768777
0.0026710297202797205,-0.004177308052956352
0.0026722797202797205,-0.000871436414247917
0.0026735297202797204,0.0030956095522021165
0.0026747797202797204,-0.003516133725214754
0.0026760297202797203,0.0007814994051060786
0.0026772797202797203,-0.003846720889085553
0.0026785297202797207,0.0011120865689768777
0.0026797797202797206,-0.003846720889085553
0.0026810297202797206,-0.003516133725214754
0.0026822797202797205,0.00177326089671892
0.0026835297202797205,-0.0051690695445687496
0.0026847797202797204,0.0007814994051060786
0.0026860297202797204,-0.003185546561343955
0.0026872797202797203,0.0007814994051060786
0.0026885297202797202,0.00177326089671892
0.0026897797202797206,-0.005830243872310792
0.0026910297202797206,0.0030956095522021165
0.0026922797202797205,-0.0028549593974731557
0.0026935297202797205,0.0004509122412352795
0.0026947797202797204,0.0007814994051060786
0.0026960297202797204,-0.0025243722336023566
0.0026972797202797203,0.002103848060589719
0.0026985297202797203,-0.003516133725214754
0.0026997797202797207,0.0004509122412352795
0.0027010297202797206,-0.003846720889085553
0.0027022797202797206,0.00012032507736448039
0.0027035297202797205,-0.0021937850697315575
0.0027047797202797205,-0.0025243722336023566
0.0027060297202797204,0.00012032507736448039
0.0027072797202797204,-0.004507895216827151
0.0027085297202797203,0.0004509122412352795
0.0027097797202797202,0.0034261967160729156
0.0027110297202797206,-0.004177308052956352
0.0027122797202797206,-0.00021026208650631872
0.0027135297202797205,-0.0048384823806979504
0.0027147797202797205,0.0007814994051060786
0.0027160297202797204,-0.0051690695445687496
0.0027172797202797204,-0.0051690695445687496
0.0027185297202797203,0.00177326089671892
0.0027197797202797203,-0.004507895216827151
0.0027210297202797207,0.0004509122412352795
0.0027222797202797206,-0.004507895216827151
0.0027235297202797206,0.00177326089671892
0.0027247797202797205,0.0011120865689768777
0.0027260297202797205,-0.005499656708439549
0.0027272797202797204,-0.000871436414247917
0.0027285297202797204,-0.003185546561343955
0.0027297797202797203,-0.00021026208650631872
0.0027310297202797203,-0.004507895216827151
0.0027322797202797206,-0.004507895216827151
0.0027335297202797206,0.00012032507736448039
0.0027347797202797205,-0.004177308052956352
0.0027360297202797205,0.0011120865689768777
0.0027372797202797204,-0.003185546561343955
0.0027385297202797204,-0.0005408492503771178
0.0027397797202797203,0.0027650223883313174
0.0027410297202797203,-0.0051690695445687496
0.0027422797202797207,0.0004509122412352795
0.0027435297202797206,-0.0028549593974731557
0.0027447797202797206,0.00012032507736448039
0.0027460297202797205,-0.003516133725214754
0.0027472797202797205,-0.005830243872310792
0.0027485297202797204,0.0011120865689768777
0.0027497797202797204,-0.003516133725214754
0.0027510297202797203,0.0004509122412352795
0.0027522797202797203,-0.0051690695445687496
0.0027535297202797206,0.0004509122412352795
0.0027547797202797206,0.002103848060589719
0.0027560297202797205,-0.004507895216827151
0.0027572797202797205,0.0007814994051060786
0.0027585297202797204,-0.004507895216827151
0.0027597797202797204,0.0007814994051060786
0.0027610297202797203,0.004748545371556112
0.0027622797202797203,-0.006160831036181591
0.0027635297202797207,-0.000871436414247917
0.0027647797202797206,-0.004507895216827151
0.0027660297202797206,0.0027650223883313174
0.0027672797202797205,-0.005499656708439549
0.0027685297202797205,0.00177326089671892
0.0027697797202797204,0.002103848060589719
0.0027710297202797204,-0.005499656708439549
0.0027722797202797203,-0.0005408492503771178
0.0027735297202797203,-0.004507895216827151
0.0027747797202797206,0.00012032507736448039
0.0027760297202797206,-0.0025243722336023566
0.0027772797202797205,-0.004507895216827151
0.0027785297202797205,0.0007814994051060786
0.0027797797202797204,-0.005499656708439549
0.0027810297202797204,0.0011120865689768777
0.0027822797202797203,-0.005499656708439549
0.0027835297202797203,-0.0021937850697315575
0.0027847797202797207,0.00012032507736448039
0.0027860297202797206,-0.006160831036181591
0.0027872797202797206,0.0014426737328476769
0.0027885297202797205,-0.0048384823806979504
0.0027897797202797205,-0.000871436414247917
0.0027910297202797204,-0.003846720889085553
0.0027922797202797204,-0.004507895216827151
0.0027935297202797203,-0.0015326107419895152
0.0027947797202797203,-0.0051690695445687496
0.0027960297202797206,-0.000871436414247917
0.0027972797202797206,-0.00649141820005239
0.0027985297202797205,-0.005830243872310792
0.0027997797202797205,-0.0025243722336023566
0.0028010297202797204,-0.004177308052956352
0.0028022797202797204,-0.000871436414247917
0.0028035297202797203,-0.0051690695445687496
0.0028047797202797203,-0.000871436414247917
0.0028060297202797207,0.0034261967160729156
0.0028072797202797206,-0.005830243872310792
0.0028085297202797206,0.0007814994051060786
0.0028097797202797205,-0.003516133725214754
0.0028110297202797205,-0.0005408492503771178
0.0028122797202797204,-0.003846720889085553
0.0028135297202797204,-0.005499656708439549
0.0028147797202797203,0.002103848060589719
0.0028160297202797203,-0.004507895216827151
0.0028172797202797206,0.0004509122412352795
0.0028185297202797206,-0.004507895216827151
0.0028197797202797205,-0.0048384823806979504
0.0028210297202797205,-0.000871436414247917
0.0028222797202797204,-0.003846720889085553
0.0028235297202797204,-0.00021026208650631872
0.0028247797202797203,-0.0048384823806979504
0.0028260297202797203,-0.00021026208650631872
0.0028272797202797207,0.0034261967160729156
0.0028285297202797206,-0.005830243872310792
0.0028297797202797206,-0.00021026208650631872
0.0028310297202797205,-0.004507895216827151
0.0028322797202797205,-0.00021026208650631872
0.0028335297202797204,-0.0048384823806979504
0.0028347797202797204,-0.004177308052956352
0.0028360297202797203,0.0011120865689768777
0.0028372797202797203,-0.004507895216827151
0.0028385297202797206,0.0007814994051060786
0.0028397797202797206,-0.0051690695445687496
0.0028410297202797205,-0.0005408492503771178
0.0028422797202797205,0.0007814994051060786
0.0028435297202797204,-0.004177308052956352
0.0028447797202797204,-0.001202023578118716
0.0028460297202797203,-0.004177308052956352
0.0028472797202797203,0.0004509122412352795
0.0028485297202797207,-0.003516133725214754
0.0028497797202797206,-0.0048384823806979504
0.0028510297202797206,-0.000871436414247917
0.0028522797202797205,-0.005499656708439549
0.0028535297202797205,0.00012032507736448039
0.0028547797202797204,-0.003516133725214754
0.0028560297202797204,0.0024344352244605183
0.0028572797202797203,0.002103848060589719
0.0028585297202797203,-0.006160831036181591
0.0028597797202797206,0.00012032507736448039
0.0028610297202797206,-0.0028549593974731557
0.0028622797202797205,0.0007814994051060786
0.0028635297202797205,0.0037567838799437148
0.0028647797202797204,-0.0048384823806979504
0.0028660297202797204,0.0007814994051060786
0.0028672797202797203,-0.0048384823806979504
0.0028685297202797203,0.0007814994051060786
0.0028697797202797207,-0.004507895216827151
0.0028710297202797206,0.0011120865689768777
0.0028722797202797206,0.0004509122412352795
0.0028735297202797205,-0.006160831036181591
0.0028747797202797205,0.0014426737328476769
0.0028760297202797204,-0.004507895216827151
0.0028772797202797204,0.0011120865689768777
0.0028785297202797203,0.004087371043814514
0.0028797797202797203,-0.004177308052956352
0.0028810297202797206,0.0011120865689768777
0.0028822797202797206,-0.003516133725214754
0.0028835297202797205,0.0011120865689768777
0.0028847797202797205,-0.003516133725214754
0.0028860297202797204,-0.003846720889085553
0.0028872797202797204,0.0014426737328476769
0.0028885297202797203,-0.004507895216827151
0.0028897797202797203,0.0011120865689768777
0.0028910297202797207,-0.004507895216827151
0.0028922797202797206,0.0027650223883313174
0.0028935297202797206,0.00177326089671892
0.0028947797202797205,-0.0051690695445687496
0.0028960297202797205,-0.001202023578118716
0.0028972797202797204,-0.004177308052956352
0.0028985297202797204,0.0007814994051060786
0.0028997797202797203,-0.003846720889085553
0.0029010297202797203,-0.005499656708439549
0.0029022797202797206,0.0024344352244605183
0.0029035297202797206,-0.0028549593974731557
0.0029047797202797205,0.0004509122412352795
0.0029060297202797205,-0.0021937850697315575
0.0029072797202797204,0.0011120865689768777
0.0029085297202797204,0.0027650223883313174
0.0029097797202797203,-0.0048384823806979504
0.0029110297202797203,0.0004509122412352795
0.0029122797202797207,-0.003846720889085553
0.0029135297202797206,0.00177326089671892
0.0029147797202797206,-0.003516133725214754
0.0029160297202797205,-0.003846720889085553
0.0029172797202797205,0.0004509122412352795
0.0029185297202797204,-0.004177308052956352
0.0029197797202797204,0.0014426737328476769
0.0029210297202797203,-0.003846720889085553
0.0029222797202797203,-0.00021026208650631872
0.0029235297202797206,0.0007814994051060786
0.0029247797202797206,-0.006160831036181591
0.0029260297202797205,-0.0028549593974731557
0.0029272797202797205,-0.005830243872310792
0.0029285297202797204,-0.0015326107419895152
0.0029297797202797204,0.0034261967160729156
0.0029310297202797203,-0.0074831796916647875
0.0029322797202797203,-0.003516133725214754
0.0029335297202797207,-0.0074831796916647875
0.0029347797202797206,-0.004177308052956352
0.0029360297202797206,-0.008144354019406386
0.0029372797202797205,-0.003846720889085553
0.0029385297202797205,-0.0021937850697315575
0.0029397797202797204,-0.005499656708439549
0.0029410297202797204,-0.0005408492503771178
0.0029422797202797203,-0.0051690695445687496
0.0029435297202797203,-0.0005408492503771178
0.0029447797202797206,-0.0021937850697315575
0.0029460297202797206,-0.0048384823806979504
0.0029472797202797205,-0.0015326107419895152
0.0029485297202797205,-0.006160831036181591
0.0029497797202797204,0.0011120865689768777
0.0029510297202797204,-0.005499656708439549
0.0029522797202797203,-0.0015326107419895152
0.0029535297202797203,0.0011120865689768777
0.0029547797202797207,-0.004177308052956352
0.0029560297202797206,0.00012032507736448039
0.0029572797202797206,-0.004177308052956352
0.0029585297202797205,0.00177326089671892
0.0029597797202797205,0.0004509122412352795
0.0029610297202797204,-0.0021937850697315575
0.0029622797202797204,-0.00021026208650631872
0.0029635297202797203,-0.003516133725214754
0.0029647797202797203,-0.0005408492503771178
0.0029660297202797207,-0.0051690695445687496
0.0029672797202797206,0.0011120865689768777
0.0029685297202797205,0.004087371043814514
0.0029697797202797205,-0.004507895216827151
0.0029710297202797204,0.0004509122412352795
0.0029722797202797204,-0.004507895216827151
0.0029735297202797203,0.0011120865689768777
0.0029747797202797203,-0.0021937850697315575
0.0029760297202797207,-0.003846720889085553
0.0029772797202797206,0.0011120865689768777
0.0029785297202797206,-0.003185546561343955
0.0029797797202797205,0.0030956095522021165
0.0029810297202797205,-0.004507895216827151
0.0029822797202797204,0.00012032507736448039
0.0029835297202797204,0.004417958207685313
0.0029847797202797203,-0.004507895216827151
0.0029860297202797203,0.0027650223883313174
0.0029872797202797207,-0.0021937850697315575
0.0029885297202797206,0.0004509122412352795
0.0029897797202797206,0.0030956095522021165
0.0029910297202797205,-0.0048384823806979504
0.0029922797202797204,0.0011120865689768777
0.0029935297202797204,-0.0018631979058603143
0.0029947797202797203,0.00177326089671892
0.0029960297202797203,-0.003185546561343955
0.0029972797202797207,-0.0021937850697315575
0.0029985297202797206,0.0011120865689768777
0.0029997797202797206,-0.0025243722336023566
0.0030010297202797205,0.0024344352244605183
0.0030022797202797205,-0.0018631979058603143
0.0030035297202797204,0.0030956095522021165
0.0030047797202797204,0.0024344352244605183
0.0030060297202797203,-0.0015326107419895152
0.0030072797202797203,0.0030956095522021165
0.0030085297202797207,-0.004177308052956352
0.0030097797202797206,0.0030956095522021165
0.0030110297202797206,-0.001202023578118716
0.0030122797202797205,0.00012032507736448039
0.0030135297202797205,0.0027650223883313174
0.0030147797202797204,-0.0015326107419895152
0.0030160297202797203,0.002103848060589719
0.0030172797202797203,-0.003516133725214754
0.0030185297202797207,0.00177326089671892
0.0030197797202797206,0.004417958207685313
0.0030210297202797206,-0.003846720889085553
0.0030222797202797205,0.0011120865689768777
0.0030235297202797205,-0.0021937850697315575
0.0030247797202797204,0.002103848060589719
0.0030260297202797204,-0.0021937850697315575
0.0030272797202797203,-0.0021937850697315575
0.0030285297202797203,0.00012032507736448039
0.0030297797202797207,-0.000871436414247917
0.0030310297202797206,0.00177326089671892
0.0030322797202797206,-0.0025243722336023566
0.0030335297202797205,0.0011120865689768777
0.0030347797202797205,0.004087371043814514
0.0030360297202797204,-0.003516133725214754
0.0030372797202797203,0.002103848060589719
0.0030385297202797203,-0.000871436414247917
0.0030397797202797202,0.0024344352244605183
0.0030410297202797206,-0.0018631979058603143
0.0030422797202797206,-0.004177308052956352
0.0030435297202797205,0.0014426737328476769
0.0030447797202797205,-0.0025243722336023566
0.0030460297202797204,0.004087371043814514
0.0030472797202797204,-0.0015326107419895152
0.0030485297202797203,0.0034261967160729156
0.0030497797202797203,-0.0005408492503771178
0.0030510297202797207,-0.00021026208650631872
0.0030522797202797206,0.004087371043814514
0.0030535297202797206,-0.0018631979058603143
0.0030547797202797205,0.0030956095522021165
0.0030560297202797205,-0.0025243722336023566
0.0030572797202797204,-0.001202023578118716
0.0030585297202797204,0.004748545371556112
0.0030597797202797203,-0.0028549593974731557
0.0030610297202797202,0.004087371043814514
0.0030622797202797206,0.0004509122412352795
0.0030635297202797206,0.0030956095522021165
0.0030647797202797205,0.00012032507736448039
0.0030660297202797205,-0.0018631979058603143
0.0030672797202797204,0.0030956095522021165
0.0030685297202797204,-0.003185546561343955
0.0030697797202797203,0.00177326089671892
0.0030710297202797203,-0.0028549593974731557
0.0030722797202797207,-0.003185546561343955
0.0030735297202797206,0.0034261967160729156
0.0030747797202797206,-0.0005408492503771178
0.0030760297202797205,0.0027650223883313174
0.0030772797202797205,-0.0025243722336023566
0.0030785297202797204,0.002103848060589719
0.0030797797202797204,0.0007814994051060786
0.0030810297202797203,-0.00021026208650631872
0.0030822797202797203,0.0037567838799437148
0.0030835297202797206,-0.0015326107419895152
0.0030847797202797206,0.0030956095522021165
0.0030860297202797205,-0.0021937850697315575
0.0030872797202797205,-0.0018631979058603143
0.0030885297202797204,0.004748545371556112
0.0030897797202797204,-0.0025243722336023566
0.0030910297202797203,0.0024344352244605183
0.0030922797202797203,-0.0025243722336023566
0.0030935297202797207,0.0030956095522021165
0.0030947797202797206,0.004417958207685313
0.0030960297202797206,-0.0018631979058603143
0.0030972797202797205,0.0037567838799437148
0.0030985297202797205,-0.0021937850697315575
0.0030997797202797204,0.0034261967160729156
0.0031010297202797204,-0.001202023578118716
0.0031022797202797203,-0.0015326107419895152
0.0031035297202797203,0.0014426737328476769
0.0031047797202797206,-0.0028549593974731557
0.0031060297202797206,0.0034261967160729156
0.0031072797202797205,-0.000871436414247917
0.0031085297202797205,0.0037567838799437148
0.0031097797202797204,0.00177326089671892
0.0031110297202797204,-0.0021937850697315575
0.0031122797202797203,0.0024344352244605183
0.0031135297202797203,-0.0028549593974731557
0.0031147797202797207,0.0037567838799437148
0.0031160297202797206,-0.000871436414247917
0.0031172797202797206,-0.001202023578118716
0.0031185297202797205,0.0037567838799437148
0.0031197797202797205,-0.0028549593974731557
0.0031210297202797204,0.002103848060589719
0.0031222797202797204,-0.003516133725214754
0.0031235297202797203,-0.0018631979058603143
0.0031247797202797203,0.0011120865689768777
0.0031260297202797206,-0.0025243722336023566
0.0031272797202797206,0.0030956095522021165
0.0031285297202797205,-0.003846720889085553
0.0031297797202797205,0.0037567838799437148
0.0031310297202797204,0.0004509122412352795
0.0031322797202797204,-0.003185546561343955
0.0031335297202797203,0.0024344352244605183
0.0031347797202797203,-0.001202023578118716
0.0031360297202797207,0.002103848060589719
0.0031372797202797206,-0.003846720889085553
0.0031385297202797206,-0.003185546561343955
0.0031397797202797205,0.0004509122412352795
0.0031410297202797205,-0.003846720889085553
0.0031422797202797204,0.0011120865689768777
0.0031435297202797204,-0.003185546561343955
0.0031447797202797203,0.0004509122412352795
0.0031460297202797203,-0.0015326107419895152
0.0031472797202797206,-0.003846720889085553
0.0031485297202797206,0.0011120865689768777
