#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:57:33.423
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -55 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.001222521186440678,0.0034261967160729156
0.001223021186440678,0.0034261967160729156
0.001223521186440678,-0.000871436414247917
0.001224021186440678,0.0030956095522021165
0.001224521186440678,-0.0015326107419895152
0.001225021186440678,-0.0005408492503771178
0.001225521186440678,0.0030956095522021165
0.001226021186440678,-0.0015326107419895152
0.001226521186440678,0.002103848060589719
0.001227021186440678,0.0037567838799437148
0.001227521186440678,-0.0015326107419895152
0.001228021186440678,0.002103848060589719
0.001228521186440678,-0.001202023578118716
0.001229021186440678,-0.0015326107419895152
0.001229521186440678,0.0027650223883313174
0.001230021186440678,-0.0005408492503771178
0.001230521186440678,0.0037567838799437148
0.0012310211864406781,0.0037567838799437148
0.001231521186440678,-0.0021937850697315575
0.001232021186440678,0.002103848060589719
0.001232521186440678,-0.000871436414247917
0.001233021186440678,0.00012032507736448039
0.001233521186440678,0.0024344352244605183
0.001234021186440678,-0.0018631979058603143
0.001234521186440678,0.0037567838799437148
0.001235021186440678,0.0027650223883313174
0.001235521186440678,-0.001202023578118716
0.001236021186440678,0.00177326089671892
0.001236521186440678,0.0004509122412352795
0.001237021186440678,-0.001202023578118716
0.001237521186440678,0.0037567838799437148
0.001238021186440678,-0.0028549593974731557
0.001238521186440678,0.0004509122412352795
0.001239021186440678,0.0011120865689768777
0.001239521186440678,-0.001202023578118716
0.001240021186440678,0.0011120865689768777
0.001240521186440678,0.0034261967160729156
0.001241021186440678,-0.00021026208650631872
0.001241521186440678,0.0034261967160729156
0.001242021186440678,0.00012032507736448039
0.001242521186440678,-0.003185546561343955
0.001243021186440678,0.0024344352244605183
0.001243521186440678,0.00012032507736448039
0.001244021186440678,0.0024344352244605183
0.001244521186440678,0.0057403068631689536
0.001245021186440678,-0.0005408492503771178
0.001245521186440678,0.0034261967160729156
0.001246021186440678,0.0007814994051060786
0.001246521186440678,-0.0005408492503771178
0.001247021186440678,0.0037567838799437148
0.001247521186440678,-0.0021937850697315575
0.001248021186440678,0.00177326089671892
0.001248521186440678,0.00012032507736448039
0.001249021186440678,0.0004509122412352795
0.001249521186440678,0.0027650223883313174
0.001250021186440678,0.0037567838799437148
0.001250521186440678,-0.0015326107419895152
0.001251021186440678,0.0027650223883313174
0.001251521186440678,-0.000871436414247917
0.001252021186440678,0.0007814994051060786
0.001252521186440678,0.00177326089671892
0.001253021186440678,-0.00021026208650631872
0.001253521186440678,0.0027650223883313174
0.001254021186440678,0.00177326089671892
0.001254521186440678,-0.000871436414247917
0.001255021186440678,0.0027650223883313174
0.0012555211864406781,-0.0005408492503771178
0.001256021186440678,-0.0005408492503771178
0.001256521186440678,0.0034261967160729156
0.001257021186440678,-0.00021026208650631872
0.001257521186440678,0.002103848060589719
0.001258021186440678,0.0037567838799437148
0.001258521186440678,-0.0021937850697315575
0.001259021186440678,0.00177326089671892
0.001259521186440678,-0.0015326107419895152
0.001260021186440678,-0.0025243722336023566
0.001260521186440678,0.0030956095522021165
0.001261021186440678,-0.0015326107419895152
0.001261521186440678,0.0011120865689768777
0.001262021186440678,0.0024344352244605183
0.001262521186440678,-0.000871436414247917
0.001263021186440678,0.0014426737328476769
0.001263521186440678,0.0037567838799437148
0.001264021186440678,-0.000871436414247917
0.001264521186440678,0.0007814994051060786
0.001265021186440678,-0.001202023578118716
0.001265521186440678,-0.0018631979058603143
0.001266021186440678,0.0014426737328476769
0.001266521186440678,-0.0021937850697315575
0.001267021186440678,0.0024344352244605183
0.001267521186440678,0.0037567838799437148
0.001268021186440678,-0.0018631979058603143
0.001268521186440678,0.0034261967160729156
0.001269021186440678,0.0057403068631689536
0.001269521186440678,-0.0015326107419895152
0.001270021186440678,0.002103848060589719
0.001270521186440678,0.0004509122412352795
0.001271021186440678,-0.000871436414247917
0.001271521186440678,0.0030956095522021165
0.001272021186440678,-0.0015326107419895152
0.001272521186440678,0.002103848060589719
0.001273021186440678,-0.001202023578118716
0.001273521186440678,-0.000871436414247917
0.001274021186440678,0.0027650223883313174
0.001274521186440678,-0.0015326107419895152
0.001275021186440678,0.0004509122412352795
0.001275521186440678,0.0014426737328476769
0.001276021186440678,-0.0005408492503771178
0.001276521186440678,0.0027650223883313174
0.001277021186440678,0.0004509122412352795
0.001277521186440678,-0.0021937850697315575
0.001278021186440678,0.002103848060589719
0.001278521186440678,-0.0021937850697315575
0.001279021186440678,0.0004509122412352795
0.001279521186440678,0.0014426737328476769
0.0012800211864406781,-0.0015326107419895152
0.001280521186440678,0.00177326089671892
0.001281021186440678,0.00012032507736448039
0.001281521186440678,-0.0028549593974731557
0.001282021186440678,0.002103848060589719
0.001282521186440678,-0.00021026208650631872
0.001283021186440678,0.0007814994051060786
0.001283521186440678,0.00177326089671892
0.001284021186440678,-0.000871436414247917
0.001284521186440678,-0.0021937850697315575
0.001285021186440678,0.0011120865689768777
0.001285521186440678,0.00012032507736448039
0.001286021186440678,0.0024344352244605183
0.001286521186440678,0.0034261967160729156
0.001287021186440678,-0.003185546561343955
0.001287521186440678,0.0011120865689768777
0.001288021186440678,-0.003185546561343955
0.001288521186440678,-0.003846720889085553
0.001289021186440678,0.0027650223883313174
0.001289521186440678,-0.0021937850697315575
0.001290021186440678,0.002103848060589719
0.001290521186440678,0.00012032507736448039
0.001291021186440678,0.00012032507736448039
0.001291521186440678,0.0030956095522021165
0.001292021186440678,0.005079132535426911
0.001292521186440678,-0.001202023578118716
0.001293021186440678,0.002103848060589719
0.001293521186440678,-0.000871436414247917
0.001294021186440678,-0.003185546561343955
0.001294521186440678,0.0027650223883313174
0.001295021186440678,-0.001202023578118716
0.001295521186440678,0.0024344352244605183
0.001296021186440678,0.0037567838799437148
0.001296521186440678,-0.0025243722336023566
0.001297021186440678,0.0034261967160729156
0.001297521186440678,-0.001202023578118716
0.001298021186440678,-0.000871436414247917
0.001298521186440678,0.004417958207685313
0.001299021186440678,-0.0028549593974731557
0.001299521186440678,0.0007814994051060786
0.001300021186440678,0.0011120865689768777
0.001300521186440678,-0.003185546561343955
0.001301021186440678,0.0030956095522021165
0.001301521186440678,-0.000871436414247917
0.001302021186440678,0.00012032507736448039
0.001302521186440678,0.00177326089671892
0.001303021186440678,-0.0015326107419895152
0.001303521186440678,0.004087371043814514
0.001304021186440678,0.0007814994051060786
0.0013045211864406781,-0.000871436414247917
0.001305021186440678,0.00177326089671892
0.001305521186440678,0.004087371043814514
0.001306021186440678,0.0004509122412352795
0.001306521186440678,0.0034261967160729156
0.001307021186440678,-0.003185546561343955
0.001307521186440678,-0.003516133725214754
0.001308021186440678,0.0014426737328476769
0.001308521186440678,-0.0048384823806979504
0.001309021186440678,0.0011120865689768777
0.001309521186440678,0.00177326089671892
0.001310021186440678,-0.003516133725214754
0.001310521186440678,0.0007814994051060786
0.001311021186440678,-0.0021937850697315575
0.001311521186440678,-0.003516133725214754
0.001312021186440678,-0.0005408492503771178
0.001312521186440678,-0.003516133725214754
0.001313021186440678,-0.000871436414247917
0.001313521186440678,0.00012032507736448039
0.001314021186440678,-0.0048384823806979504
0.001314521186440678,-0.0005408492503771178
0.001315021186440678,-0.003846720889085553
0.001315521186440678,-0.004507895216827151
0.001316021186440678,-0.001202023578118716
0.001316521186440678,-0.0048384823806979504
0.001317021186440678,-0.001202023578118716
0.001317521186440678,-0.0028549593974731557
0.001318021186440678,-0.004507895216827151
0.001318521186440678,-0.0018631979058603143
0.001319021186440678,0.00012032507736448039
0.001319521186440678,-0.005499656708439549
0.001320021186440678,-0.0025243722336023566
0.001320521186440678,-0.006160831036181591
0.001321021186440678,-0.003516133725214754
0.001321521186440678,-0.0021937850697315575
0.001322021186440678,-0.003846720889085553
0.0013225211864406781,-0.001202023578118716
0.001323021186440678,0.0004509122412352795
0.001323521186440678,-0.003185546561343955
0.001324021186440678,0.00012032507736448039
0.001324521186440678,-0.0028549593974731557
0.001325021186440678,-0.003846720889085553
0.001325521186440678,-0.00021026208650631872
0.001326021186440678,-0.0028549593974731557
0.001326521186440678,-0.0015326107419895152
0.001327021186440678,-0.0015326107419895152
0.001327521186440678,-0.003846720889085553
0.001328021186440678,0.0011120865689768777
0.001328521186440678,-0.0021937850697315575
0.0013290211864406781,-0.003516133725214754
0.001329521186440678,-0.001202023578118716
0.001330021186440678,-0.003516133725214754
0.001330521186440678,0.0004509122412352795
0.001331021186440678,-0.001202023578118716
0.001331521186440678,-0.0021937850697315575
0.001332021186440678,0.00177326089671892
0.001332521186440678,0.00012032507736448039
0.001333021186440678,-0.003516133725214754
0.001333521186440678,0.0004509122412352795
0.001334021186440678,-0.003516133725214754
0.001334521186440678,-0.0021937850697315575
0.001335021186440678,-0.0005408492503771178
0.001335521186440678,-0.003516133725214754
0.001336021186440678,0.00177326089671892
0.001336521186440678,-0.0005408492503771178
0.001337021186440678,-0.003846720889085553
0.001337521186440678,-0.0005408492503771178
0.001338021186440678,-0.003846720889085553
0.001338521186440678,-0.0015326107419895152
0.001339021186440678,-0.001202023578118716
0.001339521186440678,-0.0021937850697315575
0.001340021186440678,0.00177326089671892
0.001340521186440678,-0.001202023578118716
0.001341021186440678,-0.0028549593974731557
0.001341521186440678,0.0011120865689768777
0.001342021186440678,0.0037567838799437148
0.001342521186440678,-0.000871436414247917
0.001343021186440678,-0.000871436414247917
0.001343521186440678,-0.0018631979058603143
0.001344021186440678,-0.0021937850697315575
0.001344521186440678,0.0024344352244605183
0.001345021186440678,-0.0028549593974731557
0.001345521186440678,0.0007814994051060786
0.001346021186440678,0.0030956095522021165
0.001346521186440678,-0.0048384823806979504
0.0013470211864406781,0.00012032507736448039
0.001347521186440678,-0.0025243722336023566
0.001348021186440678,-0.0025243722336023566
0.001348521186440678,0.0030956095522021165
0.001349021186440678,-0.003516133725214754
0.001349521186440678,0.002103848060589719
0.001350021186440678,0.0030956095522021165
0.001350521186440678,-0.0021937850697315575
0.001351021186440678,0.0037567838799437148
0.001351521186440678,-0.003516133725214754
0.001352021186440678,-0.003516133725214754
0.001352521186440678,0.00177326089671892
0.001353021186440678,-0.003846720889085553
0.001353521186440678,0.0011120865689768777
0.001354021186440678,0.0024344352244605183
0.001354521186440678,-0.0025243722336023566
0.001355021186440678,0.002103848060589719
0.001355521186440678,-0.0025243722336023566
0.001356021186440678,-0.0021937850697315575
0.001356521186440678,0.0030956095522021165
0.001357021186440678,-0.0021937850697315575
0.001357521186440678,-0.00021026208650631872
0.001358021186440678,0.00177326089671892
0.001358521186440678,-0.0021937850697315575
0.001359021186440678,0.002103848060589719
0.001359521186440678,0.00012032507736448039
0.001360021186440678,-0.0018631979058603143
0.001360521186440678,0.00177326089671892
0.001361021186440678,-0.003846720889085553
0.001361521186440678,-0.0021937850697315575
0.001362021186440678,0.00177326089671892
0.001362521186440678,-0.0018631979058603143
0.001363021186440678,0.0014426737328476769
0.001363521186440678,0.0004509122412352795
0.001364021186440678,-0.0028549593974731557
0.001364521186440678,0.0014426737328476769
0.001365021186440678,-0.0018631979058603143
0.001365521186440678,-0.0021937850697315575
0.001366021186440678,0.0037567838799437148
0.001366521186440678,-0.0025243722336023566
0.001367021186440678,0.0027650223883313174
0.001367521186440678,0.002103848060589719
0.001368021186440678,-0.0005408492503771178
0.001368521186440678,0.0030956095522021165
0.001369021186440678,-0.0015326107419895152
0.001369521186440678,-0.0015326107419895152
0.001370021186440678,0.0027650223883313174
0.001370521186440678,-0.0021937850697315575
0.001371021186440678,0.0004509122412352795
0.0013715211864406781,0.00177326089671892
0.001372021186440678,-0.001202023578118716
0.001372521186440678,0.0030956095522021165
0.001373021186440678,-0.000871436414247917
0.001373521186440678,0.0004509122412352795
0.001374021186440678,0.00177326089671892
0.001374521186440678,-0.0015326107419895152
0.001375021186440678,-0.00021026208650631872
0.001375521186440678,0.0004509122412352795
0.001376021186440678,-0.000871436414247917
0.001376521186440678,0.0027650223883313174
0.001377021186440678,0.0011120865689768777
0.001377521186440678,-0.0005408492503771178
0.001378021186440678,0.0024344352244605183
0.001378521186440678,-0.0015326107419895152
0.001379021186440678,0.0007814994051060786
0.001379521186440678,0.002103848060589719
0.001380021186440678,-0.000871436414247917
0.001380521186440678,0.0024344352244605183
0.001381021186440678,0.0037567838799437148
0.001381521186440678,-0.0015326107419895152
0.001382021186440678,0.004087371043814514
0.001382521186440678,0.0027650223883313174
0.001383021186440678,-0.0005408492503771178
0.001383521186440678,0.00177326089671892
0.001384021186440678,-0.0015326107419895152
0.001384521186440678,-0.001202023578118716
0.001385021186440678,0.0037567838799437148
0.001385521186440678,-0.00021026208650631872
0.001386021186440678,0.0011120865689768777
0.001386521186440678,0.004087371043814514
0.001387021186440678,-0.0015326107419895152
0.001387521186440678,0.0024344352244605183
0.001388021186440678,-0.0015326107419895152
0.001388521186440678,-0.003185546561343955
0.001389021186440678,0.0030956095522021165
0.001389521186440678,-0.0021937850697315575
0.001390021186440678,0.0030956095522021165
0.001390521186440678,0.00177326089671892
0.001391021186440678,-0.0015326107419895152
0.001391521186440678,0.0034261967160729156
0.001392021186440678,0.0011120865689768777
0.001392521186440678,-0.001202023578118716
0.001393021186440678,0.0037567838799437148
0.001393521186440678,-0.0028549593974731557
0.001394021186440678,0.0034261967160729156
0.001394521186440678,0.00177326089671892
0.001395021186440678,-0.000871436414247917
0.001395521186440678,0.0037567838799437148
0.0013960211864406781,0.0007814994051060786
0.001396521186440678,0.0004509122412352795
0.001397021186440678,0.0014426737328476769
0.001397521186440678,-0.000871436414247917
0.001398021186440678,0.0007814994051060786
0.001398521186440678,0.0011120865689768777
0.001399021186440678,0.0004509122412352795
0.001399521186440678,0.0014426737328476769
0.001400021186440678,0.0007814994051060786
0.001400521186440678,0.0007814994051060786
0.001401021186440678,0.0030956095522021165
0.001401521186440678,0.0004509122412352795
0.001402021186440678,-0.0005408492503771178
0.001402521186440678,0.0027650223883313174
0.001403021186440678,0.00012032507736448039
0.001403521186440678,0.004748545371556112
0.001404021186440678,0.0037567838799437148
0.001404521186440678,0.00012032507736448039
0.001405021186440678,0.0027650223883313174
0.001405521186440678,0.00706265551865215
0.001406021186440678,-0.0005408492503771178
0.001406521186440678,0.0027650223883313174
0.001407021186440678,-0.0018631979058603143
0.001407521186440678,0.0024344352244605183
0.001408021186440678,0.004087371043814514
0.001408521186440678,-0.0015326107419895152
0.001409021186440678,0.0030956095522021165
0.001409521186440678,0.00177326089671892
0.001410021186440678,0.00177326089671892
0.001410521186440678,0.00177326089671892
0.001411021186440678,-0.0018631979058603143
0.001411521186440678,0.00012032507736448039
0.001412021186440678,0.00177326089671892
0.001412521186440678,-0.001202023578118716
0.001413021186440678,0.0027650223883313174
0.001413521186440678,0.004417958207685313
0.001414021186440678,-0.00021026208650631872
0.001414521186440678,0.0034261967160729156
0.001415021186440678,-0.0018631979058603143
0.001415521186440678,-0.00021026208650631872
0.001416021186440678,0.0011120865689768777
0.001416521186440678,0.0004509122412352795
0.001417021186440678,0.004417958207685313
0.001417521186440678,0.0034261967160729156
0.001418021186440678,0.00177326089671892
0.001418521186440678,0.0034261967160729156
0.001419021186440678,0.00706265551865215
0.001419521186440678,0.00012032507736448039
0.001420021186440678,0.0034261967160729156
0.0014205211864406781,0.00012032507736448039
0.001421021186440678,0.00012032507736448039
0.001421521186440678,0.004417958207685313
0.001422021186440678,0.0011120865689768777
0.001422521186440678,0.0027650223883313174
0.001423021186440678,0.0011120865689768777
0.001423521186440678,-0.001202023578118716
0.001424021186440678,0.004748545371556112
0.001424521186440678,-0.000871436414247917
0.001425021186440678,-0.001202023578118716
0.001425521186440678,0.005079132535426911
0.001426021186440678,0.0011120865689768777
0.001426521186440678,0.004417958207685313
0.001427021186440678,0.0030956095522021165
0.001427521186440678,0.00012032507736448039
0.001428021186440678,0.0037567838799437148
0.001428521186440678,0.0011120865689768777
0.001429021186440678,0.0004509122412352795
0.001429521186440678,0.0027650223883313174
0.001430021186440678,0.0004509122412352795
0.001430521186440678,0.00177326089671892
0.001431021186440678,0.0027650223883313174
0.001431521186440678,-0.000871436414247917
0.001432021186440678,0.004748545371556112
0.001432521186440678,0.0027650223883313174
0.001433021186440678,-0.0005408492503771178
0.001433521186440678,0.0030956095522021165
0.001434021186440678,-0.0005408492503771178
0.001434521186440678,0.00012032507736448039
0.001435021186440678,0.0014426737328476769
0.001435521186440678,0.0027650223883313174
0.001436021186440678,0.004087371043814514
0.001436521186440678,0.006070894027039753
0.001437021186440678,0.0014426737328476769
0.001437521186440678,0.004417958207685313
0.001438021186440678,0.0004509122412352795
0.001438521186440678,-0.0018631979058603143
0.001439021186440678,0.0037567838799437148
0.001439521186440678,-0.000871436414247917
0.001440021186440678,0.0034261967160729156
0.001440521186440678,0.0027650223883313174
0.001441021186440678,0.0007814994051060786
0.001441521186440678,0.004417958207685313
0.001442021186440678,0.0004509122412352795
0.001442521186440678,0.00177326089671892
0.001443021186440678,0.00177326089671892
0.001443521186440678,-0.00021026208650631872
0.001444021186440678,0.0037567838799437148
0.001444521186440678,0.0037567838799437148
0.0014450211864406781,0.0014426737328476769
0.001445521186440678,0.0024344352244605183
0.001446021186440678,0.006732068354781351
0.001446521186440678,0.00177326089671892
0.001447021186440678,0.0034261967160729156
0.001447521186440678,-0.0005408492503771178
0.001448021186440678,-0.0021937850697315575
0.001448521186440678,0.004748545371556112
0.001449021186440678,-0.00021026208650631872
0.001449521186440678,0.002103848060589719
0.001450021186440678,0.00177326089671892
0.001450521186440678,0.00012032507736448039
0.001451021186440678,0.004087371043814514
0.001451521186440678,0.0014426737328476769
0.001452021186440678,0.0011120865689768777
0.001452521186440678,0.00177326089671892
0.001453021186440678,-0.000871436414247917
0.001453521186440678,0.0007814994051060786
0.001454021186440678,0.0024344352244605183
0.001454521186440678,0.0007814994051060786
0.001455021186440678,0.0037567838799437148
0.001455521186440678,0.0037567838799437148
0.001456021186440678,-0.0021937850697315575
0.001456521186440678,0.0034261967160729156
0.001457021186440678,-0.0005408492503771178
0.001457521186440678,-0.0015326107419895152
0.001458021186440678,0.004417958207685313
0.001458521186440678,-0.000871436414247917
0.001459021186440678,0.004087371043814514
0.001459521186440678,0.002103848060589719
0.001460021186440678,-0.0015326107419895152
0.001460521186440678,0.0030956095522021165
0.001461021186440678,-0.001202023578118716
0.001461521186440678,0.0007814994051060786
0.001462021186440678,0.0034261967160729156
0.001462521186440678,0.0004509122412352795
0.0014630211864406781,0.004087371043814514
0.001463521186440678,0.002103848060589719
0.001464021186440678,-0.0005408492503771178
0.001464521186440678,0.0024344352244605183
0.001465021186440678,0.006732068354781351
0.001465521186440678,-0.000871436414247917
0.001466021186440678,0.0024344352244605183
0.001466521186440678,-0.00021026208650631872
0.001467021186440678,-0.0015326107419895152
0.001467521186440678,0.0030956095522021165
0.001468021186440678,-0.0005408492503771178
0.001468521186440678,0.0024344352244605183
0.001469021186440678,0.005079132535426911
0.0014695211864406781,-0.0005408492503771178
0.001470021186440678,0.002103848060589719
0.001470521186440678,-0.0018631979058603143
0.001471021186440678,0.00012032507736448039
0.001471521186440678,0.004417958207685313
0.001472021186440678,-0.0005408492503771178
0.001472521186440678,0.0030956095522021165
0.001473021186440678,0.002103848060589719
0.001473521186440678,-0.0005408492503771178
0.001474021186440678,0.0034261967160729156
0.001474521186440678,0.007393242682522949
0.001475021186440678,0.00012032507736448039
0.001475521186440678,0.0027650223883313174
0.001476021186440678,0.00177326089671892
0.001476521186440678,0.0011120865689768777
0.001477021186440678,0.0037567838799437148
0.001477521186440678,0.00012032507736448039
0.001478021186440678,0.0027650223883313174
0.001478521186440678,0.0004509122412352795
0.001479021186440678,-0.0018631979058603143
0.001479521186440678,0.004417958207685313
0.001480021186440678,0.0004509122412352795
0.001480521186440678,-0.00021026208650631872
0.001481021186440678,0.0030956095522021165
0.001481521186440678,-0.0018631979058603143
0.001482021186440678,0.004748545371556112
0.001482521186440678,0.002103848060589719
0.001483021186440678,0.0007814994051060786
0.001483521186440678,0.0030956095522021165
0.001484021186440678,0.0004509122412352795
0.001484521186440678,0.00012032507736448039
0.001485021186440678,0.0027650223883313174
0.001485521186440678,0.0014426737328476769
0.001486021186440678,0.0037567838799437148
0.001486521186440678,0.004748545371556112
0.001487021186440678,-0.0005408492503771178
0.0014875211864406781,0.004417958207685313
0.001488021186440678,0.0004509122412352795
0.001488521186440678,0.0007814994051060786
0.001489021186440678,0.0024344352244605183
0.001489521186440678,0.0004509122412352795
0.001490021186440678,-0.00021026208650631872
0.001490521186440678,0.0030956095522021165
0.001491021186440678,-0.0005408492503771178
0.001491521186440678,0.004087371043814514
0.001492021186440678,0.005079132535426911
0.001492521186440678,0.0007814994051060786
0.001493021186440678,0.0034261967160729156
0.001493521186440678,0.0004509122412352795
0.001494021186440678,-0.000871436414247917
0.001494521186440678,0.004748545371556112
0.001495021186440678,-0.0021937850697315575
0.001495521186440678,0.004417958207685313
0.001496021186440678,0.0037567838799437148
0.001496521186440678,-0.0005408492503771178
0.001497021186440678,0.004417958207685313
0.001497521186440678,0.00012032507736448039
0.001498021186440678,0.0004509122412352795
0.001498521186440678,0.004087371043814514
0.001499021186440678,-0.0015326107419895152
0.001499521186440678,-0.0015326107419895152
0.001500021186440678,0.0054097196992981544
0.001500521186440678,-0.001202023578118716
0.001501021186440678,0.004087371043814514
0.001501521186440678,0.0027650223883313174
0.001502021186440678,0.0014426737328476769
0.001502521186440678,0.0027650223883313174
0.001503021186440678,-0.001202023578118716
0.001503521186440678,-0.00021026208650631872
0.001504021186440678,0.0030956095522021165
0.001504521186440678,0.00012032507736448039
0.001505021186440678,0.0034261967160729156
0.001505521186440678,0.004748545371556112
0.001506021186440678,0.0007814994051060786
0.001506521186440678,0.005079132535426911
0.001507021186440678,0.002103848060589719
0.001507521186440678,0.00012032507736448039
0.001508021186440678,0.0034261967160729156
0.001508521186440678,-0.00021026208650631872
0.001509021186440678,-0.0015326107419895152
0.001509521186440678,0.004087371043814514
0.001510021186440678,-0.0005408492503771178
0.001510521186440678,0.004087371043814514
0.001511021186440678,0.0037567838799437148
0.001511521186440678,0.00012032507736448039
0.0015120211864406781,0.0030956095522021165
0.001512521186440678,-0.000871436414247917
0.001513021186440678,0.00012032507736448039
0.001513521186440678,0.004417958207685313
0.001514021186440678,-0.001202023578118716
0.001514521186440678,0.0037567838799437148
0.001515021186440678,0.0011120865689768777
0.001515521186440678,-0.00021026208650631872
0.001516021186440678,0.004087371043814514
0.001516521186440678,0.0027650223883313174
0.001517021186440678,-0.00021026208650631872
0.001517521186440678,0.0011120865689768777
0.001518021186440678,-0.0018631979058603143
0.001518521186440678,0.00177326089671892
0.001519021186440678,0.0034261967160729156
0.001519521186440678,-0.0015326107419895152
0.001520021186440678,0.0030956095522021165
0.001520521186440678,0.0057403068631689536
0.001521021186440678,-0.001202023578118716
0.001521521186440678,0.0037567838799437148
0.001522021186440678,-0.0021937850697315575
0.001522521186440678,-0.0005408492503771178
0.001523021186440678,0.0030956095522021165
0.001523521186440678,-0.00021026208650631872
0.001524021186440678,0.004087371043814514
0.001524521186440678,0.00012032507736448039
0.001525021186440678,-0.001202023578118716
0.001525521186440678,0.0034261967160729156
0.001526021186440678,-0.0015326107419895152
0.001526521186440678,0.0007814994051060786
0.001527021186440678,0.002103848060589719
0.001527521186440678,0.0004509122412352795
0.001528021186440678,0.004087371043814514
0.001528521186440678,0.0054097196992981544
0.001529021186440678,-0.001202023578118716
0.001529521186440678,0.0034261967160729156
0.001530021186440678,0.0011120865689768777
0.001530521186440678,-0.00021026208650631872
0.001531021186440678,0.0030956095522021165
0.001531521186440678,-0.0015326107419895152
0.001532021186440678,-0.0005408492503771178
0.001532521186440678,0.0007814994051060786
0.001533021186440678,-0.0018631979058603143
0.001533521186440678,0.004087371043814514
0.001534021186440678,0.006401481190910552
0.001534521186440678,-0.0021937850697315575
0.001535021186440678,0.0027650223883313174
0.001535521186440678,0.00177326089671892
0.001536021186440678,-0.000871436414247917
0.0015365211864406781,0.0034261967160729156
0.001537021186440678,-0.0005408492503771178
0.001537521186440678,0.0030956095522021165
0.001538021186440678,0.0007814994051060786
0.001538521186440678,-0.00021026208650631872
0.001539021186440678,0.002103848060589719
0.001539521186440678,0.0024344352244605183
0.001540021186440678,0.00012032507736448039
0.001540521186440678,0.002103848060589719
0.001541021186440678,-0.001202023578118716
0.001541521186440678,-0.0005408492503771178
0.001542021186440678,0.0027650223883313174
0.001542521186440678,0.0011120865689768777
0.001543021186440678,0.0027650223883313174
0.001543521186440678,0.0054097196992981544
0.001544021186440678,-0.0021937850697315575
0.001544521186440678,0.004417958207685313
0.001545021186440678,-0.000871436414247917
0.001545521186440678,-0.001202023578118716
0.001546021186440678,0.0034261967160729156
0.001546521186440678,-0.0005408492503771178
0.001547021186440678,0.002103848060589719
0.001547521186440678,0.0011120865689768777
0.001548021186440678,0.00012032507736448039
0.001548521186440678,0.0027650223883313174
0.001549021186440678,0.006070894027039753
0.001549521186440678,0.0004509122412352795
0.001550021186440678,0.00177326089671892
0.001550521186440678,0.0004509122412352795
0.001551021186440678,0.0007814994051060786
0.001551521186440678,0.0024344352244605183
0.001552021186440678,-0.0015326107419895152
0.001552521186440678,0.002103848060589719
0.001553021186440678,0.004087371043814514
0.001553521186440678,-0.0018631979058603143
0.001554021186440678,0.004087371043814514
0.001554521186440678,-0.0021937850697315575
0.001555021186440678,-0.000871436414247917
0.001555521186440678,0.0030956095522021165
0.001556021186440678,-0.0005408492503771178
0.001556521186440678,0.00177326089671892
0.001557021186440678,0.00177326089671892
0.001557521186440678,0.00012032507736448039
0.001558021186440678,0.0030956095522021165
0.001558521186440678,-0.000871436414247917
0.001559021186440678,-0.0005408492503771178
0.001559521186440678,0.0030956095522021165
0.001560021186440678,-0.00021026208650631872
0.001560521186440678,0.0030956095522021165
0.0015610211864406781,0.002103848060589719
0.001561521186440678,-0.00021026208650631872
0.001562021186440678,0.0037567838799437148
0.001562521186440678,0.0030956095522021165
0.001563021186440678,-0.00021026208650631872
0.001563521186440678,0.0037567838799437148
0.001564021186440678,-0.0005408492503771178
0.001564521186440678,-0.0025243722336023566
0.001565021186440678,0.004417958207685313
0.001565521186440678,-0.0021937850697315575
0.001566021186440678,0.00177326089671892
0.001566521186440678,0.0014426737328476769
0.001567021186440678,-0.0015326107419895152
0.001567521186440678,0.004748545371556112
0.001568021186440678,-0.0015326107419895152
0.001568521186440678,-0.000871436414247917
0.001569021186440678,0.0024344352244605183
0.001569521186440678,-0.000871436414247917
0.001570021186440678,0.0030956095522021165
0.001570521186440678,0.004087371043814514
0.001571021186440678,-0.001202023578118716
0.001571521186440678,0.002103848060589719
0.001572021186440678,-0.0018631979058603143
0.001572521186440678,-0.0028549593974731557
0.001573021186440678,0.0027650223883313174
0.001573521186440678,-0.0015326107419895152
0.001574021186440678,0.00177326089671892
0.001574521186440678,0.0034261967160729156
0.001575021186440678,-0.0018631979058603143
0.001575521186440678,0.0027650223883313174
0.001576021186440678,0.0037567838799437148
0.001576521186440678,-0.0018631979058603143
0.001577021186440678,0.00177326089671892
0.001577521186440678,-0.001202023578118716
0.001578021186440678,-0.0028549593974731557
0.001578521186440678,0.0034261967160729156
0.0015790211864406781,-0.0028549593974731557
0.001579521186440678,0.0014426737328476769
0.001580021186440678,0.0024344352244605183
0.001580521186440678,-0.0005408492503771178
0.001581021186440678,0.0007814994051060786
0.001581521186440678,-0.0021937850697315575
0.001582021186440678,-0.003185546561343955
0.001582521186440678,0.002103848060589719
