#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:34:13.080
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.004280509868421053,0.0030956095521997113
-0.004279259868421053,0.004748545371556112
-0.004278009868421052,-0.0021937850697282503
-0.004276759868421053,0.005079132535426911
-0.004275509868421052,-0.0012020235781160101
-0.004274259868421053,0.004748545371556112
-0.0042730098684210524,-0.001202023578118716
-0.004271759868421053,0.0030956095522021165
-0.0042705098684210525,0.0034261967160729156
-0.004269259868421053,0.0011120865689779303
-0.004268009868421053,0.0057403068631689536
-0.004266759868421052,-0.00021026208650376304
-0.004265509868421053,0.0054097196992981544
-0.004264259868421052,-0.0008714364142477666
-0.004263009868421053,-0.0005408492503771178
-0.0042617598684210525,0.0057403068631689536
-0.004260509868421053,0.0007814994051060786
-0.0042592598684210526,0.0054097196992981544
-0.004258009868421053,0.00045091224123753465
-0.004256759868421053,0.0057403068631689536
-0.004255509868421052,0.007062655518649294
-0.004254259868421053,0.0007814994051060786
-0.004253009868421052,0.007393242682522949
-0.004251759868421053,0.0014426737328476769
-0.0042505098684210525,0.006070894027039753
-0.004249259868421053,0.00045091224123783476
-0.004248009868421053,0.008385004174135346
-0.004246759868421053,0.00375678387994582
-0.004245509868421053,-0.00021026208650631872
-0.004244259868421052,0.004087371043813161
-0.004243009868421053,0.0011120865689768777
-0.004241759868421052,0.006401481190910552
-0.004240509868421053,0.004087371043814514
-0.0042392598684210525,0.002103848060589719
-0.004238009868421053,0.008054417010261841
-0.004236759868421053,0.002103848060589719
-0.004235509868421053,0.007062655518649895
-0.004234259868421053,0.0007814994051060786
-0.004233009868421052,0.008054417010263645
-0.004231759868421053,0.006070894027039753
-0.0042305098684210524,0.00177326089671892
-0.004229259868421053,0.006732068354781351
-0.0042280098684210525,0.00177326089671892
-0.004226759868421053,0.008054417010261692
-0.004225509868421053,0.002103848060589719
-0.004224259868421052,0.006070894027039452
-0.004223009868421053,0.0054097196992981544
-0.004221759868421052,0.0021038480605925754
-0.004220509868421053,0.008385004174135346
-0.0042192598684210525,0.0011120865689768777
-0.004218009868421053,0.009046178501876945
-0.0042167598684210526,0.0007814994051060786
-0.004215509868421053,0.0014426737328473763
-0.004214259868421053,0.00706265551865215
-0.004213009868421052,0.0021038480605925754
-0.004211759868421053,0.008385004174135346
-0.004210509868421052,0.0027650223883313174
-0.004209259868421053,0.009046178501876945
-0.0042080098684210525,0.0057403068631689536
-0.004206759868421053,0.0027650223883326705
-0.004205509868421053,0.008715591338006146
-0.004204259868421053,0.0024344352244633745
-0.004203009868421053,0.00706265551865215
-0.004201759868421052,0.0011120865689800347
-0.004200509868421053,0.008054417010264547
-0.004199259868421052,0.0057403068631689536
-0.004198009868421053,0.0024344352244605183
-0.0041967598684210525,0.007723829846393748
-0.004195509868421053,0.0027650223883335726
-0.004194259868421053,0.00706265551865215
-0.004193009868421053,0.0024344352244626234
-0.004191759868421053,0.004087371043814514
-0.004190509868421052,0.0060708940270374975
-0.004189259868421053,0.0011120865689768777
-0.004188009868421052,0.006401481190910552
-0.004186759868421053,0.0011120865689768777
-0.0041855098684210525,0.009376765665748188
-0.004184259868421053,0.00805441701026515
-0.004183009868421053,0.0024344352244605183
-0.004181759868421052,0.006732068354779397
-0.004180509868421053,0.0024344352244605183
-0.004179259868421052,0.00805441701026124
-0.004178009868421053,0.0007814994051060786
-0.0041767598684210525,0.00706265551865215
-0.004175509868421053,0.009046178501876945
-0.0041742598684210526,0.002103848060589719
-0.004173009868421053,0.009046178501873788
-0.004171759868421053,0.0014426737328476769
-0.004170509868421052,0.007723829846390591
-0.004169259868421053,0.0007814994051060786
-0.004168009868421052,0.004748545371557916
-0.004166759868421053,0.008715591338006146
-0.0041655098684210525,0.002103848060589719
-0.004164259868421053,0.006732068354779246
-0.004163009868421053,0.0011120865689768777
-0.004161759868421053,0.007723829846390742
-0.004160509868421053,0.004087371043814514
-0.004159259868421052,0.0014426737328497815
-0.004158009868421053,0.006070894027039753
-0.004156759868421052,0.00012032507736448039
-0.004155509868421053,0.006401481190910552
-0.0041542598684210525,0.00177326089671892
-0.004153009868421053,0.007393242682520394
-0.004151759868421053,0.008715591338006146
-0.004150509868421053,0.00012032507736838872
-0.004149259868421053,0.006401481190910552
-0.004148009868421052,0.0014426737328497815
-0.004146759868421053,0.006070894027039753
-0.004145509868421052,0.0007814994051060786
-0.004144259868421053,0.006732068354781351
-0.0041430098684210525,0.00706265551865215
-0.004141759868421053,-0.0005408492503736605
-0.004140509868421053,0.006070894027039753
-0.004139259868421052,0.0007814994051086343
-0.004138009868421053,0.006401481190910552
-0.004136759868421052,0.0014426737328467748
-0.004135509868421053,-0.0005408492503771178
-0.0041342598684210525,0.004087371043814514
-0.004133009868421053,0.00012032507736448039
-0.0041317598684210526,0.0054097196992981544
-0.004130509868421053,-0.0005408492503744117
-0.004129259868421053,0.0054097196992981544
-0.004128009868421052,0.004087371043812259
-0.004126759868421053,-0.000871436414247917
-0.004125509868421052,0.005740306863165045
-0.004124259868421053,-0.0028549593974731557
-0.0041230098684210525,0.0057403068631689536
-0.004121759868421053,-0.0012020235781155589
-0.004120509868421053,0.004748545371556112
-0.004119259868421053,0.007393242682521747
-0.004118009868421053,-0.001202023578118716
-0.004116759868421052,0.005079132535424055
-0.004115509868421053,-0.001202023578118716
-0.004114259868421052,0.002103848060589719
-0.004113009868421053,0.00177326089671892
-0.0041117598684210525,-0.0005408492503771178
-0.004110509868421053,0.005079132535424356
-0.004109259868421053,-0.0018631979058603143
-0.004108009868421053,0.0037567838799411595
-0.004106759868421053,-0.0021937850697315575
-0.004105509868421052,0.0054097196992983045
-0.004104259868421053,0.0057403068631689536
-0.004103009868421052,-0.000871436414247917
-0.004101759868421053,0.0030956095522021165
-0.0041005098684210525,-0.00021026208650631872
-0.004099259868421053,0.0060708940270368964
-0.004098009868421053,-0.000871436414247917
-0.004096759868421052,0.002103848060589719
-0.004095509868421053,0.002103848060589719
-0.004094259868421052,-0.002193785069728551
-0.004093009868421053,0.004417958207685313
-0.0040917598684210525,-0.0028549593974731557
-0.004090509868421053,0.002103848060589719
-0.0040892598684210526,0.0004509122412352795
-0.004088009868421053,-0.002193785069730355
-0.004086759868421053,0.0024344352244605183
-0.004085509868421052,-0.002193785069729002
-0.004084259868421053,0.0034261967160729156
-0.004083009868421052,-0.003846720889081795
-0.004081759868421053,0.004417958207685313
-0.0040805098684210525,0.0007814994051060786
-0.004079259868421053,-0.0035161337252128
-0.004078009868421053,0.0027650223883313174
-0.004076759868421053,-0.0018631979058582092
-0.004075509868421053,0.0030956095522021165
-0.004074259868421052,-0.004838482380694493
-0.004073009868421053,0.0027650223883313174
-0.004071759868421052,0.0027650223883313174
-0.004070509868421053,-0.003846720889085553
-0.0040692598684210525,0.0011120865689768777
-0.004068009868421053,-0.0028549593974713516
-0.004066759868421053,0.0030956095522021165
-0.004065509868421053,-0.004507895216823694
-0.004064259868421053,-0.003516133725214754
-0.004063009868421052,0.0024344352244579626
-0.004061759868421053,-0.003185546561343955
-0.004060509868421052,-0.0005408492503771178
-0.004059259868421053,-0.004507895216827151
-0.0040580098684210525,-0.0005408492503771178
-0.004056759868421053,0.003095609552200463
-0.004055509868421053,-0.007152592527793988
-0.004054259868421052,-0.00021026208650917505
-0.004053009868421053,-0.00649141820005239
-0.004051759868421052,-0.0015326107419922211
-0.004050509868421053,-0.0074831796916647875
-0.0040492598684210524,-0.0018631979058603143
-0.004048009868421053,-0.0015326107419895152
-0.0040467598684210526,-0.0074831796916647875
-0.004045509868421053,-0.0025243722336046118
-0.004044259868421053,-0.006160831036181591
-0.004043009868421052,-0.0008714364142509237
-0.004041759868421053,-0.0074831796916647875
-0.004040509868421052,-0.007483179691660879
-0.004039259868421053,0.0011120865689768777
-0.0040380098684210525,-0.0051690695445687496
-0.004036759868421053,0.0007814994051033725
-0.004035509868421053,-0.003846720889085553
-0.004034259868421053,-0.000540849250378621
-0.004033009868421053,-0.0018631979058603143
-0.004031759868421052,-0.005499656708436241
-0.004030509868421053,0.00177326089671892
-0.004029259868421052,-0.0051690695445687496
-0.004028009868421053,0.0004509122412352795
-0.0040267598684210525,-0.005499656708439549
-0.004025509868421053,0.00045091224123257334
-0.004024259868421053,0.00177326089671892
-0.004023009868421053,-0.005169069544565592
-0.004021759868421053,0.0007814994051060786
-0.004020509868421052,-0.004507895216824896
-0.004019259868421053,0.0004509122412352795
-0.004018009868421052,-0.005499656708439549
-0.004016759868421053,-0.005499656708439549
-0.0040155098684210525,0.0014426737328476769
-0.004014259868421053,-0.0054996567084363915
-0.004013009868421053,0.0004509122412352795
-0.004011759868421052,-0.0035161337252131004
-0.004010509868421053,0.00012032507736448039
-0.004009259868421052,0.0014426737328451212
-0.004008009868421053,-0.004177308052956352
-0.0040067598684210524,0.0007814994051060786
-0.004005509868421053,-0.005830243872310792
-0.0040042598684210525,-0.00021026208650631872
-0.004003009868421053,-0.004838482380695845
-0.004001759868421053,-0.004507895216827151
-0.004000509868421052,0.0011120865689741718
-0.003999259868421053,-0.0048384823806979504
-0.003998009868421052,0.0004509122412333252
-0.003996759868421053,-0.003846720889085553
-0.0039955098684210525,0.0014426737328476769
-0.003994259868421053,0.003095609552201365
-0.003993009868421053,-0.004507895216827151
-0.003991759868421053,0.0007814994051036734
-0.003990509868421053,-0.006160831036181591
-0.003989259868421052,0.00012032507736237573
-0.003988009868421053,-0.004507895216827151
-0.003986759868421052,0.00177326089671892
-0.003985509868421053,0.0004509122412352795
-0.0039842598684210525,-0.004507895216827151
-0.003983009868421053,0.002103848060586713
-0.003981759868421053,-0.004507895216827151
-0.003980509868421053,0.0014426737328449707
-0.003979259868421053,-0.0048384823806979504
-0.003978009868421052,-0.005169069544565292
-0.003976759868421053,0.0024344352244605183
-0.003975509868421052,-0.003846720889085553
-0.003974259868421053,0.0011120865689768777
-0.0039730098684210525,-0.003516133725214754
-0.003971759868421053,0.002765022388328461
-0.003970509868421053,-0.0015326107419895152
-0.003969259868421052,-0.0025243722336004025
-0.003968009868421053,0.00177326089671892
-0.003966759868421052,-0.004838482380694493
-0.003965509868421053,0.0027650223883313174
-0.0039642598684210524,-0.003516133725214754
-0.003963009868421053,0.0024344352244605183
-0.0039617598684210525,0.0011120865689768777
-0.003960509868421053,-0.0021937850697300544
-0.003959259868421053,0.00177326089671892
-0.003958009868421052,-0.003846720889083599
-0.003956759868421053,0.0004509122412352795
-0.003955509868421052,-0.004507895216827001
-0.003954259868421053,-0.004177308052956352
-0.0039530098684210525,0.00177326089671892
-0.003951759868421053,-0.004507895216827151
-0.003950509868421053,0.0007814994051060786
-0.003949259868421053,-0.004507895216824746
-0.003948009868421053,0.0024344352244605183
-0.003946759868421052,0.0014426737328452714
-0.003945509868421053,-0.003846720889085553
-0.003944259868421052,0.0024344352244605183
-0.003943009868421053,-0.0025243722336023566
-0.0039417598684210525,0.0007814994051060786
-0.003940509868421053,-0.0031855465613421508
-0.003939259868421053,0.0030956095522021165
-0.003938009868421053,0.002434435224460819
-0.003936759868421053,-0.0025243722336023566
-0.003935509868421052,0.002434435224457662
-0.003934259868421053,-0.003846720889085553
-0.003933009868421052,0.0011120865689768777
-0.003931759868421053,-0.003846720889085553
-0.0039305098684210525,-0.0021937850697315575
-0.003929259868421053,0.0011120865689753746
-0.003928009868421053,-0.003185546561343955
-0.003926759868421052,0.004087371043811357
-0.003925509868421053,-0.0028549593974731557
-0.003924259868421052,0.0021038480605894186
-0.003923009868421053,0.0014426737328476769
-0.0039217598684210524,-0.003846720889085553
-0.003920509868421053,0.0030956095522021165
-0.0039192598684210525,-0.0025243722336023566
-0.003918009868421053,0.001773260896716966
-0.003916759868421053,-0.0025243722336023566
-0.003915509868421052,0.004417958207685463
-0.003914259868421053,0.004748545371556112
-0.003913009868421052,-0.000871436414246113
-0.003911759868421053,0.0030956095522021165
-0.0039105098684210525,-0.0021937850697315575
-0.003909259868421053,0.0011120865689768777
-0.0039080098684210526,-0.003185546561343955
-0.003906759868421053,-0.0028549593974733062
-0.0039055098684210527,0.004087371043814514
-0.0039042598684210527,-0.001202023578118716
-0.0039030098684210528,0.0037567838799437148
-0.003901759868421053,-0.0015326107419895152
-0.003900509868421053,0.0037567838799437148
-0.0038992598684210525,0.005079132535426911
-0.0038980098684210525,-0.003185546561343955
-0.0038967598684210526,0.0030956095522021165
-0.0038955098684210526,-0.0015326107419895152
-0.0038942598684210527,0.0030956095522021165
-0.0038930098684210527,-0.0028549593974731557
-0.003891759868421053,0.002103848060589719
-0.003890509868421053,0.004748545371556112
-0.0038892598684210525,-0.0025243722336023566
-0.0038880098684210525,0.002103848060589719
-0.0038867598684210526,-0.000871436414247917
-0.0038855098684210526,0.004087371043814514
-0.0038842598684210527,-0.000871436414247917
-0.0038830098684210527,-0.004177308052956352
-0.0038817598684210528,0.0014426737328476769
-0.003880509868421053,-0.003185546561343955
-0.003879259868421053,0.0034261967160729156
-0.0038780098684210525,-0.000871436414247917
-0.0038767598684210525,0.004417958207685313
-0.0038755098684210526,0.004417958207685313
-0.0038742598684210526,-0.003516133725214754
-0.0038730098684210527,0.0037567838799437148
-0.0038717598684210527,-0.003185546561343955
-0.003870509868421053,0.0030956095522021165
-0.003869259868421053,-0.0028549593974731557
-0.0038680098684210525,0.00177326089671892
-0.0038667598684210525,0.004417958207685313
-0.0038655098684210526,-0.003185546561343955
-0.0038642598684210526,0.0034261967160729156
-0.0038630098684210527,-0.001202023578118716
-0.0038617598684210527,0.004087371043814514
-0.0038605098684210528,0.0004509122412352795
-0.003859259868421053,-0.001202023578118716
-0.003858009868421053,0.004087371043814514
-0.0038567598684210525,-0.003185546561343955
-0.0038555098684210525,0.0037567838799437148
-0.0038542598684210526,-0.0025243722336023566
-0.0038530098684210526,0.004087371043814514
-0.0038517598684210527,0.0011120865689768777
-0.0038505098684210527,0.00012032507736448039
-0.003849259868421053,0.0024344352244605183
-0.003848009868421053,0.00012032507736448039
-0.0038467598684210525,0.0027650223883313174
