#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:49.826
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.0412625,-0.01260116860815832
-0.04125,-0.006320012494612388
-0.0412375,-0.005328251002999873
-0.041225000000000005,-0.009625884133318819
-0.0412125,-0.005328251002999873
-0.0412,-0.003344728019774842
-0.0411875,-0.008964709805579096
-0.041175,-0.009625884133320774
-0.041162500000000005,-0.005989425330743203
-0.04115,-0.00830353547783742
-0.0411375,-0.006650599658483227
-0.041125,-0.004005902347516519
-0.0411125,-0.00797294831396658
-0.041100000000000005,-0.008303535477837269
-0.0410875,-0.004997663839129035
-0.041075,-0.007311773986224904
-0.0410625,-0.007311773986224904
-0.04105,-0.002352966528162326
-0.041037500000000005,-0.00698118682235196
-0.041025,-0.007311773986224904
-0.0410125,-0.0030141408559040033
-0.041,-0.006650599658483227
-0.0409875,-0.00830353547783742
-0.040975000000000004,-0.0023529665281650323
-0.0409625,-0.005658838166870711
-0.04095,-0.007311773986224904
-0.0409375,-0.0030141408559040033
-0.040925,-0.006320012494612388
-0.040912500000000004,-0.00797294831396583
-0.0409,-0.0030141408559040033
-0.0408875,-0.00598942533074155
-0.040875,-0.006320012494612388
-0.0408625,-0.0026835536920331647
-0.040850000000000004,-0.005989425330740047
-0.0408375,-0.006320012494612388
-0.040825,-0.004336489511387358
-0.0408125,-0.00797294831396658
-0.0408,-0.006650599658483227
-0.040787500000000004,-0.004667076675259098
-0.040775,-0.005658838166870711
-0.0407625,-0.00797294831396658
-0.04075,-0.008634122641708259
-0.0407375,-0.0026835536920331647
-0.040725000000000004,-0.005658838166869358
-0.0407125,-0.0076423611500957426
-0.0407,-0.004336489511387358
-0.0406875,-0.005328251002999873
-0.040675,-0.00797294831396658
-0.040662500000000004,-0.0076423611500957426
-0.04065,-0.0036753151836456804
-0.0406375,-0.004005902347516519
-0.040625,-0.009956471297191613
-0.0406125,-0.008634122641708259
-0.040600000000000004,-0.0030141408559040033
-0.0405875,-0.006981186822354065
-0.040575,-0.009956471297191613
-0.0405625,-0.002352966528162326
-0.04055,-0.0076423611500957426
-0.040537500000000004,-0.01061764562493329
-0.040525,-0.00565883816687026
-0.0405125,-0.004667076675258196
-0.0405,-0.011278819952674966
-0.0404875,-0.004667076675258196
-0.040475000000000004,-0.005328251002999873
-0.0404625,-0.009625884133318819
-0.04045,-0.005328251002999873
-0.0404375,-0.005658838166870711
-0.040425,-0.0076423611500957426
-0.040412500000000004,-0.004336489511387358
-0.0404,-0.004005902347518473
-0.0403875,-0.00830353547783742
-0.040375,-0.0036753151836456804
-0.0403625,-0.006981186822354065
-0.040350000000000004,-0.009956471297191613
-0.0403375,-0.00433648951138841
-0.040325,-0.006650599658483227
-0.0403125,-0.006981186822354065
-0.0403,-0.003344728019774842
-0.040287500000000004,-0.00830353547783742
-0.040275,-0.004667076675258196
-0.0402625,-0.004667076675258196
-0.04025,-0.00830353547783742
-0.0402375,-0.004997663839129035
-0.040225000000000004,-0.00598942533074155
-0.0402125,-0.006320012494611185
-0.0402,-0.0036753151836456804
-0.0401875,-0.00797294831396658
-0.040175,-0.007311773986224904
-0.040162500000000004,-0.004336489511387358
-0.04015,-0.003675315183646733
-0.0401375,-0.00598942533074155
-0.040125,-0.005328251002999873
-0.0401125,-0.004336489511387358
-0.040100000000000004,-0.006981186822354065
-0.0400875,-0.003675315183645981
-0.040075,-0.004336489511387358
-0.0400625,-0.00598942533074155
-0.04005,-0.00797294831396658
-0.040037500000000004,-0.003344728019774842
-0.040025,-0.004005902347518022
-0.0400125,-0.007311773986224904
-0.04,-0.004005902347516519
-0.0399875,-0.0007000307088081335
-0.039975000000000004,-0.0020223793642914875
-0.0399625,-0.004336489511389012
-0.03995,-0.00797294831396658
-0.0399375,-0.002352966528162326
-0.039925,-0.006981186822354065
-0.039912500000000004,-0.00598942533074155
-0.0399,-0.005658838166869358
-0.0398875,-0.0026835536920331647
-0.039875,-0.00598942533074155
-0.0398625,-0.004997663839129035
-0.039850000000000003,-0.0020223793642914875
-0.0398375,0.0009529051105433531
-0.039825,-0.004997663839129035
-0.0398125,-0.004336489511387358
-0.0398,-0.004336489511387358
-0.0397875,-0.00598942533074155
-0.039775000000000005,-0.0033447280197760445
-0.0397625,-0.004005902347516519
-0.03975,-0.006981186822354065
-0.0397375,-0.0026835536920331647
-0.039725,-0.003344728019774842
-0.039712500000000005,-0.006320012494611035
-0.0397,-0.005658838166870711
-0.0396875,-0.0026835536920331647
-0.039675,-0.0026835536920331647
-0.0396625,-0.006981186822354065
-0.039650000000000005,-0.0036753151836471836
-0.0396375,-0.003344728019774842
-0.039625,-0.0036753151836456804
-0.0396125,-0.006320012494612388
-0.0396,-0.0026835536920331647
-0.039587500000000005,-0.0033447280197745413
-0.039575,-0.005328251002999873
-0.0395625,-0.0016917922004206492
-0.03955,-0.0016917922004206492
-0.0395375,-0.004667076675258196
-0.039525000000000005,-0.0036753151836461315
-0.0395125,-0.000369443544937295
-0.0395,-0.005658838166870711
-0.0394875,-0.0020223793642914875
-0.039475,-0.0026835536920331647
-0.039462500000000005,-0.005658838166869358
-0.03945,-0.001030617872678972
-0.0394375,-0.004336489511387358
-0.039425,-0.003344728019774842
-0.0394125,-0.0013612050365498106
-0.039400000000000004,-0.0013612050365498106
-0.0393875,-0.004667076675258196
-0.039375,-0.0026835536920331647
-0.0393625,-0.0007000307088081335
-0.03935,-0.004667076675258196
-0.039337500000000004,-0.008303535477835767
-0.039325,-0.0007000307088081335
-0.0393125,-0.001030617872678972
-0.0393,-0.0016917922004206492
-0.0392875,-0.004005902347516519
-0.039275000000000004,-0.00565883816686996
-0.0392625,-0.0016917922004206492
-0.03925,-0.004336489511387358
-0.0392375,-0.004997663839129035
-0.039225,-0.0007000307088081335
-0.039212500000000004,0.0006223179466746193
-0.0392,-0.0013612050365498106
-0.0391875,-0.004336489511387358
-0.039175,-0.005328251002999873
-0.0391625,-0.0016917922004206492
-0.039150000000000004,-0.0023529665281620256
-0.0391375,-0.0016917922004206492
-0.039125,0.000952905110546059
-0.0391125,-0.002352966528162326
-0.0391,-0.003344728019774842
-0.039087500000000004,-0.00598942533074155
-0.039075,-0.0013612050365498106
-0.0390625,-0.0007000307088081335
-0.03905,-0.004336489511387358
-0.0390375,-0.000369443544937295
-0.039025000000000004,-0.0007000307088081335
-0.0390125,-0.003344728019774842
-0.039,-0.006320012494612388
-0.0389875,0.0006223179466752206
-0.038975,-0.0020223793642914875
-0.038962500000000004,-0.0016917922004206492
-0.03895,0.001283492274414793
-0.0389375,-0.003344728019774842
-0.038925,-0.0016917922004206492
-0.0389125,0.000952905110546059
-0.038900000000000004,-0.0007000307088081335
-0.0388875,-0.0036753151836438763
-0.038875,0.00029173078280438205
-0.0388625,-0.001030617872678972
-0.03885,-0.004336489511387358
-0.038837500000000004,-0.002352966528162326
-0.038825,-0.001361205036551314
-0.0388125,-0.004667076675258196
-0.0388,-0.002352966528162326
-0.0387875,-3.8856381066456475e-05
-0.038775000000000004,0.002275253766029413
-0.0387625,-0.0046670766752548885
-0.03875,0.0026058409299002517
-0.0387375,0.0016140794382877362
-0.038725,-0.0026835536920331647
-0.038712500000000004,-0.004005902347516519
-0.0387,0.0012834922744153943
-0.0386875,-0.0020223793642914875
-0.038675,-0.0020223793642914875
-0.0386625,-0.002352966528162326
-0.038650000000000004,0.00029173078280438205
-0.0386375,-0.002022379364291187
-0.038625,-0.0013612050365498106
-0.0386125,-3.8856381066456475e-05
-0.0386,-0.004005902347516519
-0.038587500000000004,0.002275253766029413
-0.038575,0.00029173078280348005
-0.0385625,-0.0016917922004206492
-0.03855,-0.003344728019774842
-0.0385375,0.0019446666021585746
-0.038525000000000004,-0.0026835536920331647
-0.0385125,-0.0010306178726783707
-0.0385,0.00029173078280438205
-0.0384875,0.002275253766029413
-0.038475,-0.0013612050365498106
-0.038462500000000004,-0.003344728019774842
-0.03845,-0.000369443544936393
-0.0384375,0.0016140794382877362
-0.038425,-0.0036753151836456804
-0.0384125,0.0016140794382877362
-0.038400000000000004,0.00029173078280438205
-0.0383875,-0.0036753151836437263
-0.038375,0.0006223179466752206
-0.0383625,0.000952905110546059
-0.03835,-0.0007000307088081335
-0.038337500000000004,-0.0026835536920331647
-0.038325,-0.0036753151836426737
-0.0383125,0.0029364280937710903
-0.0383,-3.8856381066456475e-05
-0.0382875,-3.8856381066456475e-05
-0.038275,0.002275253766029413
-0.038262500000000005,-0.0007000307088067806
-0.03825,0.0019446666021585746
-0.0382375,0.0029364280937710903
-0.038225,0.0016140794382877362
-0.0382125,-0.003344728019774842
-0.038200000000000005,0.0026058409298975456
-0.0381875,-0.0013612050365498106
-0.038175,-0.0016917922004206492
-0.0381625,-0.0007000307088081335
-0.03815,-0.0020223793642914875
-0.038137500000000005,0.0032670152576395237
-0.038125,0.002275253766029413
-0.0381125,0.0006223179466752206
-0.0381,0.004258776749254445
-0.0380875,-0.002352966528162326
-0.038075000000000005,0.0016140794382859319
-0.0380625,-3.8856381066456475e-05
-0.03805,-0.0013612050365498106
-0.0380375,-0.003344728019774842
-0.038025,0.0026058409299002517
-0.038012500000000005,0.0016140794382881872
-0.038,-0.003344728019774842
-0.0379875,0.002275253766029413
-0.037975,0.00029173078280438205
-0.0379625,0.000952905110546059
-0.037950000000000005,0.0039281895853822526
-0.0379375,-0.001030617872678972
-0.037925,-0.003344728019774842
-0.0379125,-0.0007000307088081335
-0.0379,0.003267015257641929
-0.037887500000000005,-0.001030617872677018
-0.037875,0.0016140794382877362
-0.0378625,-0.000369443544937295
-0.03785,-0.0026835536920331647
-0.0378375,0.0012834922744168976
-0.037825000000000004,0.0029364280937703388
-0.0378125,-0.0016917922004206492
-0.0378,0.0016140794382877362
-0.0377875,0.0035976024215127675
-0.037775,-3.8856381066456475e-05
-0.037762500000000004,0.0032670152576404258
-0.03775,-0.001030617872678972
-0.0377375,0.0006223179466752206
-0.037725,0.0026058409299002517
-0.0377125,0.00029173078280438205
-0.037700000000000004,0.00029173078280438205
-0.0376875,0.0016140794382877362
-0.037675,0.0016140794382877362
-0.0376625,0.0006223179466752206
-0.03765,0.0019446666021585746
-0.037637500000000004,0.0012834922744171984
-0.037625,-0.000369443544937295
-0.0376125,-3.8856381066456475e-05
-0.0376,0.0026058409299002517
-0.0375875,0.0019446666021585746
-0.037575000000000004,0.000622317946675822
-0.0375625,0.002275253766029413
-0.03755,0.0012834922744168976
-0.0375375,0.002275253766029413
-0.037525,0.0016140794382877362
-0.037512500000000004,0.000952905110546059
-0.0375,-0.000369443544937295
-0.0374875,-3.8856381066456475e-05
-0.037475,0.000952905110546059
-0.0374625,0.0006223179466752206
-0.037450000000000004,-3.8856381066456475e-05
-0.0374375,0.0019446666021585746
-0.037425,0.00029173078280438205
-0.0374125,0.002275253766029413
-0.0374,-0.0007000307088081335
-0.037387500000000004,0.0006223179466752206
-0.037375,0.0019446666021584243
-0.0373625,0.0016140794382877362
-0.03735,-0.000369443544937295
-0.0373375,0.00029173078280438205
-0.037325000000000004,0.000952905110546059
-0.0373125,-0.002352966528160372
-0.0373,0.0019446666021585746
-0.0372875,0.0019446666021585746
-0.037275,-0.0007000307088081335
-0.037262500000000004,0.0012834922744168976
-0.03725,0.0019446666021587249
-0.0372375,0.002275253766029413
-0.037225,0.0026058409299002517
-0.0372125,0.000952905110546059
-0.037200000000000004,0.0019446666021585746
-0.0371875,-0.0007000307088067806
-0.037175,0.002275253766029413
-0.0371625,-0.000369443544937295
-0.03715,0.00029173078280438205
-0.037137500000000004,0.0006223179466752206
-0.037125,0.0006223179466749199
-0.0371125,-3.8856381066456475e-05
-0.0371,0.0016140794382877362
-0.0370875,-0.0016917922004206492
-0.037075000000000004,-3.8856381066456475e-05
-0.0370625,0.0016140794382877362
-0.03705,0.0016140794382877362
-0.0370375,0.0019446666021585746
-0.037025,0.0012834922744168976
-0.037012500000000004,-3.8856381066456475e-05
-0.037,0.0012834922744167474
-0.0369875,0.000952905110546059
-0.036975,-0.0007000307088081335
-0.0369625,0.0006223179466752206
-0.036950000000000004,0.0012834922744168976
-0.0369375,0.0012834922744165969
-0.036925,0.0006223179466752206
-0.0369125,0.0019446666021585746
-0.0369,0.003267015257641929
-0.036887500000000004,0.0019446666021585746
-0.036875,0.002605840929899951
-0.0368625,0.0019446666021585746
-0.03685,0.0019446666021585746
-0.0368375,0.0016140794382877362
-0.036825000000000004,0.0029364280937710903
-0.0368125,0.0022752537660288116
-0.0368,0.000952905110546059
-0.0367875,0.0006223179466752206
-0.036775,0.0019446666021585746
-0.036762500000000004,0.0016140794382877362
-0.03675,0.004258776749253994
-0.0367375,0.003267015257641929
-0.036725,0.003928189585383606
-0.0367125,0.0035976024215127675
-0.0367,0.004589363913125283
-0.036687500000000005,0.001614079438289089
-0.036675,0.005581125404737798
-0.0366625,0.003267015257641929
-0.03665,0.0029364280937710903
-0.0366375,0.004258776749254445
-0.036625000000000005,0.00326701525764238
-0.0366125,0.003267015257641929
-0.0366,0.004589363913125283
-0.0365875,0.004589363913125283
-0.036575,0.004258776749254445
-0.036562500000000005,0.003928189585383756
-0.03655,0.005581125404737798
-0.0365375,0.004589363913125283
-0.036525,0.004919951076996122
-0.0365125,0.004589363913125283
-0.036500000000000005,0.0035976024215132185
-0.0364875,0.004258776749254445
-0.036475,0.004589363913125283
-0.0364625,0.004258776749254445
-0.03645,0.006242299732479475
-0.036437500000000005,0.00359760242151397
-0.036425,0.005911712568608637
-0.0364125,0.003267015257641929
-0.0364,0.003928189585383606
-0.0363875,0.00525053824086696
-0.036375000000000005,0.003928189585384207
-0.0363625,0.0069034740602211524
-0.03635,0.004258776749254445
-0.0363375,0.005581125404737798
-0.036325,0.006242299732479475
-0.036312500000000004,0.006242299732479475
-0.0363,0.004258776749254445
-0.0362875,0.005581125404737798
-0.036275,0.005911712568608637
-0.0362625,0.008886997043446183
-0.036250000000000004,0.0069034740602220545
-0.0362375,0.006242299732479475
-0.036225,0.006572886896350314
-0.0362125,0.00756464838796283
-0.0362,0.006572886896350314
-0.036187500000000004,0.006242299732479625
-0.036175,0.008886997043446183
-0.0361625,0.006242299732479475
-0.03615,0.006242299732479475
-0.0361375,0.009548171371187861
-0.036125000000000004,0.00591171256861029
-0.0361125,0.0072340612240919915
-0.0361,0.0069034740602211524
-0.0360875,0.008225822715704507
-0.036075,0.0069034740602211524
-0.036062500000000004,0.007895235551833217
-0.03605,0.0072340612240919915
-0.0360375,0.007895235551833668
-0.036025,0.0072340612240919915
-0.0360125,0.004589363913125283
-0.036000000000000004,0.007895235551833668
-0.0359875,0.006242299732479475
-0.035975,0.009548171371187861
-0.0359625,0.010870520026671215
-0.03595,0.012854043009896246
-0.035937500000000004,0.017151676140217148
-0.035925,0.02045754777892553
-0.0359125,0.019796373451183857
-0.0359,0.02508576807311727
-0.0358875,0.02541635523698811
-0.035875000000000004,0.023763419417633918
-0.0358625,0.029383401203438173
-0.03585,0.02574694240085895
-0.0358375,0.031697511350534044
-0.035825,0.027399878220213142
-0.035812500000000004,0.02773046538408398
-0.0358,0.03368103433375727
-0.0357875,0.02971398836730901
-0.035775,0.030705749858921525
-0.0357625,0.035664557316984105
-0.035750000000000004,0.031697511350534044
-0.0357375,0.035333970153112966
-0.035725,0.03467279582537158
-0.0357125,0.03863984179182166
-0.0357,0.039631603283434166
-0.035687500000000004,0.03467279582537158
-0.035675,0.03764808030020974
-0.0356625,0.038970428955692485
-0.03565,0.038970428955692485
-0.0356375,0.04359864924988423
-0.035625000000000004,0.03863984179182166
-0.0356125,0.041615126266658295
-0.0356,0.039631603283434166
-0.0355875,0.04326806208601339
-0.035575,0.04260688775827172
-0.035562500000000004,0.037978667464079977
-0.03555,0.040292777611177354
-0.0355375,0.04359864924988423
-0.035525,0.04062336477504669
-0.0355125,0.039631603283434166
-0.035500000000000004,0.04459041074149675
-0.0354875,0.042606887758271116
-0.035475,0.041284539102788356
-0.0354625,0.04425982357762591
-0.03545,0.04657393372472178
-0.035437500000000004,0.04425982357762591
-0.035425,0.04326806208601489
-0.0354125,0.04657393372472178
-0.0354,0.04492099790536758
-0.0353875,0.039631603283434166
-0.035375000000000004,0.04326806208601339
-0.0353625,0.04558217223310775
-0.03535,0.04227630059440088
-0.0353375,0.04194571343053004
-0.035325,0.04525158506923842
-0.035312500000000004,0.04558217223310926
-0.0353,0.04359864924988423
-0.0352875,0.04359864924988423
-0.035275,0.04657393372472178
-0.0352625,0.04855745670794681
-0.035250000000000004,0.04227630059440088
-0.0352375,0.04062336477505
-0.035225,0.04789628238020513
-0.0352125,0.04624334656085094
-0.0352,0.04227630059440088
-0.035187500000000003,0.04558217223310926
-0.035175,0.0488880438718175
-0.0351625,0.04855745670794681
-0.03515,0.04425982357762591
-0.0351375,0.04558217223310926
-0.035125,0.04987980536343016
-0.035112500000000005,0.05087156685504223
-0.0351,0.04525158506923842
-0.0350875,0.04260688775827172
-0.035075,0.04525158506923842
-0.0350625,0.04624334656085094
-0.035050000000000005,0.04095395193891992
-0.0350375,0.04558217223310926
-0.035025,0.05087156685504268
-0.0350125,0.04492099790536758
-0.035,0.041284539102788356
-0.034987500000000005,0.04822686954407281
-0.034975,0.050210392527301
-0.0349625,0.04459041074149675
-0.03495,0.04690452088859262
-0.0349375,0.050210392527301
-0.034925000000000005,0.05186332834665444
-0.0349125,0.04756569521633429
-0.0349,0.04756569521633429
-0.0348875,0.05285508983826771
-0.034875,0.04987980536343016
-0.034862500000000005,0.04525158506924052
-0.03485,0.04987980536343016
-0.0348375,0.05384685132988022
-0.034825,0.04954921819955932
-0.0348125,0.04987980536343016
-0.034800000000000005,0.0515327411827836
-0.0347875,0.05318567700213854
-0.034775,0.04888804387181765
-0.0347625,0.04459041074149675
-0.03475,0.055169199985363584
-0.034737500000000004,0.053846851329880825
-0.034725,0.04525158506923842
-0.0347125,0.04822686954407597
-0.0347,0.05252450267439687
-0.0346875,0.05252450267439687
-0.034675000000000004,0.04657393372472449
